timestamp_utc,zone,price_eur_mwh,resolution_min
2026-08-30T00:00:00Z,AT,187.99,15
2026-08-30T00:00:00Z,BE,99.91,15
2026-08-30T00:00:00Z,CH,137.90,60
2026-08-30T00:00:00Z,CZ,127.30,15
2026-08-30T00:00:00Z,DE-LU,98.60,15
2026-08-30T00:00:00Z,DK1,98.79,15
2026-08-30T00:00:00Z,DK2,100.59,15
2026-08-30T00:00:00Z,EE,34.55,15
2026-08-30T00:00:00Z,ES,180.01,15
2026-08-30T00:00:00Z,FI,1.52,15
2026-08-30T00:00:00Z,FR,103.41,15
2026-08-30T00:00:00Z,GR,188.86,15
2026-08-30T00:00:00Z,HR,190.84,15
2026-08-30T00:00:00Z,HU,189.13,15
2026-08-30T00:00:00Z,IT-CNorth,197.69,15
2026-08-30T00:00:00Z,IT-CSouth,197.69,15
2026-08-30T00:00:00Z,IT-North,197.69,15
2026-08-30T00:00:00Z,IT-Sardinia,197.69,15
2026-08-30T00:00:00Z,IT-Sicily,343.82,15
2026-08-30T00:00:00Z,IT-South,197.69,15
2026-08-30T00:00:00Z,LT,34.55,15
2026-08-30T00:00:00Z,LV,34.55,15
2026-08-30T00:00:00Z,NL,98.81,15
2026-08-30T00:00:00Z,NO1,99.56,15
2026-08-30T00:00:00Z,NO2,101.94,15
2026-08-30T00:00:00Z,NO3,74.51,15
2026-08-30T00:00:00Z,NO4,10.56,15
2026-08-30T00:00:00Z,NO5,101.71,15
2026-08-30T00:00:00Z,PL,127.66,15
2026-08-30T00:00:00Z,PT,180.01,15
2026-08-30T00:00:00Z,RO,189.13,15
2026-08-30T00:00:00Z,RS,120.00,15
2026-08-30T00:00:00Z,SE1,1.70,15
2026-08-30T00:00:00Z,SE2,27.00,15
2026-08-30T00:00:00Z,SE3,31.22,15
2026-08-30T00:00:00Z,SE4,36.33,15
2026-08-30T00:00:00Z,SI,197.69,15
2026-08-30T00:00:00Z,SK,145.97,15
2026-08-30T00:15:00Z,AT,191.08,15
2026-08-30T00:15:00Z,BE,89.79,15
2026-08-30T00:15:00Z,CZ,122.43,15
2026-08-30T00:15:00Z,DE-LU,88.17,15
2026-08-30T00:15:00Z,DK1,88.49,15
2026-08-30T00:15:00Z,DK2,90.73,15
2026-08-30T00:15:00Z,EE,34.80,15
2026-08-30T00:15:00Z,ES,178.46,15
2026-08-30T00:15:00Z,FI,1.56,15
2026-08-30T00:15:00Z,FR,94.03,15
2026-08-30T00:15:00Z,GR,193.09,15
2026-08-30T00:15:00Z,HR,199.98,15
2026-08-30T00:15:00Z,HU,192.56,15
2026-08-30T00:15:00Z,IT-CNorth,217.41,15
2026-08-30T00:15:00Z,IT-CSouth,217.41,15
2026-08-30T00:15:00Z,IT-North,211.80,15
2026-08-30T00:15:00Z,IT-Sardinia,217.41,15
2026-08-30T00:15:00Z,IT-Sicily,304.73,15
2026-08-30T00:15:00Z,IT-South,217.41,15
2026-08-30T00:15:00Z,LT,34.80,15
2026-08-30T00:15:00Z,LV,34.80,15
2026-08-30T00:15:00Z,NL,88.47,15
2026-08-30T00:15:00Z,NO1,92.56,15
2026-08-30T00:15:00Z,NO2,94.67,15
2026-08-30T00:15:00Z,NO3,70.30,15
2026-08-30T00:15:00Z,NO4,10.55,15
2026-08-30T00:15:00Z,NO5,94.45,15
2026-08-30T00:15:00Z,PL,122.87,15
2026-08-30T00:15:00Z,PT,178.46,15
2026-08-30T00:15:00Z,RO,192.56,15
2026-08-30T00:15:00Z,RS,120.00,15
2026-08-30T00:15:00Z,SE1,1.74,15
2026-08-30T00:15:00Z,SE2,27.19,15
2026-08-30T00:15:00Z,SE3,31.45,15
2026-08-30T00:15:00Z,SE4,36.58,15
2026-08-30T00:15:00Z,SI,211.80,15
2026-08-30T00:15:00Z,SK,145.95,15
2026-08-30T00:30:00Z,AT,184.56,15
2026-08-30T00:30:00Z,BE,82.53,15
2026-08-30T00:30:00Z,CZ,116.04,15
2026-08-30T00:30:00Z,DE-LU,80.99,15
2026-08-30T00:30:00Z,DK1,82.42,15
2026-08-30T00:30:00Z,DK2,83.92,15
2026-08-30T00:30:00Z,EE,40.01,15
2026-08-30T00:30:00Z,ES,176.88,15
2026-08-30T00:30:00Z,FI,1.67,15
2026-08-30T00:30:00Z,FR,86.86,15
2026-08-30T00:30:00Z,GR,185.48,15
2026-08-30T00:30:00Z,HR,194.35,15
2026-08-30T00:30:00Z,HU,184.56,15
2026-08-30T00:30:00Z,IT-CNorth,214.99,15
2026-08-30T00:30:00Z,IT-CSouth,214.99,15
2026-08-30T00:30:00Z,IT-North,207.75,15
2026-08-30T00:30:00Z,IT-Sardinia,214.99,15
2026-08-30T00:30:00Z,IT-Sicily,300.02,15
2026-08-30T00:30:00Z,IT-South,214.99,15
2026-08-30T00:30:00Z,LT,40.01,15
2026-08-30T00:30:00Z,LV,40.01,15
2026-08-30T00:30:00Z,NL,81.13,15
2026-08-30T00:30:00Z,NO1,87.15,15
2026-08-30T00:30:00Z,NO2,88.82,15
2026-08-30T00:30:00Z,NO3,69.30,15
2026-08-30T00:30:00Z,NO4,10.57,15
2026-08-30T00:30:00Z,NO5,88.62,15
2026-08-30T00:30:00Z,PL,116.31,15
2026-08-30T00:30:00Z,PT,176.88,15
2026-08-30T00:30:00Z,RO,184.56,15
2026-08-30T00:30:00Z,RS,120.00,15
2026-08-30T00:30:00Z,SE1,1.83,15
2026-08-30T00:30:00Z,SE2,31.14,15
2026-08-30T00:30:00Z,SE3,36.14,15
2026-08-30T00:30:00Z,SE4,42.08,15
2026-08-30T00:30:00Z,SI,207.75,15
2026-08-30T00:30:00Z,SK,140.54,15
2026-08-30T00:45:00Z,AT,176.23,15
2026-08-30T00:45:00Z,BE,77.87,15
2026-08-30T00:45:00Z,CZ,110.36,15
2026-08-30T00:45:00Z,DE-LU,76.38,15
2026-08-30T00:45:00Z,DK1,77.89,15
2026-08-30T00:45:00Z,DK2,79.30,15
2026-08-30T00:45:00Z,EE,46.36,15
2026-08-30T00:45:00Z,ES,176.88,15
2026-08-30T00:45:00Z,FI,1.80,15
2026-08-30T00:45:00Z,FR,82.08,15
2026-08-30T00:45:00Z,GR,177.24,15
2026-08-30T00:45:00Z,HR,186.49,15
2026-08-30T00:45:00Z,HU,176.23,15
2026-08-30T00:45:00Z,IT-CNorth,200.00,15
2026-08-30T00:45:00Z,IT-CSouth,200.00,15
2026-08-30T00:45:00Z,IT-North,200.00,15
2026-08-30T00:45:00Z,IT-Sardinia,200.00,15
2026-08-30T00:45:00Z,IT-Sicily,293.40,15
2026-08-30T00:45:00Z,IT-South,200.00,15
2026-08-30T00:45:00Z,LT,46.36,15
2026-08-30T00:45:00Z,LV,46.36,15
2026-08-30T00:45:00Z,NL,76.51,15
2026-08-30T00:45:00Z,NO1,84.92,15
2026-08-30T00:45:00Z,NO2,86.20,15
2026-08-30T00:45:00Z,NO3,70.78,15
2026-08-30T00:45:00Z,NO4,10.58,15
2026-08-30T00:45:00Z,NO5,86.04,15
2026-08-30T00:45:00Z,PL,110.62,15
2026-08-30T00:45:00Z,PT,176.88,15
2026-08-30T00:45:00Z,RO,176.23,15
2026-08-30T00:45:00Z,RS,120.00,15
2026-08-30T00:45:00Z,SE1,1.93,15
2026-08-30T00:45:00Z,SE2,35.94,15
2026-08-30T00:45:00Z,SE3,41.85,15
2026-08-30T00:45:00Z,SE4,48.78,15
2026-08-30T00:45:00Z,SI,200.00,15
2026-08-30T00:45:00Z,SK,134.29,15
2026-08-30T01:00:00Z,AT,170.70,15
2026-08-30T01:00:00Z,BE,89.84,15
2026-08-30T01:00:00Z,CH,137.96,60
2026-08-30T01:00:00Z,CZ,123.17,15
2026-08-30T01:00:00Z,DE-LU,89.37,15
2026-08-30T01:00:00Z,DK1,89.37,15
2026-08-30T01:00:00Z,DK2,91.00,15
2026-08-30T01:00:00Z,EE,34.29,15
2026-08-30T01:00:00Z,ES,175.30,15
2026-08-30T01:00:00Z,FI,1.65,15
2026-08-30T01:00:00Z,FR,94.77,15
2026-08-30T01:00:00Z,GR,158.58,15
2026-08-30T01:00:00Z,HR,152.29,15
2026-08-30T01:00:00Z,HU,160.00,15
2026-08-30T01:00:00Z,IT-CNorth,191.80,15
2026-08-30T01:00:00Z,IT-CSouth,191.80,15
2026-08-30T01:00:00Z,IT-North,170.70,15
2026-08-30T01:00:00Z,IT-Sardinia,191.80,15
2026-08-30T01:00:00Z,IT-Sicily,272.35,15
2026-08-30T01:00:00Z,IT-South,191.80,15
2026-08-30T01:00:00Z,LT,34.29,15
2026-08-30T01:00:00Z,LV,34.29,15
2026-08-30T01:00:00Z,NL,88.07,15
2026-08-30T01:00:00Z,NO1,90.71,15
2026-08-30T01:00:00Z,NO2,92.02,15
2026-08-30T01:00:00Z,NO3,68.51,15
2026-08-30T01:00:00Z,NO4,10.54,15
2026-08-30T01:00:00Z,NO5,91.80,15
2026-08-30T01:00:00Z,PL,116.22,15
2026-08-30T01:00:00Z,PT,175.30,15
2026-08-30T01:00:00Z,RO,160.00,15
2026-08-30T01:00:00Z,RS,119.99,15
2026-08-30T01:00:00Z,SE1,1.83,15
2026-08-30T01:00:00Z,SE2,27.00,15
2026-08-30T01:00:00Z,SE3,30.93,15
2026-08-30T01:00:00Z,SE4,36.05,15
2026-08-30T01:00:00Z,SI,150.10,15
2026-08-30T01:00:00Z,SK,131.35,15
2026-08-30T01:15:00Z,AT,170.70,15
2026-08-30T01:15:00Z,BE,80.37,15
2026-08-30T01:15:00Z,CZ,118.96,15
2026-08-30T01:15:00Z,DE-LU,79.85,15
2026-08-30T01:15:00Z,DK1,80.40,15
2026-08-30T01:15:00Z,DK2,81.86,15
2026-08-30T01:15:00Z,EE,36.72,15
2026-08-30T01:15:00Z,ES,175.00,15
2026-08-30T01:15:00Z,FI,1.77,15
2026-08-30T01:15:00Z,FR,85.96,15
2026-08-30T01:15:00Z,GR,155.42,15
2026-08-30T01:15:00Z,HR,151.82,15
2026-08-30T01:15:00Z,HU,156.35,15
2026-08-30T01:15:00Z,IT-CNorth,217.30,15
2026-08-30T01:15:00Z,IT-CSouth,217.30,15
2026-08-30T01:15:00Z,IT-North,170.70,15
2026-08-30T01:15:00Z,IT-Sardinia,217.30,15
2026-08-30T01:15:00Z,IT-Sicily,252.00,15
2026-08-30T01:15:00Z,IT-South,217.30,15
2026-08-30T01:15:00Z,LT,36.72,15
2026-08-30T01:15:00Z,LV,36.72,15
2026-08-30T01:15:00Z,NL,78.36,15
2026-08-30T01:15:00Z,NO1,82.56,15
2026-08-30T01:15:00Z,NO2,83.61,15
2026-08-30T01:15:00Z,NO3,64.66,15
2026-08-30T01:15:00Z,NO4,10.54,15
2026-08-30T01:15:00Z,NO5,83.40,15
2026-08-30T01:15:00Z,PL,110.69,15
2026-08-30T01:15:00Z,PT,175.00,15
2026-08-30T01:15:00Z,RO,156.35,15
2026-08-30T01:15:00Z,RS,119.99,15
2026-08-30T01:15:00Z,SE1,1.93,15
2026-08-30T01:15:00Z,SE2,28.85,15
2026-08-30T01:15:00Z,SE3,33.11,15
2026-08-30T01:15:00Z,SE4,38.60,15
2026-08-30T01:15:00Z,SI,151.82,15
2026-08-30T01:15:00Z,SK,129.61,15
2026-08-30T01:30:00Z,AT,170.70,15
2026-08-30T01:30:00Z,BE,76.41,15
2026-08-30T01:30:00Z,CZ,117.02,15
2026-08-30T01:30:00Z,DE-LU,75.68,15
2026-08-30T01:30:00Z,DK1,76.37,15
2026-08-30T01:30:00Z,DK2,77.76,15
2026-08-30T01:30:00Z,EE,42.81,15
2026-08-30T01:30:00Z,ES,174.00,15
2026-08-30T01:30:00Z,FI,1.80,15
2026-08-30T01:30:00Z,FR,82.52,15
2026-08-30T01:30:00Z,GR,167.96,15
2026-08-30T01:30:00Z,HR,159.82,15
2026-08-30T01:30:00Z,HU,159.82,15
2026-08-30T01:30:00Z,IT-CNorth,218.07,15
2026-08-30T01:30:00Z,IT-CSouth,218.07,15
2026-08-30T01:30:00Z,IT-North,170.70,15
2026-08-30T01:30:00Z,IT-Sardinia,218.07,15
2026-08-30T01:30:00Z,IT-Sicily,251.00,15
2026-08-30T01:30:00Z,IT-South,218.07,15
2026-08-30T01:30:00Z,LT,42.81,15
2026-08-30T01:30:00Z,LV,42.81,15
2026-08-30T01:30:00Z,NL,74.21,15
