timestamp_utc,zone,price_eur_mwh,resolution_min
2026-06-21T00:00:00Z,AT,130.60,15
2026-06-21T00:00:00Z,BE,126.91,15
2026-06-21T00:00:00Z,CH,128.13,60
2026-06-21T00:00:00Z,CZ,130.07,15
2026-06-21T00:00:00Z,DE-LU,129.18,15
2026-06-21T00:00:00Z,DK1,128.91,15
2026-06-21T00:00:00Z,DK2,126.59,15
2026-06-21T00:00:00Z,EE,20.00,15
2026-06-21T00:00:00Z,ES,111.30,15
2026-06-21T00:00:00Z,FR,111.30,15
2026-06-21T00:00:00Z,GR,130.43,15
2026-06-21T00:00:00Z,HR,130.69,15
2026-06-21T00:00:00Z,HU,130.35,15
2026-06-21T00:00:00Z,IT-CNorth,130.78,15
2026-06-21T00:00:00Z,IT-CSouth,130.78,15
2026-06-21T00:00:00Z,IT-North,130.78,15
2026-06-21T00:00:00Z,IT-Sardinia,130.78,15
2026-06-21T00:00:00Z,IT-Sicily,130.78,15
2026-06-21T00:00:00Z,IT-South,130.78,15
2026-06-21T00:00:00Z,LT,30.01,15
2026-06-21T00:00:00Z,LV,30.01,15
2026-06-21T00:00:00Z,NL,127.90,15
2026-06-21T00:00:00Z,NO1,47.01,15
2026-06-21T00:00:00Z,NO2,118.07,15
2026-06-21T00:00:00Z,NO3,20.59,15
2026-06-21T00:00:00Z,NO4,6.12,15
2026-06-21T00:00:00Z,NO5,36.84,15
2026-06-21T00:00:00Z,PL,129.88,15
2026-06-21T00:00:00Z,PT,111.30,15
2026-06-21T00:00:00Z,RO,130.42,15
2026-06-21T00:00:00Z,RS,129.54,15
2026-06-21T00:00:00Z,SE2,0.56,15
2026-06-21T00:00:00Z,SE3,16.02,15
2026-06-21T00:00:00Z,SE4,29.49,15
2026-06-21T00:00:00Z,SI,130.78,15
2026-06-21T00:00:00Z,SK,130.20,15
2026-06-21T00:15:00Z,AT,126.95,15
2026-06-21T00:15:00Z,BE,124.26,15
2026-06-21T00:15:00Z,CZ,126.56,15
2026-06-21T00:15:00Z,DE-LU,125.92,15
2026-06-21T00:15:00Z,DK1,125.72,15
2026-06-21T00:15:00Z,DK2,123.46,15
2026-06-21T00:15:00Z,ES,109.38,15
2026-06-21T00:15:00Z,FR,112.90,15
2026-06-21T00:15:00Z,GR,126.83,15
2026-06-21T00:15:00Z,HR,127.02,15
2026-06-21T00:15:00Z,HU,126.77,15
2026-06-21T00:15:00Z,IT-CNorth,130.55,15
2026-06-21T00:15:00Z,IT-CSouth,130.55,15
2026-06-21T00:15:00Z,IT-North,130.55,15
2026-06-21T00:15:00Z,IT-Sardinia,130.55,15
2026-06-21T00:15:00Z,IT-Sicily,130.55,15
2026-06-21T00:15:00Z,IT-South,130.55,15
2026-06-21T00:15:00Z,LT,20.00,15
2026-06-21T00:15:00Z,LV,20.00,15
2026-06-21T00:15:00Z,NL,124.98,15
2026-06-21T00:15:00Z,NO1,45.15,15
2026-06-21T00:15:00Z,NO2,117.96,15
2026-06-21T00:15:00Z,NO3,20.18,15
2026-06-21T00:15:00Z,NO4,6.00,15
2026-06-21T00:15:00Z,NO5,36.11,15
2026-06-21T00:15:00Z,PL,126.43,15
2026-06-21T00:15:00Z,PT,112.90,15
2026-06-21T00:15:00Z,RO,126.82,15
2026-06-21T00:15:00Z,SE1,1.59,15
2026-06-21T00:15:00Z,SE2,0.55,15
2026-06-21T00:15:00Z,SE3,10.52,15
2026-06-21T00:15:00Z,SE4,19.49,15
2026-06-21T00:15:00Z,SI,127.08,15
2026-06-21T00:15:00Z,SK,126.66,15
2026-06-21T00:30:00Z,AT,127.13,15
2026-06-21T00:30:00Z,BE,123.28,15
2026-06-21T00:30:00Z,CZ,126.58,15
2026-06-21T00:30:00Z,DE-LU,125.65,15
2026-06-21T00:30:00Z,DK1,125.36,15
2026-06-21T00:30:00Z,DK2,123.11,15
2026-06-21T00:30:00Z,EE,19.06,15
2026-06-21T00:30:00Z,ES,105.98,15
2026-06-21T00:30:00Z,FI,-0.02,15
2026-06-21T00:30:00Z,FR,107.00,15
2026-06-21T00:30:00Z,GR,126.96,15
2026-06-21T00:30:00Z,HR,127.23,15
2026-06-21T00:30:00Z,HU,126.87,15
2026-06-21T00:30:00Z,LT,19.06,15
2026-06-21T00:30:00Z,LV,19.06,15
2026-06-21T00:30:00Z,NL,124.31,15
2026-06-21T00:30:00Z,NO1,44.62,15
2026-06-21T00:30:00Z,NO2,117.88,15
2026-06-21T00:30:00Z,NO3,19.89,15
2026-06-21T00:30:00Z,NO4,5.91,15
2026-06-21T00:30:00Z,NO5,35.60,15
2026-06-21T00:30:00Z,PL,126.38,15
2026-06-21T00:30:00Z,PT,107.00,15
2026-06-21T00:30:00Z,RO,126.94,15
2026-06-21T00:30:00Z,SE1,1.56,15
2026-06-21T00:30:00Z,SE2,0.54,15
2026-06-21T00:30:00Z,SE3,10.01,15
2026-06-21T00:30:00Z,SE4,18.55,15
2026-06-21T00:30:00Z,SI,127.32,15
2026-06-21T00:30:00Z,SK,126.71,15
2026-06-21T00:45:00Z,AT,127.02,15
2026-06-21T00:45:00Z,BE,121.53,15
2026-06-21T00:45:00Z,CZ,126.23,15
2026-06-21T00:45:00Z,DE-LU,124.91,15
2026-06-21T00:45:00Z,DK1,124.50,15
2026-06-21T00:45:00Z,DK2,122.26,15
2026-06-21T00:45:00Z,EE,19.04,15
2026-06-21T00:45:00Z,ES,98.35,15
2026-06-21T00:45:00Z,FR,98.35,15
2026-06-21T00:45:00Z,GR,126.77,15
2026-06-21T00:45:00Z,HR,127.16,15
2026-06-21T00:45:00Z,HU,126.65,15
2026-06-21T00:45:00Z,IT-CNorth,128.52,15
2026-06-21T00:45:00Z,IT-CSouth,128.52,15
2026-06-21T00:45:00Z,IT-North,128.52,15
2026-06-21T00:45:00Z,IT-Sardinia,128.52,15
2026-06-21T00:45:00Z,IT-Sicily,128.52,15
2026-06-21T00:45:00Z,IT-South,128.52,15
2026-06-21T00:45:00Z,LT,19.04,15
2026-06-21T00:45:00Z,LV,19.04,15
2026-06-21T00:45:00Z,NL,123.01,15
2026-06-21T00:45:00Z,NO1,44.11,15
2026-06-21T00:45:00Z,NO2,117.29,15
2026-06-21T00:45:00Z,NO3,19.57,15
2026-06-21T00:45:00Z,NO4,5.82,15
2026-06-21T00:45:00Z,NO5,35.03,15
2026-06-21T00:45:00Z,PL,125.96,15
2026-06-21T00:45:00Z,PT,98.35,15
2026-06-21T00:45:00Z,RO,126.75,15
2026-06-21T00:45:00Z,SE1,1.54,15
2026-06-21T00:45:00Z,SE2,0.53,15
2026-06-21T00:45:00Z,SI,127.29,15
2026-06-21T00:45:00Z,SK,126.43,15
2026-06-21T01:00:00Z,AT,126.18,15
2026-06-21T01:00:00Z,BE,123.09,15
2026-06-21T01:00:00Z,CH,125.00,60
2026-06-21T01:00:00Z,CZ,125.74,15
2026-06-21T01:00:00Z,DE-LU,124.99,15
2026-06-21T01:00:00Z,DK1,124.76,15
2026-06-21T01:00:00Z,DK2,122.52,15
2026-06-21T01:00:00Z,EE,13.60,15
2026-06-21T01:00:00Z,ES,105.20,15
2026-06-21T01:00:00Z,FR,110.00,15
2026-06-21T01:00:00Z,GR,126.04,15
2026-06-21T01:00:00Z,HR,126.26,15
2026-06-21T01:00:00Z,HU,125.97,15
2026-06-21T01:00:00Z,IT-CNorth,130.55,15
2026-06-21T01:00:00Z,IT-CSouth,130.55,15
2026-06-21T01:00:00Z,IT-North,130.55,15
