timestamp_utc,zone,price_eur_mwh,resolution_min
2026-01-22T00:00:00Z,AT,145.67,15
2026-01-22T00:00:00Z,BE,84.79,15
2026-01-22T00:00:00Z,CH,135.00,60
2026-01-22T00:00:00Z,CZ,115.53,15
2026-01-22T00:00:00Z,DE-LU,93.12,15
2026-01-22T00:00:00Z,DK1,80.12,15
2026-01-22T00:00:00Z,DK2,86.41,15
2026-01-22T00:00:00Z,EE,86.33,15
2026-01-22T00:00:00Z,ES,39.58,15
2026-01-22T00:00:00Z,FI,86.33,15
2026-01-22T00:00:00Z,FR,57.25,15
2026-01-22T00:00:00Z,GR,128.54,15
2026-01-22T00:00:00Z,HR,131.10,15
2026-01-22T00:00:00Z,HU,129.42,15
2026-01-22T00:00:00Z,IT-CNorth,132.76,15
2026-01-22T00:00:00Z,IT-CSouth,132.76,15
2026-01-22T00:00:00Z,IT-North,132.76,15
2026-01-22T00:00:00Z,IT-Sardinia,132.76,15
2026-01-22T00:00:00Z,IT-Sicily,132.76,15
2026-01-22T00:00:00Z,IT-South,132.76,15
2026-01-22T00:00:00Z,LT,86.33,15
2026-01-22T00:00:00Z,LV,86.33,15
2026-01-22T00:00:00Z,NL,89.89,15
2026-01-22T00:00:00Z,NO1,87.08,15
2026-01-22T00:00:00Z,NO2,87.02,15
2026-01-22T00:00:00Z,NO3,88.07,15
2026-01-22T00:00:00Z,NO4,83.85,15
2026-01-22T00:00:00Z,NO5,87.22,15
2026-01-22T00:00:00Z,PL,113.01,15
2026-01-22T00:00:00Z,PT,39.58,15
2026-01-22T00:00:00Z,RO,128.54,15
2026-01-22T00:00:00Z,RS,130.52,15
2026-01-22T00:00:00Z,SE1,85.57,15
2026-01-22T00:00:00Z,SE2,86.09,15
2026-01-22T00:00:00Z,SE3,86.30,15
2026-01-22T00:00:00Z,SE4,86.39,15
2026-01-22T00:00:00Z,SI,132.76,15
2026-01-22T00:00:00Z,SK,125.04,15
2026-01-22T00:15:00Z,AT,137.46,15
2026-01-22T00:15:00Z,BE,79.70,15
2026-01-22T00:15:00Z,CZ,113.12,15
2026-01-22T00:15:00Z,DE-LU,92.40,15
2026-01-22T00:15:00Z,DK1,73.62,15
2026-01-22T00:15:00Z,DK2,85.75,15
2026-01-22T00:15:00Z,EE,84.49,15
2026-01-22T00:15:00Z,ES,35.30,15
2026-01-22T00:15:00Z,FI,84.48,15
2026-01-22T00:15:00Z,FR,35.30,15
2026-01-22T00:15:00Z,GR,124.59,15
2026-01-22T00:15:00Z,HR,126.93,15
2026-01-22T00:15:00Z,HU,125.10,15
2026-01-22T00:15:00Z,IT-CNorth,129.46,15
2026-01-22T00:15:00Z,IT-CSouth,129.46,15
2026-01-22T00:15:00Z,IT-North,129.46,15
2026-01-22T00:15:00Z,IT-Sardinia,129.46,15
2026-01-22T00:15:00Z,IT-Sicily,129.46,15
2026-01-22T00:15:00Z,IT-South,129.46,15
2026-01-22T00:15:00Z,LT,84.49,15
2026-01-22T00:15:00Z,LV,84.49,15
2026-01-22T00:15:00Z,NL,88.53,15
2026-01-22T00:15:00Z,NO1,85.87,15
2026-01-22T00:15:00Z,NO2,85.74,15
2026-01-22T00:15:00Z,NO3,87.69,15
2026-01-22T00:15:00Z,NO4,79.91,15
2026-01-22T00:15:00Z,NO5,86.13,15
2026-01-22T00:15:00Z,PL,113.01,15
2026-01-22T00:15:00Z,PT,35.30,15
2026-01-22T00:15:00Z,RO,124.59,15
2026-01-22T00:15:00Z,RS,130.52,15
2026-01-22T00:15:00Z,SE1,83.08,15
2026-01-22T00:15:00Z,SE2,84.03,15
2026-01-22T00:15:00Z,SE3,84.42,15
2026-01-22T00:15:00Z,SE4,84.58,15
2026-01-22T00:15:00Z,SI,128.31,15
2026-01-22T00:15:00Z,SK,121.65,15
2026-01-22T00:30:00Z,AT,137.51,15
2026-01-22T00:30:00Z,BE,81.55,15
2026-01-22T00:30:00Z,CZ,112.48,15
2026-01-22T00:30:00Z,DE-LU,92.39,15
2026-01-22T00:30:00Z,DK1,68.60,15
2026-01-22T00:30:00Z,DK2,84.63,15
2026-01-22T00:30:00Z,EE,81.53,15
2026-01-22T00:30:00Z,ES,35.00,15
2026-01-22T00:30:00Z,FI,81.53,15
2026-01-22T00:30:00Z,FR,46.25,15
2026-01-22T00:30:00Z,GR,123.87,15
2026-01-22T00:30:00Z,HR,126.12,15
2026-01-22T00:30:00Z,HU,124.49,15
2026-01-22T00:30:00Z,IT-CNorth,128.11,15
2026-01-22T00:30:00Z,IT-CSouth,128.11,15
2026-01-22T00:30:00Z,IT-North,128.11,15
2026-01-22T00:30:00Z,IT-Sardinia,128.11,15
2026-01-22T00:30:00Z,IT-Sicily,128.11,15
2026-01-22T00:30:00Z,IT-South,128.11,15
2026-01-22T00:30:00Z,LT,81.53,15
2026-01-22T00:30:00Z,LV,81.53,15
2026-01-22T00:30:00Z,NL,87.72,15
2026-01-22T00:30:00Z,NO1,85.28,15
2026-01-22T00:30:00Z,NO2,84.93,15
2026-01-22T00:30:00Z,NO3,90.19,15
2026-01-22T00:30:00Z,NO4,69.15,15
2026-01-22T00:30:00Z,NO5,85.98,15
2026-01-22T00:30:00Z,PL,111.60,15
2026-01-22T00:30:00Z,PT,35.00,15
2026-01-22T00:30:00Z,RO,123.87,15
2026-01-22T00:30:00Z,RS,130.52,15
2026-01-22T00:30:00Z,SE1,77.72,15
2026-01-22T00:30:00Z,SE2,80.29,15
2026-01-22T00:30:00Z,SE3,81.36,15
2026-01-22T00:30:00Z,SE4,81.80,15
2026-01-22T00:30:00Z,SI,127.51,15
2026-01-22T00:30:00Z,SK,120.91,15
2026-01-22T00:45:00Z,AT,131.41,15
2026-01-22T00:45:00Z,BE,79.08,15
2026-01-22T00:45:00Z,CZ,110.57,15
2026-01-22T00:45:00Z,DE-LU,92.20,15
2026-01-22T00:45:00Z,DK1,59.42,15
2026-01-22T00:45:00Z,DK2,82.79,15
2026-01-22T00:45:00Z,EE,81.19,15
2026-01-22T00:45:00Z,ES,25.00,15
2026-01-22T00:45:00Z,FI,81.19,15
2026-01-22T00:45:00Z,FR,36.21,15
2026-01-22T00:45:00Z,GR,133.16,15
2026-01-22T00:45:00Z,HR,127.95,15
2026-01-22T00:45:00Z,HU,129.22,15
2026-01-22T00:45:00Z,IT-CNorth,131.41,15
2026-01-22T00:45:00Z,IT-CSouth,131.41,15
2026-01-22T00:45:00Z,IT-North,131.41,15
2026-01-22T00:45:00Z,IT-Sardinia,131.41,15
2026-01-22T00:45:00Z,IT-Sicily,131.41,15
2026-01-22T00:45:00Z,IT-South,131.41,15
2026-01-22T00:45:00Z,LT,81.19,15
2026-01-22T00:45:00Z,LV,81.19,15
2026-01-22T00:45:00Z,NL,86.00,15
2026-01-22T00:45:00Z,NO1,84.84,15
2026-01-22T00:45:00Z,NO2,84.51,15
2026-01-22T00:45:00Z,NO3,89.64,15
2026-01-22T00:45:00Z,NO4,69.12,15
2026-01-22T00:45:00Z,NO5,85.53,15
2026-01-22T00:45:00Z,PL,111.60,15
2026-01-22T00:45:00Z,PT,25.00,15
2026-01-22T00:45:00Z,RO,133.16,15
2026-01-22T00:45:00Z,RS,130.52,15
2026-01-22T00:45:00Z,SE1,77.47,15
2026-01-22T00:45:00Z,SE2,79.98,15
2026-01-22T00:45:00Z,SE3,81.02,15
2026-01-22T00:45:00Z,SE4,81.45,15
2026-01-22T00:45:00Z,SI,127.14,15
2026-01-22T00:45:00Z,SK,114.65,15
2026-01-22T01:00:00Z,AT,144.64,15
2026-01-22T01:00:00Z,BE,82.73,15
2026-01-22T01:00:00Z,CH,131.54,60
2026-01-22T01:00:00Z,CZ,113.53,15
2026-01-22T01:00:00Z,DE-LU,90.09,15
2026-01-22T01:00:00Z,DK1,76.98,15
2026-01-22T01:00:00Z,DK2,87.49,15
2026-01-22T01:00:00Z,EE,83.01,15
2026-01-22T01:00:00Z,ES,50.17,15
2026-01-22T01:00:00Z,FI,83.01,15
2026-01-22T01:00:00Z,FR,52.59,15
2026-01-22T01:00:00Z,GR,126.95,15
2026-01-22T01:00:00Z,HR,129.67,15
2026-01-22T01:00:00Z,HU,127.83,15
2026-01-22T01:00:00Z,IT-CNorth,131.41,15
2026-01-22T01:00:00Z,IT-CSouth,131.41,15
2026-01-22T01:00:00Z,IT-North,131.41,15
2026-01-22T01:00:00Z,IT-Sardinia,131.41,15
2026-01-22T01:00:00Z,IT-Sicily,131.41,15
2026-01-22T01:00:00Z,IT-South,131.41,15
2026-01-22T01:00:00Z,LT,83.01,15
2026-01-22T01:00:00Z,LV,83.01,15
2026-01-22T01:00:00Z,NL,90.18,15
2026-01-22T01:00:00Z,NO1,87.94,15
2026-01-22T01:00:00Z,NO2,87.32,15
2026-01-22T01:00:00Z,NO3,87.90,15
2026-01-22T01:00:00Z,NO4,78.74,15
2026-01-22T01:00:00Z,NO5,88.53,15
2026-01-22T01:00:00Z,PL,111.59,15
2026-01-22T01:00:00Z,PT,50.17,15
2026-01-22T01:00:00Z,RO,126.95,15
2026-01-22T01:00:00Z,RS,122.20,15
2026-01-22T01:00:00Z,SE1,80.92,15
2026-01-22T01:00:00Z,SE2,81.40,15
2026-01-22T01:00:00Z,SE3,82.83,15
2026-01-22T01:00:00Z,SE4,83.31,15
2026-01-22T01:00:00Z,SI,131.41,15
2026-01-22T01:00:00Z,SK,123.24,15
2026-01-22T01:15:00Z,AT,141.82,15
2026-01-22T01:15:00Z,BE,81.92,15
2026-01-22T01:15:00Z,CZ,113.26,15
2026-01-22T01:15:00Z,DE-LU,91.39,15
2026-01-22T01:15:00Z,DK1,67.99,15
2026-01-22T01:15:00Z,DK2,86.79,15
2026-01-22T01:15:00Z,EE,83.29,15
2026-01-22T01:15:00Z,ES,45.76,15
2026-01-22T01:15:00Z,FI,83.29,15
2026-01-22T01:15:00Z,FR,45.76,15
2026-01-22T01:15:00Z,GR,125.69,15
2026-01-22T01:15:00Z,HR,128.42,15
2026-01-22T01:15:00Z,HU,126.43,15
2026-01-22T01:15:00Z,IT-CNorth,131.41,15
2026-01-22T01:15:00Z,IT-CSouth,131.41,15
2026-01-22T01:15:00Z,IT-North,131.41,15
2026-01-22T01:15:00Z,IT-Sardinia,131.41,15
2026-01-22T01:15:00Z,IT-Sicily,131.41,15
2026-01-22T01:15:00Z,IT-South,131.41,15
2026-01-22T01:15:00Z,LT,83.29,15
2026-01-22T01:15:00Z,LV,83.29,15
2026-01-22T01:15:00Z,NL,90.09,15
2026-01-22T01:15:00Z,NO1,87.81,15
2026-01-22T01:15:00Z,NO2,87.24,15
2026-01-22T01:15:00Z,NO3,87.77,15
2026-01-22T01:15:00Z,NO4,79.38,15
2026-01-22T01:15:00Z,NO5,88.35,15
2026-01-22T01:15:00Z,PL,111.59,15
2026-01-22T01:15:00Z,PT,45.76,15
2026-01-22T01:15:00Z,RO,125.69,15
2026-01-22T01:15:00Z,RS,122.20,15
2026-01-22T01:15:00Z,SE1,81.37,15
2026-01-22T01:15:00Z,SE2,81.82,15
2026-01-22T01:15:00Z,SE3,83.13,15
2026-01-22T01:15:00Z,SE4,83.57,15
2026-01-22T01:15:00Z,SI,130.07,15
2026-01-22T01:15:00Z,SK,122.16,15
2026-01-22T01:30:00Z,AT,137.04,15
2026-01-22T01:30:00Z,BE,81.32,15
2026-01-22T01:30:00Z,CZ,111.54,15
2026-01-22T01:30:00Z,DE-LU,91.92,15
2026-01-22T01:30:00Z,DK1,63.44,15
2026-01-22T01:30:00Z,DK2,86.36,15
2026-01-22T01:30:00Z,EE,81.99,15
2026-01-22T01:30:00Z,ES,41.65,15
2026-01-22T01:30:00Z,FI,81.99,15
2026-01-22T01:30:00Z,FR,41.65,15
2026-01-22T01:30:00Z,GR,127.70,15
2026-01-22T01:30:00Z,HR,126.24,15
2026-01-22T01:30:00Z,HU,123.36,15
2026-01-22T01:30:00Z,IT-CNorth,127.30,15
2026-01-22T01:30:00Z,IT-CSouth,127.30,15
