timestamp_utc,zone,price_eur_mwh,resolution_min
2026-03-13T00:00:00Z,AT,111.80,15
2026-03-13T00:00:00Z,BE,10.84,15
2026-03-13T00:00:00Z,CH,137.50,60
2026-03-13T00:00:00Z,CZ,80.94,15
2026-03-13T00:00:00Z,DE-LU,6.70,15
2026-03-13T00:00:00Z,DK1,6.70,15
2026-03-13T00:00:00Z,DK2,6.70,15
2026-03-13T00:00:00Z,EE,9.88,15
2026-03-13T00:00:00Z,ES,71.10,15
2026-03-13T00:00:00Z,FI,1.99,15
2026-03-13T00:00:00Z,FR,15.93,15
2026-03-13T00:00:00Z,GR,112.04,15
2026-03-13T00:00:00Z,HR,111.80,15
2026-03-13T00:00:00Z,HU,112.22,15
2026-03-13T00:00:00Z,IT-CNorth,141.43,15
2026-03-13T00:00:00Z,IT-CSouth,141.43,15
2026-03-13T00:00:00Z,IT-North,141.43,15
2026-03-13T00:00:00Z,IT-Sardinia,141.43,15
2026-03-13T00:00:00Z,IT-South,141.43,15
2026-03-13T00:00:00Z,LT,9.88,15
2026-03-13T00:00:00Z,LV,9.88,15
2026-03-13T00:00:00Z,NL,7.33,15
2026-03-13T00:00:00Z,NO1,57.00,15
2026-03-13T00:00:00Z,NO2,41.30,15
2026-03-13T00:00:00Z,NO3,47.83,15
2026-03-13T00:00:00Z,NO4,2.62,15
2026-03-13T00:00:00Z,NO5,83.92,15
2026-03-13T00:00:00Z,PL,101.75,15
2026-03-13T00:00:00Z,PT,60.10,15
2026-03-13T00:00:00Z,RO,112.04,15
2026-03-13T00:00:00Z,RS,116.97,15
2026-03-13T00:00:00Z,SE1,1.98,15
2026-03-13T00:00:00Z,SE2,1.86,15
2026-03-13T00:00:00Z,SE3,1.55,15
2026-03-13T00:00:00Z,SE4,1.42,15
2026-03-13T00:00:00Z,SI,111.80,15
2026-03-13T00:00:00Z,SK,112.22,15
2026-03-13T00:15:00Z,AT,100.90,15
2026-03-13T00:15:00Z,BE,7.37,15
2026-03-13T00:15:00Z,CZ,77.80,15
2026-03-13T00:15:00Z,DE-LU,3.58,15
2026-03-13T00:15:00Z,DK1,3.58,15
