timestamp_utc,zone,price_eur_mwh,resolution_min
2026-02-10T00:00:00Z,AT,110.77,15
2026-02-10T00:00:00Z,BE,90.82,15
2026-02-10T00:00:00Z,CH,112.00,60
2026-02-10T00:00:00Z,CZ,108.43,15
2026-02-10T00:00:00Z,DE-LU,105.03,15
2026-02-10T00:00:00Z,DK1,105.03,15
2026-02-10T00:00:00Z,DK2,119.98,15
2026-02-10T00:00:00Z,EE,124.78,15
2026-02-10T00:00:00Z,ES,0.16,15
2026-02-10T00:00:00Z,FI,124.77,15
2026-02-10T00:00:00Z,FR,47.87,15
2026-02-10T00:00:00Z,GR,110.12,15
2026-02-10T00:00:00Z,HR,111.32,15
2026-02-10T00:00:00Z,HU,109.91,15
2026-02-10T00:00:00Z,IT-CNorth,120.00,15
2026-02-10T00:00:00Z,IT-CSouth,120.00,15
2026-02-10T00:00:00Z,IT-North,120.00,15
2026-02-10T00:00:00Z,IT-Sardinia,120.00,15
2026-02-10T00:00:00Z,IT-Sicily,120.00,15
2026-02-10T00:00:00Z,IT-South,120.00,15
2026-02-10T00:00:00Z,LT,124.78,15
2026-02-10T00:00:00Z,LV,124.78,15
2026-02-10T00:00:00Z,NL,97.37,15
2026-02-10T00:00:00Z,NO1,119.54,15
2026-02-10T00:00:00Z,NO2,102.24,15
2026-02-10T00:00:00Z,NO3,118.33,15
2026-02-10T00:00:00Z,NO4,118.14,15
2026-02-10T00:00:00Z,NO5,115.90,15
2026-02-10T00:00:00Z,PL,107.97,15
2026-02-10T00:00:00Z,PT,0.16,15
2026-02-10T00:00:00Z,RO,110.12,15
2026-02-10T00:00:00Z,RS,51.05,15
2026-02-10T00:00:00Z,SE1,120.65,15
2026-02-10T00:00:00Z,SE2,119.89,15
2026-02-10T00:00:00Z,SE3,119.99,15
2026-02-10T00:00:00Z,SE4,119.98,15
2026-02-10T00:00:00Z,SI,111.94,15
2026-02-10T00:00:00Z,SK,109.29,15
2026-02-10T00:15:00Z,AT,112.19,15
2026-02-10T00:15:00Z,BE,83.84,15
2026-02-10T00:15:00Z,CZ,108.87,15
2026-02-10T00:15:00Z,DE-LU,104.03,15
2026-02-10T00:15:00Z,DK1,104.04,15
2026-02-10T00:15:00Z,DK2,116.06,15
2026-02-10T00:15:00Z,EE,127.24,15
2026-02-10T00:15:00Z,ES,0.01,15
2026-02-10T00:15:00Z,FI,127.23,15
2026-02-10T00:15:00Z,FR,22.82,15
2026-02-10T00:15:00Z,GR,111.27,15
2026-02-10T00:15:00Z,HR,112.97,15
2026-02-10T00:15:00Z,HU,110.97,15
2026-02-10T00:15:00Z,IT-CNorth,116.30,15
2026-02-10T00:15:00Z,IT-CSouth,116.30,15
2026-02-10T00:15:00Z,IT-North,116.30,15
2026-02-10T00:15:00Z,IT-Sardinia,116.30,15
2026-02-10T00:15:00Z,IT-Sicily,116.30,15
2026-02-10T00:15:00Z,IT-South,116.30,15
2026-02-10T00:15:00Z,LT,127.24,15
2026-02-10T00:15:00Z,LV,127.24,15
2026-02-10T00:15:00Z,NL,93.15,15
2026-02-10T00:15:00Z,NO1,115.47,15
2026-02-10T00:15:00Z,NO2,101.22,15
2026-02-10T00:15:00Z,NO3,114.12,15
2026-02-10T00:15:00Z,NO4,112.51,15
2026-02-10T00:15:00Z,NO5,112.44,15
2026-02-10T00:15:00Z,PL,108.21,15
2026-02-10T00:15:00Z,PT,0.01,15
2026-02-10T00:15:00Z,RO,111.27,15
2026-02-10T00:15:00Z,RS,51.05,15
2026-02-10T00:15:00Z,SE1,117.88,15
2026-02-10T00:15:00Z,SE2,116.09,15
2026-02-10T00:15:00Z,SE3,116.17,15
2026-02-10T00:15:00Z,SE4,116.07,15
2026-02-10T00:15:00Z,SI,113.86,15
2026-02-10T00:15:00Z,SK,110.08,15
2026-02-10T00:30:00Z,AT,108.82,15
2026-02-10T00:30:00Z,BE,88.74,15
2026-02-10T00:30:00Z,CZ,106.47,15
2026-02-10T00:30:00Z,DE-LU,103.04,15
2026-02-10T00:30:00Z,DK1,103.04,15
2026-02-10T00:30:00Z,DK2,113.96,15
2026-02-10T00:30:00Z,EE,115.01,15
2026-02-10T00:30:00Z,ES,0.01,15
2026-02-10T00:30:00Z,FI,115.01,15
2026-02-10T00:30:00Z,FR,45.53,15
2026-02-10T00:30:00Z,GR,108.16,15
2026-02-10T00:30:00Z,HR,109.37,15
2026-02-10T00:30:00Z,HU,107.95,15
2026-02-10T00:30:00Z,IT-CNorth,116.30,15
2026-02-10T00:30:00Z,IT-CSouth,116.30,15
2026-02-10T00:30:00Z,IT-North,116.30,15
2026-02-10T00:30:00Z,IT-Sardinia,116.30,15
2026-02-10T00:30:00Z,IT-Sicily,116.30,15
2026-02-10T00:30:00Z,IT-South,116.30,15
2026-02-10T00:30:00Z,LT,115.01,15
2026-02-10T00:30:00Z,LV,115.01,15
2026-02-10T00:30:00Z,NL,95.33,15
2026-02-10T00:30:00Z,NO1,113.70,15
2026-02-10T00:30:00Z,NO2,100.25,15
2026-02-10T00:30:00Z,NO3,112.90,15
2026-02-10T00:30:00Z,NO4,113.28,15
2026-02-10T00:30:00Z,NO5,110.88,15
2026-02-10T00:30:00Z,PL,106.00,15
2026-02-10T00:30:00Z,PT,0.01,15
2026-02-10T00:30:00Z,RO,108.16,15
2026-02-10T00:30:00Z,RS,51.05,15
2026-02-10T00:30:00Z,SE1,114.01,15
2026-02-10T00:30:00Z,SE2,113.85,15
2026-02-10T00:30:00Z,SE3,113.93,15
2026-02-10T00:30:00Z,SE4,113.95,15
2026-02-10T00:30:00Z,SI,110.00,15
2026-02-10T00:30:00Z,SK,107.32,15
