timestamp_utc,zone,price_eur_mwh,resolution_min
2026-03-09T01:30:00Z,LT,62.65,15
2026-03-09T01:30:00Z,LV,62.65,15
2026-03-09T01:30:00Z,NL,109.87,15
2026-03-09T01:30:00Z,NO1,105.85,15
2026-03-09T01:30:00Z,NO2,106.42,15
2026-03-09T01:30:00Z,NO3,74.37,15
2026-03-09T01:30:00Z,NO4,26.96,15
2026-03-09T01:30:00Z,NO5,104.65,15
2026-03-09T01:30:00Z,PL,99.93,15
2026-03-09T01:30:00Z,PT,97.00,15
2026-03-09T01:30:00Z,RO,106.86,15
2026-03-09T01:30:00Z,RS,103.03,15
2026-03-09T01:30:00Z,SE1,28.86,15
2026-03-09T01:30:00Z,SE2,24.13,15
2026-03-09T01:30:00Z,SE3,57.27,15
2026-03-09T01:30:00Z,SE4,69.98,15
2026-03-09T01:30:00Z,SI,108.60,15
2026-03-09T01:30:00Z,SK,106.08,15
2026-03-09T01:45:00Z,AT,110.88,15
2026-03-09T01:45:00Z,BE,106.05,15
2026-03-09T01:45:00Z,CZ,107.20,15
2026-03-09T01:45:00Z,DE-LU,109.96,15
2026-03-09T01:45:00Z,DK1,109.96,15
2026-03-09T01:45:00Z,DK2,109.92,15
2026-03-09T01:45:00Z,EE,48.03,15
2026-03-09T01:45:00Z,ES,87.85,15
2026-03-09T01:45:00Z,FI,36.98,15
2026-03-09T01:45:00Z,FR,87.85,15
2026-03-09T01:45:00Z,GR,106.70,15
2026-03-09T01:45:00Z,HR,109.40,15
2026-03-09T01:45:00Z,HU,107.68,15
2026-03-09T01:45:00Z,IT-CNorth,132.17,15
2026-03-09T01:45:00Z,IT-CSouth,132.17,15
2026-03-09T01:45:00Z,IT-North,132.17,15
2026-03-09T01:45:00Z,IT-Sardinia,132.17,15
2026-03-09T01:45:00Z,IT-Sicily,157.90,15
2026-03-09T01:45:00Z,IT-South,132.17,15
2026-03-09T01:45:00Z,LT,63.64,15
2026-03-09T01:45:00Z,LV,63.64,15
2026-03-09T01:45:00Z,NL,109.96,15
2026-03-09T01:45:00Z,NO1,105.84,15
2026-03-09T01:45:00Z,NO2,106.50,15
2026-03-09T01:45:00Z,NO3,74.38,15
2026-03-09T01:45:00Z,NO4,27.54,15
2026-03-09T01:45:00Z,NO5,104.47,15
2026-03-09T01:45:00Z,PL,99.93,15
2026-03-09T01:45:00Z,PT,87.85,15
2026-03-09T01:45:00Z,RO,107.81,15
2026-03-09T01:45:00Z,RS,103.03,15
2026-03-09T01:45:00Z,SE1,29.98,15
2026-03-09T01:45:00Z,SE2,25.46,15
2026-03-09T01:45:00Z,SE3,58.31,15
2026-03-09T01:45:00Z,SE4,70.91,15
2026-03-09T01:45:00Z,SI,109.96,15
2026-03-09T01:45:00Z,SK,106.82,15
2026-03-09T02:00:00Z,AT,111.12,15
2026-03-09T02:00:00Z,BE,105.84,15
2026-03-09T02:00:00Z,CH,124.90,60
2026-03-09T02:00:00Z,CZ,107.41,15
2026-03-09T02:00:00Z,DE-LU,109.99,15
2026-03-09T02:00:00Z,DK1,109.99,15
2026-03-09T02:00:00Z,DK2,109.95,15
2026-03-09T02:00:00Z,EE,35.19,15
2026-03-09T02:00:00Z,ES,85.00,15
2026-03-09T02:00:00Z,FI,35.19,15
2026-03-09T02:00:00Z,FR,85.00,15
2026-03-09T02:00:00Z,GR,98.15,15
2026-03-09T02:00:00Z,HR,107.95,15
2026-03-09T02:00:00Z,HU,108.59,15
2026-03-09T02:00:00Z,IT-CNorth,140.00,15
2026-03-09T02:00:00Z,IT-CSouth,140.00,15
2026-03-09T02:00:00Z,IT-North,140.00,15
2026-03-09T02:00:00Z,IT-Sardinia,140.00,15
2026-03-09T02:00:00Z,IT-Sicily,155.00,15
2026-03-09T02:00:00Z,IT-South,140.00,15
2026-03-09T02:00:00Z,LT,62.18,15
2026-03-09T02:00:00Z,LV,62.18,15
2026-03-09T02:00:00Z,NL,110.03,15
2026-03-09T02:00:00Z,NO1,106.02,15
2026-03-09T02:00:00Z,NO2,106.53,15
2026-03-09T02:00:00Z,NO3,74.38,15
2026-03-09T02:00:00Z,NO4,25.54,15
2026-03-09T02:00:00Z,NO5,104.91,15
2026-03-09T02:00:00Z,PL,99.94,15
2026-03-09T02:00:00Z,PT,85.00,15
2026-03-09T02:00:00Z,RO,98.15,15
2026-03-09T02:00:00Z,RS,105.08,15
2026-03-09T02:00:00Z,SE1,28.14,15
2026-03-09T02:00:00Z,SE2,23.49,15
2026-03-09T02:00:00Z,SE3,56.82,15
2026-03-09T02:00:00Z,SE4,69.53,15
2026-03-09T02:00:00Z,SI,109.72,15
2026-03-09T02:00:00Z,SK,107.48,15
2026-03-09T02:15:00Z,AT,111.98,15
2026-03-09T02:15:00Z,BE,105.64,15
2026-03-09T02:15:00Z,CZ,107.78,15
2026-03-09T02:15:00Z,DE-LU,110.41,15
2026-03-09T02:15:00Z,DK1,110.41,15
2026-03-09T02:15:00Z,DK2,110.37,15
2026-03-09T02:15:00Z,EE,36.28,15
2026-03-09T02:15:00Z,ES,82.13,15
2026-03-09T02:15:00Z,FI,36.28,15
2026-03-09T02:15:00Z,FR,82.13,15
2026-03-09T02:15:00Z,GR,105.83,15
2026-03-09T02:15:00Z,HR,109.94,15
2026-03-09T02:15:00Z,HU,108.65,15
2026-03-09T02:15:00Z,IT-CNorth,150.35,15
2026-03-09T02:15:00Z,IT-CSouth,150.35,15
2026-03-09T02:15:00Z,IT-North,150.35,15
2026-03-09T02:15:00Z,IT-Sardinia,150.35,15
2026-03-09T02:15:00Z,IT-Sicily,152.00,15
2026-03-09T02:15:00Z,IT-South,150.35,15
2026-03-09T02:15:00Z,LT,63.22,15
2026-03-09T02:15:00Z,LV,63.22,15
2026-03-09T02:15:00Z,NL,110.41,15
2026-03-09T02:15:00Z,NO1,106.32,15
2026-03-09T02:15:00Z,NO2,106.94,15
2026-03-09T02:15:00Z,NO3,74.19,15
2026-03-09T02:15:00Z,NO4,25.28,15
2026-03-09T02:15:00Z,NO5,105.00,15
2026-03-09T02:15:00Z,PL,99.94,15
2026-03-09T02:15:00Z,PT,82.13,15
2026-03-09T02:15:00Z,RO,105.83,15
2026-03-09T02:15:00Z,RS,105.08,15
2026-03-09T02:15:00Z,SE1,29.02,15
2026-03-09T02:15:00Z,SE2,24.60,15
2026-03-09T02:15:00Z,SE3,57.88,15
2026-03-09T02:15:00Z,SE4,70.57,15
2026-03-09T02:15:00Z,SI,110.91,15
2026-03-09T02:15:00Z,SK,107.62,15
2026-03-09T02:30:00Z,AT,112.40,15
2026-03-09T02:30:00Z,BE,105.04,15
2026-03-09T02:30:00Z,CZ,107.93,15
2026-03-09T02:30:00Z,DE-LU,110.40,15
2026-03-09T02:30:00Z,DK1,110.40,15
2026-03-09T02:30:00Z,DK2,110.36,15
2026-03-09T02:30:00Z,EE,36.04,15
2026-03-09T02:30:00Z,ES,79.14,15
2026-03-09T02:30:00Z,FI,36.04,15
2026-03-09T02:30:00Z,FR,79.14,15
2026-03-09T02:30:00Z,GR,105.52,15
2026-03-09T02:30:00Z,HR,110.82,15
2026-03-09T02:30:00Z,HU,108.74,15
2026-03-09T02:30:00Z,IT-CNorth,147.16,15
2026-03-09T02:30:00Z,IT-CSouth,147.16,15
2026-03-09T02:30:00Z,IT-North,147.16,15
2026-03-09T02:30:00Z,IT-Sardinia,147.16,15
2026-03-09T02:30:00Z,IT-Sicily,152.00,15
2026-03-09T02:30:00Z,IT-South,147.16,15
2026-03-09T02:30:00Z,LT,63.12,15
2026-03-09T02:30:00Z,LV,63.12,15
2026-03-09T02:30:00Z,NL,110.40,15
2026-03-09T02:30:00Z,NO1,106.43,15
2026-03-09T02:30:00Z,NO2,107.05,15
2026-03-09T02:30:00Z,NO3,74.15,15
2026-03-09T02:30:00Z,NO4,24.88,15
2026-03-09T02:30:00Z,NO5,105.11,15
2026-03-09T02:30:00Z,PL,100.00,15
2026-03-09T02:30:00Z,PT,79.14,15
2026-03-09T02:30:00Z,RO,108.91,15
2026-03-09T02:30:00Z,RS,105.08,15
2026-03-09T02:30:00Z,SE1,28.72,15
2026-03-09T02:30:00Z,SE2,24.30,15
2026-03-09T02:30:00Z,SE3,57.75,15
2026-03-09T02:30:00Z,SE4,70.49,15
2026-03-09T02:30:00Z,SI,111.50,15
2026-03-09T02:30:00Z,SK,107.73,15
2026-03-09T02:45:00Z,AT,114.64,15
2026-03-09T02:45:00Z,BE,104.44,15
2026-03-09T02:45:00Z,CZ,110.78,15
2026-03-09T02:45:00Z,DE-LU,111.12,15
2026-03-09T02:45:00Z,DK1,111.12,15
2026-03-09T02:45:00Z,DK2,111.08,15
2026-03-09T02:45:00Z,EE,37.26,15
2026-03-09T02:45:00Z,ES,75.10,15
2026-03-09T02:45:00Z,FI,37.26,15
2026-03-09T02:45:00Z,FR,75.10,15
2026-03-09T02:45:00Z,GR,105.64,15
2026-03-09T02:45:00Z,HR,113.70,15
2026-03-09T02:45:00Z,HU,111.88,15
2026-03-09T02:45:00Z,IT-CNorth,143.96,15
2026-03-09T02:45:00Z,IT-CSouth,143.96,15
2026-03-09T02:45:00Z,IT-North,143.96,15
2026-03-09T02:45:00Z,IT-Sardinia,143.96,15
2026-03-09T02:45:00Z,IT-Sicily,152.00,15
2026-03-09T02:45:00Z,IT-South,143.96,15
2026-03-09T02:45:00Z,LT,64.38,15
2026-03-09T02:45:00Z,LV,64.38,15
2026-03-09T02:45:00Z,NL,111.12,15
2026-03-09T02:45:00Z,NO1,106.97,15
2026-03-09T02:45:00Z,NO2,107.72,15
2026-03-09T02:45:00Z,NO3,74.04,15
2026-03-09T02:45:00Z,NO4,24.56,15
2026-03-09T02:45:00Z,NO5,105.41,15
2026-03-09T02:45:00Z,PL,105.55,15
2026-03-09T02:45:00Z,PT,75.10,15
2026-03-09T02:45:00Z,RO,112.08,15
2026-03-09T02:45:00Z,RS,105.08,15
2026-03-09T02:45:00Z,SE1,29.68,15
2026-03-09T02:45:00Z,SE2,25.51,15
2026-03-09T02:45:00Z,SE3,59.00,15
2026-03-09T02:45:00Z,SE4,71.76,15
2026-03-09T02:45:00Z,SI,114.26,15
2026-03-09T02:45:00Z,SK,111.05,15
2026-03-09T03:00:00Z,AT,117.46,15
2026-03-09T03:00:00Z,BE,106.27,15
2026-03-09T03:00:00Z,CH,123.45,60
2026-03-09T03:00:00Z,CZ,115.41,15
2026-03-09T03:00:00Z,DE-LU,113.00,15
2026-03-09T03:00:00Z,DK1,113.00,15
2026-03-09T03:00:00Z,DK2,112.96,15
2026-03-09T03:00:00Z,EE,34.99,15
2026-03-09T03:00:00Z,ES,80.00,15
2026-03-09T03:00:00Z,FI,34.99,15
2026-03-09T03:00:00Z,FR,80.00,15
2026-03-09T03:00:00Z,GR,105.11,15
2026-03-09T03:00:00Z,HR,117.58,15
2026-03-09T03:00:00Z,HU,116.58,15
2026-03-09T03:00:00Z,IT-CNorth,144.18,15
2026-03-09T03:00:00Z,IT-CSouth,144.18,15
2026-03-09T03:00:00Z,IT-North,144.18,15
2026-03-09T03:00:00Z,IT-Sardinia,144.18,15
2026-03-09T03:00:00Z,IT-Sicily,154.00,15
2026-03-09T03:00:00Z,IT-South,144.18,15
2026-03-09T03:00:00Z,LT,63.21,15
2026-03-09T03:00:00Z,LV,63.21,15
2026-03-09T03:00:00Z,NL,113.00,15
2026-03-09T03:00:00Z,NO1,108.77,15
2026-03-09T03:00:00Z,NO2,109.34,15
2026-03-09T03:00:00Z,NO3,75.23,15
2026-03-09T03:00:00Z,NO4,25.47,15
2026-03-09T03:00:00Z,NO5,107.56,15
2026-03-09T03:00:00Z,PL,114.97,15
2026-03-09T03:00:00Z,PT,80.00,15
2026-03-09T03:00:00Z,RO,116.75,15
2026-03-09T03:00:00Z,RS,137.02,15
2026-03-09T03:00:00Z,SE1,27.64,15
2026-03-09T03:00:00Z,SE2,22.56,15
2026-03-09T03:00:00Z,SE3,57.62,15
2026-03-09T03:00:00Z,SE4,71.15,15
2026-03-09T03:00:00Z,SI,117.84,15
2026-03-09T03:00:00Z,SK,116.19,15
2026-03-09T03:15:00Z,AT,115.58,15
2026-03-09T03:15:00Z,BE,106.56,15
2026-03-09T03:15:00Z,CZ,112.02,15
2026-03-09T03:15:00Z,DE-LU,112.60,15
2026-03-09T03:15:00Z,DK1,112.60,15
2026-03-09T03:15:00Z,DK2,112.56,15
2026-03-09T03:15:00Z,EE,35.32,15
2026-03-09T03:15:00Z,ES,80.00,15
2026-03-09T03:15:00Z,FI,35.32,15
2026-03-09T03:15:00Z,FR,80.00,15
2026-03-09T03:15:00Z,GR,106.67,15
2026-03-09T03:15:00Z,HR,114.66,15
2026-03-09T03:15:00Z,HU,112.97,15
2026-03-09T03:15:00Z,IT-CNorth,139.33,15
2026-03-09T03:15:00Z,IT-CSouth,139.33,15
2026-03-09T03:15:00Z,IT-North,139.33,15
2026-03-09T03:15:00Z,IT-Sardinia,139.33,15
2026-03-09T03:15:00Z,IT-Sicily,152.00,15
2026-03-09T03:15:00Z,IT-South,139.33,15
2026-03-09T03:15:00Z,LT,63.73,15
2026-03-09T03:15:00Z,LV,63.73,15
2026-03-09T03:15:00Z,NL,112.60,15
2026-03-09T03:15:00Z,NO1,108.91,15
2026-03-09T03:15:00Z,NO2,109.58,15
2026-03-09T03:15:00Z,NO3,74.90,15
2026-03-09T03:15:00Z,NO4,24.99,15
2026-03-09T03:15:00Z,NO5,107.49,15
2026-03-09T03:15:00Z,PL,106.94,15
2026-03-09T03:15:00Z,PT,80.00,15
2026-03-09T03:15:00Z,RO,113.15,15
2026-03-09T03:15:00Z,RS,137.02,15
2026-03-09T03:15:00Z,SE1,27.77,15
2026-03-09T03:15:00Z,SE2,22.83,15
2026-03-09T03:15:00Z,SE3,58.11,15
2026-03-09T03:15:00Z,SE4,71.73,15
2026-03-09T03:15:00Z,SI,115.17,15
2026-03-09T03:15:00Z,SK,112.20,15
2026-03-09T03:30:00Z,AT,120.44,15
2026-03-09T03:30:00Z,BE,109.61,15
2026-03-09T03:30:00Z,CZ,118.46,15
2026-03-09T03:30:00Z,DE-LU,116.12,15
2026-03-09T03:30:00Z,DK1,116.12,15
2026-03-09T03:30:00Z,DK2,116.08,15
2026-03-09T03:30:00Z,EE,39.26,15
2026-03-09T03:30:00Z,ES,84.19,15
2026-03-09T03:30:00Z,FI,39.26,15
2026-03-09T03:30:00Z,FR,84.19,15
2026-03-09T03:30:00Z,GR,105.97,15
2026-03-09T03:30:00Z,HR,120.55,15
2026-03-09T03:30:00Z,HU,119.58,15
2026-03-09T03:30:00Z,IT-CNorth,144.64,15
2026-03-09T03:30:00Z,IT-CSouth,144.64,15
2026-03-09T03:30:00Z,IT-North,144.64,15
2026-03-09T03:30:00Z,IT-Sardinia,144.64,15
2026-03-09T03:30:00Z,IT-Sicily,154.00,15
2026-03-09T03:30:00Z,IT-South,144.64,15
2026-03-09T03:30:00Z,LT,68.57,15
2026-03-09T03:30:00Z,LV,68.57,15
2026-03-09T03:30:00Z,NL,116.12,15
2026-03-09T03:30:00Z,NO1,110.50,15
2026-03-09T03:30:00Z,NO2,111.87,15
2026-03-09T03:30:00Z,NO3,74.06,15
2026-03-09T03:30:00Z,NO4,23.19,15
2026-03-09T03:30:00Z,NO5,107.76,15
2026-03-09T03:30:00Z,PL,118.02,15
2026-03-09T03:30:00Z,PT,84.19,15
2026-03-09T03:30:00Z,RO,119.75,15
2026-03-09T03:30:00Z,RS,137.02,15
2026-03-09T03:30:00Z,SE1,30.34,15
2026-03-09T03:30:00Z,SE2,26.65,15
2026-03-09T03:30:00Z,SE3,62.79,15
