timestamp_utc,zone,price_eur_mwh,resolution_min
2026-08-16T00:00:00Z,AT,163.00,15
2026-08-16T00:00:00Z,BE,163.00,15
2026-08-16T00:00:00Z,CH,155.00,60
2026-08-16T00:00:00Z,CZ,163.00,15
2026-08-16T00:00:00Z,DE-LU,152.43,15
2026-08-16T00:00:00Z,DK1,163.00,15
2026-08-16T00:00:00Z,DK2,163.00,15
2026-08-16T00:00:00Z,EE,7.15,15
2026-08-16T00:00:00Z,ES,184.56,15
2026-08-16T00:00:00Z,FI,7.15,15
2026-08-16T00:00:00Z,FR,163.00,15
2026-08-16T00:00:00Z,GR,163.00,15
2026-08-16T00:00:00Z,HR,163.00,15
2026-08-16T00:00:00Z,HU,163.00,15
2026-08-16T00:00:00Z,IT-CNorth,186.22,15
2026-08-16T00:00:00Z,IT-CSouth,186.22,15
2026-08-16T00:00:00Z,IT-North,186.22,15
2026-08-16T00:00:00Z,IT-Sardinia,186.22,15
2026-08-16T00:00:00Z,IT-Sicily,267.64,15
2026-08-16T00:00:00Z,IT-South,186.22,15
2026-08-16T00:00:00Z,LT,7.69,15
2026-08-16T00:00:00Z,LV,7.69,15
2026-08-16T00:00:00Z,NL,163.00,15
2026-08-16T00:00:00Z,NO1,133.28,15
2026-08-16T00:00:00Z,NO2,155.46,15
2026-08-16T00:00:00Z,NO3,74.90,15
2026-08-16T00:00:00Z,NO4,2.34,15
2026-08-16T00:00:00Z,NO5,112.74,15
2026-08-16T00:00:00Z,PL,163.00,15
2026-08-16T00:00:00Z,PT,182.69,15
2026-08-16T00:00:00Z,RO,163.00,15
2026-08-16T00:00:00Z,RS,104.99,15
2026-08-16T00:00:00Z,SE1,5.37,15
2026-08-16T00:00:00Z,SE2,6.88,15
2026-08-16T00:00:00Z,SE3,7.61,15
2026-08-16T00:00:00Z,SE4,7.85,15
2026-08-16T00:00:00Z,SI,163.00,15
2026-08-16T00:00:00Z,SK,163.00,15
2026-08-16T00:15:00Z,AT,172.43,15
2026-08-16T00:15:00Z,BE,172.43,15
2026-08-16T00:15:00Z,CZ,172.43,15
2026-08-16T00:15:00Z,DE-LU,151.60,15
2026-08-16T00:15:00Z,DK1,172.43,15
2026-08-16T00:15:00Z,DK2,172.43,15
2026-08-16T00:15:00Z,EE,6.96,15
2026-08-16T00:15:00Z,ES,190.39,15
2026-08-16T00:15:00Z,FI,6.95,15
2026-08-16T00:15:00Z,FR,172.43,15
2026-08-16T00:15:00Z,GR,172.43,15
2026-08-16T00:15:00Z,HR,172.43,15
2026-08-16T00:15:00Z,HU,172.43,15
2026-08-16T00:15:00Z,IT-CNorth,184.89,15
2026-08-16T00:15:00Z,IT-CSouth,184.89,15
2026-08-16T00:15:00Z,IT-North,184.89,15
2026-08-16T00:15:00Z,IT-Sardinia,184.89,15
2026-08-16T00:15:00Z,IT-Sicily,198.01,15
2026-08-16T00:15:00Z,IT-South,184.89,15
2026-08-16T00:15:00Z,LT,7.51,15
2026-08-16T00:15:00Z,LV,7.51,15
2026-08-16T00:15:00Z,NL,172.43,15
2026-08-16T00:15:00Z,NO1,133.21,15
2026-08-16T00:15:00Z,NO2,155.40,15
2026-08-16T00:15:00Z,NO3,74.81,15
2026-08-16T00:15:00Z,NO5,112.66,15
2026-08-16T00:15:00Z,PL,172.43,15
2026-08-16T00:15:00Z,PT,180.40,15
2026-08-16T00:15:00Z,RO,172.43,15
2026-08-16T00:15:00Z,SE1,5.26,15
2026-08-16T00:15:00Z,SE2,6.69,15
2026-08-16T00:15:00Z,SE3,7.42,15
2026-08-16T00:15:00Z,SE4,7.67,15
2026-08-16T00:15:00Z,SI,172.43,15
2026-08-16T00:15:00Z,SK,172.43,15
2026-08-16T00:30:00Z,AT,167.97,15
2026-08-16T00:30:00Z,BE,167.97,15
2026-08-16T00:30:00Z,CZ,167.97,15
2026-08-16T00:30:00Z,DE-LU,151.07,15
2026-08-16T00:30:00Z,DK1,167.97,15
2026-08-16T00:30:00Z,DK2,167.97,15
2026-08-16T00:30:00Z,EE,6.47,15
2026-08-16T00:30:00Z,ES,184.36,15
2026-08-16T00:30:00Z,FI,6.46,15
2026-08-16T00:30:00Z,FR,167.97,15
2026-08-16T00:30:00Z,GR,167.97,15
2026-08-16T00:30:00Z,HR,167.97,15
2026-08-16T00:30:00Z,HU,167.97,15
2026-08-16T00:30:00Z,IT-CNorth,180.50,15
2026-08-16T00:30:00Z,IT-CSouth,180.50,15
2026-08-16T00:30:00Z,IT-North,180.50,15
2026-08-16T00:30:00Z,IT-Sardinia,180.50,15
2026-08-16T00:30:00Z,IT-Sicily,180.50,15
2026-08-16T00:30:00Z,IT-South,180.50,15
2026-08-16T00:30:00Z,LT,7.04,15
2026-08-16T00:30:00Z,LV,7.04,15
2026-08-16T00:30:00Z,NL,167.97,15
2026-08-16T00:30:00Z,NO1,133.14,15
2026-08-16T00:30:00Z,NO2,155.37,15
2026-08-16T00:30:00Z,NO3,74.65,15
2026-08-16T00:30:00Z,NO5,112.57,15
2026-08-16T00:30:00Z,PL,167.97,15
2026-08-16T00:30:00Z,PT,176.80,15
2026-08-16T00:30:00Z,RO,167.97,15
2026-08-16T00:30:00Z,SE1,4.98,15
2026-08-16T00:30:00Z,SE2,6.21,15
2026-08-16T00:30:00Z,SE3,6.95,15
2026-08-16T00:30:00Z,SE4,7.20,15
2026-08-16T00:30:00Z,SI,167.97,15
2026-08-16T00:30:00Z,SK,167.97,15
2026-08-16T00:45:00Z,AT,157.92,15
2026-08-16T00:45:00Z,BE,157.92,15
2026-08-16T00:45:00Z,CZ,157.92,15
2026-08-16T00:45:00Z,DE-LU,150.02,15
2026-08-16T00:45:00Z,DK1,157.92,15
2026-08-16T00:45:00Z,DK2,157.92,15
2026-08-16T00:45:00Z,EE,6.34,15
2026-08-16T00:45:00Z,ES,184.35,15
2026-08-16T00:45:00Z,FI,6.34,15
2026-08-16T00:45:00Z,FR,157.92,15
