timestamp_utc,zone,price_eur_mwh,resolution_min
2026-08-13T00:00:00Z,AT,143.58,15
2026-08-13T00:00:00Z,BE,143.58,15
2026-08-13T00:00:00Z,CH,146.40,60
2026-08-13T00:00:00Z,CZ,143.58,15
2026-08-13T00:00:00Z,DE-LU,143.58,15
2026-08-13T00:00:00Z,DK1,143.58,15
2026-08-13T00:00:00Z,DK2,143.58,15
2026-08-13T00:00:00Z,EE,137.59,15
2026-08-13T00:00:00Z,ES,183.00,15
2026-08-13T00:00:00Z,FI,62.42,15
2026-08-13T00:00:00Z,FR,143.58,15
2026-08-13T00:00:00Z,GR,143.58,15
2026-08-13T00:00:00Z,HR,143.58,15
2026-08-13T00:00:00Z,HU,143.58,15
2026-08-13T00:00:00Z,IT-CNorth,188.00,15
2026-08-13T00:00:00Z,IT-CSouth,188.00,15
2026-08-13T00:00:00Z,IT-North,188.00,15
2026-08-13T00:00:00Z,IT-Sardinia,188.00,15
2026-08-13T00:00:00Z,IT-Sicily,188.00,15
2026-08-13T00:00:00Z,IT-South,188.00,15
2026-08-13T00:00:00Z,LT,137.59,15
2026-08-13T00:00:00Z,LV,137.59,15
2026-08-13T00:00:00Z,NL,143.58,15
2026-08-13T00:00:00Z,NO1,127.42,15
2026-08-13T00:00:00Z,NO2,139.29,15
2026-08-13T00:00:00Z,NO3,89.12,15
2026-08-13T00:00:00Z,NO5,112.00,15
2026-08-13T00:00:00Z,PL,143.58,15
2026-08-13T00:00:00Z,PT,185.00,15
2026-08-13T00:00:00Z,RO,143.58,15
2026-08-13T00:00:00Z,RS,153.96,15
2026-08-13T00:00:00Z,SE1,62.42,15
2026-08-13T00:00:00Z,SE2,62.09,15
2026-08-13T00:00:00Z,SE3,107.85,15
2026-08-13T00:00:00Z,SE4,137.22,15
2026-08-13T00:00:00Z,SI,143.58,15
2026-08-13T00:00:00Z,SK,143.58,15
2026-08-13T00:15:00Z,AT,143.17,15
2026-08-13T00:15:00Z,BE,143.17,15
2026-08-13T00:15:00Z,CZ,143.17,15
2026-08-13T00:15:00Z,DE-LU,143.17,15
2026-08-13T00:15:00Z,DK1,143.17,15
2026-08-13T00:15:00Z,DK2,143.17,15
2026-08-13T00:15:00Z,EE,133.44,15
2026-08-13T00:15:00Z,ES,169.70,15
2026-08-13T00:15:00Z,FI,71.47,15
2026-08-13T00:15:00Z,FR,143.17,15
2026-08-13T00:15:00Z,GR,143.17,15
2026-08-13T00:15:00Z,HR,143.17,15
2026-08-13T00:15:00Z,HU,143.17,15
2026-08-13T00:15:00Z,IT-CNorth,186.00,15
2026-08-13T00:15:00Z,IT-CSouth,186.00,15
2026-08-13T00:15:00Z,IT-North,186.00,15
2026-08-13T00:15:00Z,IT-Sardinia,186.00,15
2026-08-13T00:15:00Z,IT-Sicily,186.00,15
2026-08-13T00:15:00Z,IT-South,186.00,15
2026-08-13T00:15:00Z,LT,133.44,15
2026-08-13T00:15:00Z,LV,133.44,15
2026-08-13T00:15:00Z,NL,143.17,15
2026-08-13T00:15:00Z,NO1,127.35,15
2026-08-13T00:15:00Z,NO2,138.94,15
2026-08-13T00:15:00Z,NO3,87.63,15
2026-08-13T00:15:00Z,NO5,111.98,15
2026-08-13T00:15:00Z,PL,143.17,15
2026-08-13T00:15:00Z,PT,184.66,15
2026-08-13T00:15:00Z,RO,143.17,15
2026-08-13T00:15:00Z,SE1,71.47,15
2026-08-13T00:15:00Z,SE2,70.51,15
2026-08-13T00:15:00Z,SE3,109.01,15
2026-08-13T00:15:00Z,SE4,133.28,15
2026-08-13T00:15:00Z,SI,143.17,15
2026-08-13T00:15:00Z,SK,143.17,15
2026-08-13T00:30:00Z,AT,144.38,15
2026-08-13T00:30:00Z,BE,144.38,15
2026-08-13T00:30:00Z,CZ,144.38,15
2026-08-13T00:30:00Z,DE-LU,144.38,15
2026-08-13T00:30:00Z,DK1,144.38,15
2026-08-13T00:30:00Z,DK2,144.38,15
2026-08-13T00:30:00Z,EE,134.42,15
2026-08-13T00:30:00Z,ES,162.93,15
2026-08-13T00:30:00Z,FI,70.92,15
2026-08-13T00:30:00Z,FR,144.38,15
2026-08-13T00:30:00Z,GR,144.38,15
2026-08-13T00:30:00Z,HR,144.38,15
2026-08-13T00:30:00Z,HU,144.38,15
2026-08-13T00:30:00Z,IT-CNorth,182.00,15
2026-08-13T00:30:00Z,IT-CSouth,182.00,15
2026-08-13T00:30:00Z,IT-North,182.00,15
2026-08-13T00:30:00Z,IT-Sardinia,182.00,15
2026-08-13T00:30:00Z,IT-Sicily,182.00,15
2026-08-13T00:30:00Z,IT-South,182.00,15
2026-08-13T00:30:00Z,LT,134.42,15
2026-08-13T00:30:00Z,LV,134.42,15
2026-08-13T00:30:00Z,NL,144.38,15
2026-08-13T00:30:00Z,NO1,128.00,15
2026-08-13T00:30:00Z,NO2,140.12,15
2026-08-13T00:30:00Z,NO5,111.96,15
2026-08-13T00:30:00Z,PL,144.38,15
2026-08-13T00:30:00Z,PT,183.56,15
2026-08-13T00:30:00Z,RO,144.38,15
2026-08-13T00:30:00Z,SE1,70.92,15
2026-08-13T00:30:00Z,SE2,69.99,15
2026-08-13T00:30:00Z,SE3,109.38,15
2026-08-13T00:30:00Z,SE4,134.25,15
2026-08-13T00:30:00Z,SI,144.38,15
2026-08-13T00:30:00Z,SK,144.38,15
2026-08-13T00:45:00Z,AT,142.56,15
2026-08-13T00:45:00Z,BE,142.56,15
2026-08-13T00:45:00Z,CZ,142.56,15
2026-08-13T00:45:00Z,DE-LU,142.56,15
2026-08-13T00:45:00Z,DK1,142.56,15
2026-08-13T00:45:00Z,DK2,142.56,15
2026-08-13T00:45:00Z,EE,132.61,15
2026-08-13T00:45:00Z,ES,162.20,15
2026-08-13T00:45:00Z,FI,71.00,15
2026-08-13T00:45:00Z,FR,142.56,15
2026-08-13T00:45:00Z,GR,142.56,15
2026-08-13T00:45:00Z,HR,142.56,15
2026-08-13T00:45:00Z,HU,142.56,15
2026-08-13T00:45:00Z,IT-CNorth,182.06,15
2026-08-13T00:45:00Z,IT-CSouth,182.06,15
2026-08-13T00:45:00Z,IT-North,182.06,15
2026-08-13T00:45:00Z,IT-Sardinia,182.06,15
