timestamp_utc,zone,price_eur_mwh,resolution_min
2026-01-07T00:00:00Z,AT,97.92,15
2026-01-07T00:00:00Z,BE,96.03,15
2026-01-07T00:00:00Z,CH,110.00,60
2026-01-07T00:00:00Z,CZ,93.45,15
2026-01-07T00:00:00Z,DE-LU,92.96,15
2026-01-07T00:00:00Z,DK1,92.96,15
2026-01-07T00:00:00Z,DK2,92.95,15
2026-01-07T00:00:00Z,EE,54.31,15
2026-01-07T00:00:00Z,ES,90.81,15
2026-01-07T00:00:00Z,FI,54.28,15
2026-01-07T00:00:00Z,FR,95.04,15
2026-01-07T00:00:00Z,GR,84.13,15
2026-01-07T00:00:00Z,HR,93.68,15
2026-01-07T00:00:00Z,HU,93.56,15
2026-01-07T00:00:00Z,IT-CNorth,102.42,15
2026-01-07T00:00:00Z,IT-CSouth,102.42,15
2026-01-07T00:00:00Z,IT-North,102.42,15
2026-01-07T00:00:00Z,IT-Sardinia,102.42,15
2026-01-07T00:00:00Z,IT-Sicily,102.42,15
2026-01-07T00:00:00Z,IT-South,102.42,15
2026-01-07T00:00:00Z,LT,93.34,15
2026-01-07T00:00:00Z,LV,93.34,15
2026-01-07T00:00:00Z,NL,85.99,15
2026-01-07T00:00:00Z,NO1,88.41,15
2026-01-07T00:00:00Z,NO2,89.91,15
2026-01-07T00:00:00Z,NO3,54.10,15
2026-01-07T00:00:00Z,NO4,28.39,15
2026-01-07T00:00:00Z,NO5,85.01,15
2026-01-07T00:00:00Z,PL,106.54,15
2026-01-07T00:00:00Z,PT,95.04,15
2026-01-07T00:00:00Z,RO,93.58,15
2026-01-07T00:00:00Z,RS,95.03,15
2026-01-07T00:00:00Z,SE1,34.54,15
2026-01-07T00:00:00Z,SE2,25.00,15
2026-01-07T00:00:00Z,SE3,72.92,15
2026-01-07T00:00:00Z,SE4,86.39,15
2026-01-07T00:00:00Z,SI,93.72,15
2026-01-07T00:00:00Z,SK,93.50,15
2026-01-07T00:15:00Z,AT,89.96,15
2026-01-07T00:15:00Z,BE,92.62,15
2026-01-07T00:15:00Z,CZ,90.50,15
2026-01-07T00:15:00Z,DE-LU,90.10,15
2026-01-07T00:15:00Z,DK1,90.10,15
2026-01-07T00:15:00Z,DK2,90.09,15
2026-01-07T00:15:00Z,EE,50.02,15
2026-01-07T00:15:00Z,ES,87.28,15
2026-01-07T00:15:00Z,FI,50.00,15
2026-01-07T00:15:00Z,FR,91.81,15
2026-01-07T00:15:00Z,GR,83.78,15
2026-01-07T00:15:00Z,HR,90.69,15
2026-01-07T00:15:00Z,HU,90.59,15
2026-01-07T00:15:00Z,IT-CNorth,100.00,15
2026-01-07T00:15:00Z,IT-CSouth,100.00,15
2026-01-07T00:15:00Z,IT-North,100.00,15
2026-01-07T00:15:00Z,IT-Sardinia,100.00,15
2026-01-07T00:15:00Z,IT-Sicily,100.00,15
2026-01-07T00:15:00Z,IT-South,100.00,15
2026-01-07T00:15:00Z,LT,90.41,15
2026-01-07T00:15:00Z,LV,90.41,15
2026-01-07T00:15:00Z,NL,84.35,15
2026-01-07T00:15:00Z,NO1,85.60,15
2026-01-07T00:15:00Z,NO2,87.00,15
2026-01-07T00:15:00Z,NO3,53.35,15
2026-01-07T00:15:00Z,NO4,27.63,15
2026-01-07T00:15:00Z,NO5,82.41,15
2026-01-07T00:15:00Z,PL,105.40,15
2026-01-07T00:15:00Z,PT,91.81,15
2026-01-07T00:15:00Z,RO,90.61,15
2026-01-07T00:15:00Z,SE1,33.19,15
2026-01-07T00:15:00Z,SE2,24.99,15
2026-01-07T00:15:00Z,SE3,69.60,15
2026-01-07T00:15:00Z,SE4,83.95,15
2026-01-07T00:15:00Z,SI,90.72,15
2026-01-07T00:15:00Z,SK,90.55,15
2026-01-07T00:30:00Z,AT,87.45,15
2026-01-07T00:30:00Z,BE,88.69,15
2026-01-07T00:30:00Z,CZ,86.72,15
2026-01-07T00:30:00Z,DE-LU,86.35,15
2026-01-07T00:30:00Z,DK1,86.35,15
2026-01-07T00:30:00Z,DK2,86.34,15
2026-01-07T00:30:00Z,EE,48.24,15
2026-01-07T00:30:00Z,ES,86.64,15
2026-01-07T00:30:00Z,FI,48.22,15
2026-01-07T00:30:00Z,FR,87.93,15
2026-01-07T00:30:00Z,GR,83.01,15
2026-01-07T00:30:00Z,HR,86.90,15
2026-01-07T00:30:00Z,HU,86.81,15
2026-01-07T00:30:00Z,IT-CNorth,99.63,15
2026-01-07T00:30:00Z,IT-CSouth,99.63,15
2026-01-07T00:30:00Z,IT-North,99.63,15
2026-01-07T00:30:00Z,IT-Sardinia,99.63,15
2026-01-07T00:30:00Z,IT-Sicily,99.63,15
2026-01-07T00:30:00Z,IT-South,99.63,15
