timestamp_utc,zone,price_eur_mwh,resolution_min
2026-04-28T00:00:00Z,AT,112.11,15
2026-04-28T00:00:00Z,BE,90.20,15
2026-04-28T00:00:00Z,CH,102.40,60
2026-04-28T00:00:00Z,CZ,108.38,15
2026-04-28T00:00:00Z,DE-LU,104.02,15
2026-04-28T00:00:00Z,DK1,104.02,15
2026-04-28T00:00:00Z,DK2,104.00,15
2026-04-28T00:00:00Z,EE,7.26,15
2026-04-28T00:00:00Z,ES,88.86,15
2026-04-28T00:00:00Z,FI,4.80,15
2026-04-28T00:00:00Z,FR,38.07,15
2026-04-28T00:00:00Z,GR,111.03,15
2026-04-28T00:00:00Z,HR,112.64,15
2026-04-28T00:00:00Z,HU,110.65,15
2026-04-28T00:00:00Z,IT-CNorth,135.49,15
2026-04-28T00:00:00Z,IT-CSouth,135.49,15
2026-04-28T00:00:00Z,IT-North,135.49,15
2026-04-28T00:00:00Z,IT-Sardinia,135.49,15
2026-04-28T00:00:00Z,IT-Sicily,135.49,15
2026-04-28T00:00:00Z,IT-South,135.49,15
2026-04-28T00:00:00Z,LT,45.57,15
2026-04-28T00:00:00Z,LV,45.57,15
2026-04-28T00:00:00Z,NL,104.02,15
2026-04-28T00:00:00Z,NO1,100.23,15
2026-04-28T00:00:00Z,NO2,100.79,15
2026-04-28T00:00:00Z,NO3,65.78,15
2026-04-28T00:00:00Z,NO4,14.09,15
2026-04-28T00:00:00Z,NO5,100.58,15
2026-04-28T00:00:00Z,PL,107.79,15
2026-04-28T00:00:00Z,PT,78.07,15
2026-04-28T00:00:00Z,RO,111.03,15
2026-04-28T00:00:00Z,RS,115.08,15
2026-04-28T00:00:00Z,SE1,5.23,15
2026-04-28T00:00:00Z,SE2,4.42,15
2026-04-28T00:00:00Z,SE3,42.15,15
2026-04-28T00:00:00Z,SE4,55.51,15
2026-04-28T00:00:00Z,SI,112.99,15
2026-04-28T00:00:00Z,SK,109.50,15
2026-04-28T00:15:00Z,AT,112.38,15
2026-04-28T00:15:00Z,BE,85.64,15
2026-04-28T00:15:00Z,CZ,107.82,15
2026-04-28T00:15:00Z,DE-LU,102.51,15
2026-04-28T00:15:00Z,DK1,102.51,15
2026-04-28T00:15:00Z,DK2,102.48,15
2026-04-28T00:15:00Z,EE,7.21,15
2026-04-28T00:15:00Z,ES,87.00,15
2026-04-28T00:15:00Z,FI,4.87,15
2026-04-28T00:15:00Z,FR,22.01,15
2026-04-28T00:15:00Z,GR,111.05,15
2026-04-28T00:15:00Z,HR,113.02,15
2026-04-28T00:15:00Z,HU,110.59,15
2026-04-28T00:15:00Z,IT-CNorth,130.00,15
2026-04-28T00:15:00Z,IT-CSouth,130.00,15
2026-04-28T00:15:00Z,IT-North,130.00,15
2026-04-28T00:15:00Z,IT-Sardinia,130.00,15
2026-04-28T00:15:00Z,IT-Sicily,130.00,15
