timestamp_utc,zone,price_eur_mwh,resolution_min
2026-03-25T00:00:00Z,AT,138.97,15
2026-03-25T00:00:00Z,BE,2.31,15
2026-03-25T00:00:00Z,CH,137.46,60
2026-03-25T00:00:00Z,CZ,67.00,15
2026-03-25T00:00:00Z,DE-LU,1.36,15
2026-03-25T00:00:00Z,DK1,1.36,15
2026-03-25T00:00:00Z,DK2,1.36,15
2026-03-25T00:00:00Z,EE,3.95,15
2026-03-25T00:00:00Z,ES,36.02,15
2026-03-25T00:00:00Z,FI,3.96,15
2026-03-25T00:00:00Z,FR,1.36,15
2026-03-25T00:00:00Z,GR,104.71,15
2026-03-25T00:00:00Z,HR,114.40,15
2026-03-25T00:00:00Z,HU,105.97,15
2026-03-25T00:00:00Z,IT-CNorth,138.97,15
2026-03-25T00:00:00Z,IT-CSouth,138.97,15
2026-03-25T00:00:00Z,IT-North,138.97,15
2026-03-25T00:00:00Z,IT-Sardinia,138.97,15
2026-03-25T00:00:00Z,IT-Sicily,138.97,15
2026-03-25T00:00:00Z,IT-South,138.97,15
2026-03-25T00:00:00Z,LT,3.95,15
2026-03-25T00:00:00Z,LV,3.95,15
2026-03-25T00:00:00Z,NL,1.36,15
2026-03-25T00:00:00Z,NO1,46.63,15
2026-03-25T00:00:00Z,NO2,46.82,15
2026-03-25T00:00:00Z,NO3,36.55,15
2026-03-25T00:00:00Z,NO4,12.46,15
2026-03-25T00:00:00Z,NO5,100.46,15
2026-03-25T00:00:00Z,PL,35.03,15
2026-03-25T00:00:00Z,RO,104.71,15
2026-03-25T00:00:00Z,RS,100.09,15
2026-03-25T00:00:00Z,SE1,6.27,15
2026-03-25T00:00:00Z,SE2,4.55,15
2026-03-25T00:00:00Z,SE3,2.37,15
2026-03-25T00:00:00Z,SE4,1.34,15
2026-03-25T00:00:00Z,SI,118.89,15
2026-03-25T00:00:00Z,SK,99.35,15
2026-03-25T00:15:00Z,AT,138.96,15
2026-03-25T00:15:00Z,BE,1.04,15
