timestamp_utc,zone,price_eur_mwh,resolution_min
2026-04-14T00:00:00Z,AT,120.12,15
2026-04-14T00:00:00Z,BE,116.02,15
2026-04-14T00:00:00Z,CH,113.24,60
2026-04-14T00:00:00Z,CZ,124.57,15
2026-04-14T00:00:00Z,DE-LU,115.10,15
2026-04-14T00:00:00Z,DK1,115.10,15
2026-04-14T00:00:00Z,DK2,80.40,15
2026-04-14T00:00:00Z,EE,73.42,15
2026-04-14T00:00:00Z,ES,67.75,15
2026-04-14T00:00:00Z,FI,73.36,15
2026-04-14T00:00:00Z,FR,116.49,15
2026-04-14T00:00:00Z,GR,120.92,15
2026-04-14T00:00:00Z,HR,121.27,15
2026-04-14T00:00:00Z,HU,121.53,15
2026-04-14T00:00:00Z,IT-CNorth,128.73,15
2026-04-14T00:00:00Z,IT-CSouth,128.73,15
2026-04-14T00:00:00Z,IT-North,128.73,15
2026-04-14T00:00:00Z,IT-Sardinia,128.73,15
2026-04-14T00:00:00Z,IT-Sicily,128.73,15
2026-04-14T00:00:00Z,IT-South,128.73,15
2026-04-14T00:00:00Z,LT,73.42,15
2026-04-14T00:00:00Z,LV,73.42,15
2026-04-14T00:00:00Z,NL,115.60,15
2026-04-14T00:00:00Z,NO1,128.54,15
2026-04-14T00:00:00Z,NO2,112.59,15
2026-04-14T00:00:00Z,NO3,183.54,15
2026-04-14T00:00:00Z,NO4,-9.76,15
2026-04-14T00:00:00Z,NO5,127.26,15
2026-04-14T00:00:00Z,PL,100.66,15
2026-04-14T00:00:00Z,PT,69.00,15
2026-04-14T00:00:00Z,RO,120.92,15
2026-04-14T00:00:00Z,RS,97.01,15
2026-04-14T00:00:00Z,SE1,19.13,15
2026-04-14T00:00:00Z,SE2,24.96,15
2026-04-14T00:00:00Z,SE3,48.94,15
2026-04-14T00:00:00Z,SE4,58.08,15
2026-04-14T00:00:00Z,SI,121.25,15
2026-04-14T00:00:00Z,SK,123.17,15
2026-04-14T00:15:00Z,AT,120.32,15
2026-04-14T00:15:00Z,BE,115.98,15
2026-04-14T00:15:00Z,CZ,125.04,15
2026-04-14T00:15:00Z,DE-LU,115.00,15
2026-04-14T00:15:00Z,DK1,115.00,15
2026-04-14T00:15:00Z,DK2,79.33,15
2026-04-14T00:15:00Z,EE,70.79,15
2026-04-14T00:15:00Z,ES,67.90,15
2026-04-14T00:15:00Z,FI,70.74,15
2026-04-14T00:15:00Z,FR,116.48,15
2026-04-14T00:15:00Z,GR,121.17,15
2026-04-14T00:15:00Z,HR,121.55,15
2026-04-14T00:15:00Z,HU,121.81,15
2026-04-14T00:15:00Z,IT-CNorth,128.56,15
2026-04-14T00:15:00Z,IT-CSouth,128.56,15
2026-04-14T00:15:00Z,IT-North,128.56,15
2026-04-14T00:15:00Z,IT-Sardinia,128.56,15
2026-04-14T00:15:00Z,IT-Sicily,128.56,15
2026-04-14T00:15:00Z,IT-South,128.56,15
2026-04-14T00:15:00Z,LT,70.79,15
2026-04-14T00:15:00Z,LV,70.79,15
2026-04-14T00:15:00Z,NL,115.53,15
2026-04-14T00:15:00Z,NO1,127.83,15
2026-04-14T00:15:00Z,NO2,112.46,15
2026-04-14T00:15:00Z,NO3,181.06,15
2026-04-14T00:15:00Z,NO4,-5.60,15
2026-04-14T00:15:00Z,NO5,127.25,15
2026-04-14T00:15:00Z,PL,99.70,15
2026-04-14T00:15:00Z,PT,65.20,15
2026-04-14T00:15:00Z,RO,121.17,15
2026-04-14T00:15:00Z,SE1,22.40,15
2026-04-14T00:15:00Z,SE2,28.02,15
2026-04-14T00:15:00Z,SE3,51.13,15
2026-04-14T00:15:00Z,SE4,59.94,15
2026-04-14T00:15:00Z,SI,121.51,15
2026-04-14T00:15:00Z,SK,123.55,15
2026-04-14T00:30:00Z,AT,119.90,15
2026-04-14T00:30:00Z,BE,115.40,15
2026-04-14T00:30:00Z,CZ,124.79,15
2026-04-14T00:30:00Z,DE-LU,114.39,15
2026-04-14T00:30:00Z,DK1,114.39,15
2026-04-14T00:30:00Z,DK2,69.08,15
2026-04-14T00:30:00Z,EE,71.11,15
2026-04-14T00:30:00Z,ES,65.10,15
2026-04-14T00:30:00Z,FI,71.05,15
2026-04-14T00:30:00Z,FR,115.92,15
2026-04-14T00:30:00Z,GR,120.78,15
2026-04-14T00:30:00Z,HR,121.17,15
2026-04-14T00:30:00Z,HU,121.44,15
2026-04-14T00:30:00Z,IT-CNorth,128.54,15
2026-04-14T00:30:00Z,IT-CSouth,128.54,15
2026-04-14T00:30:00Z,IT-North,128.54,15
2026-04-14T00:30:00Z,IT-Sardinia,128.54,15
2026-04-14T00:30:00Z,IT-Sicily,128.54,15
2026-04-14T00:30:00Z,IT-South,128.54,15
2026-04-14T00:30:00Z,LT,71.11,15
2026-04-14T00:30:00Z,LV,71.11,15
2026-04-14T00:30:00Z,NL,114.93,15
2026-04-14T00:30:00Z,NO1,126.74,15
2026-04-14T00:30:00Z,NO2,111.84,15
2026-04-14T00:30:00Z,NO3,178.72,15
2026-04-14T00:30:00Z,NO4,-2.60,15
2026-04-14T00:30:00Z,NO5,127.24,15
2026-04-14T00:30:00Z,PL,98.54,15
2026-04-14T00:30:00Z,PT,64.90,15
2026-04-14T00:30:00Z,RO,120.78,15
2026-04-14T00:30:00Z,SE1,24.55,15
2026-04-14T00:30:00Z,SE2,30.00,15
2026-04-14T00:30:00Z,SE3,52.39,15
2026-04-14T00:30:00Z,SE4,60.93,15
2026-04-14T00:30:00Z,SI,121.14,15
2026-04-14T00:30:00Z,SK,123.24,15
2026-04-14T00:45:00Z,AT,120.47,15
2026-04-14T00:45:00Z,BE,116.38,15
2026-04-14T00:45:00Z,CZ,124.90,15
2026-04-14T00:45:00Z,DE-LU,115.47,15
2026-04-14T00:45:00Z,DK1,115.47,15
2026-04-14T00:45:00Z,DK2,64.28,15
2026-04-14T00:45:00Z,EE,65.72,15
2026-04-14T00:45:00Z,ES,54.00,15
2026-04-14T00:45:00Z,FI,65.67,15
2026-04-14T00:45:00Z,FR,116.85,15
2026-04-14T00:45:00Z,GR,121.27,15
2026-04-14T00:45:00Z,HR,121.62,15
2026-04-14T00:45:00Z,HU,121.87,15
2026-04-14T00:45:00Z,LT,65.72,15
2026-04-14T00:45:00Z,LV,65.72,15
2026-04-14T00:45:00Z,NL,115.96,15
2026-04-14T00:45:00Z,NO1,127.87,15
2026-04-14T00:45:00Z,NO2,112.89,15
2026-04-14T00:45:00Z,NO3,179.71,15
2026-04-14T00:45:00Z,NO4,-2.40,15
2026-04-14T00:45:00Z,NO5,127.26,15
2026-04-14T00:45:00Z,PL,101.09,15
2026-04-14T00:45:00Z,PT,55.00,15
2026-04-14T00:45:00Z,RO,121.27,15
2026-04-14T00:45:00Z,SE1,25.15,15
2026-04-14T00:45:00Z,SE2,30.61,15
2026-04-14T00:45:00Z,SE3,53.13,15
2026-04-14T00:45:00Z,SE4,61.71,15
2026-04-14T00:45:00Z,SI,121.59,15
2026-04-14T00:45:00Z,SK,123.50,15
2026-04-14T01:00:00Z,AT,116.68,15
2026-04-14T01:00:00Z,BE,113.82,15
2026-04-14T01:00:00Z,CH,112.58,60
2026-04-14T01:00:00Z,CZ,119.75,15
2026-04-14T01:00:00Z,DE-LU,113.20,15
2026-04-14T01:00:00Z,DK1,113.20,15
2026-04-14T01:00:00Z,DK2,76.68,15
2026-04-14T01:00:00Z,EE,78.02,15
