timestamp_utc,zone,price_eur_mwh,resolution_min
2026-08-19T00:15:00Z,LT,152.27,15
2026-08-19T00:15:00Z,LV,152.27,15
2026-08-19T00:15:00Z,NL,151.89,15
2026-08-19T00:15:00Z,NO1,136.14,15
2026-08-19T00:15:00Z,NO2,147.29,15
2026-08-19T00:15:00Z,NO3,100.34,15
2026-08-19T00:15:00Z,NO4,78.73,15
2026-08-19T00:15:00Z,NO5,127.13,15
2026-08-19T00:15:00Z,PL,151.89,15
2026-08-19T00:15:00Z,PT,182.00,15
2026-08-19T00:15:00Z,RO,151.89,15
2026-08-19T00:15:00Z,SE1,70.32,15
2026-08-19T00:15:00Z,SE2,68.33,15
2026-08-19T00:15:00Z,SE3,118.69,15
2026-08-19T00:15:00Z,SE4,151.14,15
2026-08-19T00:15:00Z,SI,151.89,15
2026-08-19T00:15:00Z,SK,151.89,15
2026-08-19T00:30:00Z,AT,150.39,15
2026-08-19T00:30:00Z,BE,150.39,15
2026-08-19T00:30:00Z,CZ,150.39,15
2026-08-19T00:30:00Z,DE-LU,150.39,15
2026-08-19T00:30:00Z,DK1,150.39,15
2026-08-19T00:30:00Z,DK2,150.40,15
2026-08-19T00:30:00Z,EE,150.39,15
2026-08-19T00:30:00Z,ES,157.20,15
2026-08-19T00:30:00Z,FI,82.01,15
2026-08-19T00:30:00Z,FR,150.39,15
2026-08-19T00:30:00Z,GR,150.39,15
2026-08-19T00:30:00Z,HR,150.39,15
2026-08-19T00:30:00Z,HU,150.39,15
2026-08-19T00:30:00Z,IT-CNorth,163.67,15
2026-08-19T00:30:00Z,IT-CSouth,163.67,15
2026-08-19T00:30:00Z,IT-North,163.67,15
2026-08-19T00:30:00Z,IT-Sardinia,163.67,15
2026-08-19T00:30:00Z,IT-South,163.67,15
2026-08-19T00:30:00Z,LT,150.39,15
2026-08-19T00:30:00Z,LV,150.39,15
2026-08-19T00:30:00Z,NL,150.39,15
2026-08-19T00:30:00Z,NO1,135.81,15
2026-08-19T00:30:00Z,NO2,145.87,15
2026-08-19T00:30:00Z,NO3,106.01,15
2026-08-19T00:30:00Z,NO4,89.13,15
2026-08-19T00:30:00Z,NO5,127.02,15
2026-08-19T00:30:00Z,PL,150.39,15
2026-08-19T00:30:00Z,PT,179.05,15
2026-08-19T00:30:00Z,RO,150.39,15
2026-08-19T00:30:00Z,SE1,82.26,15
2026-08-19T00:30:00Z,SE2,80.64,15
2026-08-19T00:30:00Z,SE3,122.49,15
2026-08-19T00:30:00Z,SE4,149.47,15
2026-08-19T00:30:00Z,SI,150.39,15
2026-08-19T00:30:00Z,SK,150.39,15
2026-08-19T00:45:00Z,AT,146.49,15
2026-08-19T00:45:00Z,BE,146.49,15
2026-08-19T00:45:00Z,CZ,146.49,15
2026-08-19T00:45:00Z,DE-LU,146.49,15
2026-08-19T00:45:00Z,DK1,146.49,15
2026-08-19T00:45:00Z,DK2,146.49,15
2026-08-19T00:45:00Z,EE,146.49,15
2026-08-19T00:45:00Z,ES,151.08,15
2026-08-19T00:45:00Z,FI,91.11,15
2026-08-19T00:45:00Z,FR,146.49,15
2026-08-19T00:45:00Z,GR,146.49,15
2026-08-19T00:45:00Z,HR,146.49,15
2026-08-19T00:45:00Z,HU,146.49,15
2026-08-19T00:45:00Z,IT-CNorth,169.17,15
2026-08-19T00:45:00Z,IT-CSouth,169.17,15
2026-08-19T00:45:00Z,IT-North,169.17,15
2026-08-19T00:45:00Z,IT-Sardinia,169.17,15
2026-08-19T00:45:00Z,IT-Sicily,217.00,15
2026-08-19T00:45:00Z,IT-South,169.17,15
2026-08-19T00:45:00Z,LT,146.49,15
2026-08-19T00:45:00Z,LV,146.49,15
2026-08-19T00:45:00Z,NL,146.49,15
2026-08-19T00:45:00Z,NO1,134.00,15
2026-08-19T00:45:00Z,NO2,142.05,15
2026-08-19T00:45:00Z,NO3,110.17,15
2026-08-19T00:45:00Z,NO4,96.89,15
2026-08-19T00:45:00Z,NO5,126.96,15
2026-08-19T00:45:00Z,PL,146.49,15
2026-08-19T00:45:00Z,PT,175.00,15
2026-08-19T00:45:00Z,RO,146.49,15
2026-08-19T00:45:00Z,SE1,91.32,15
2026-08-19T00:45:00Z,SE2,90.00,15
2026-08-19T00:45:00Z,SE3,123.89,15
2026-08-19T00:45:00Z,SE4,145.74,15
2026-08-19T00:45:00Z,SI,146.49,15
2026-08-19T00:45:00Z,SK,146.49,15
2026-08-19T01:00:00Z,AT,147.52,15
2026-08-19T01:00:00Z,BE,147.52,15
2026-08-19T01:00:00Z,CH,148.31,60
2026-08-19T01:00:00Z,CZ,147.52,15
2026-08-19T01:00:00Z,DE-LU,147.52,15
2026-08-19T01:00:00Z,DK1,147.52,15
2026-08-19T01:00:00Z,DK2,147.53,15
2026-08-19T01:00:00Z,EE,134.60,15
2026-08-19T01:00:00Z,ES,161.86,15
2026-08-19T01:00:00Z,FR,147.52,15
2026-08-19T01:00:00Z,GR,147.52,15
2026-08-19T01:00:00Z,HR,147.52,15
2026-08-19T01:00:00Z,HU,147.52,15
2026-08-19T01:00:00Z,IT-CNorth,178.34,15
2026-08-19T01:00:00Z,IT-CSouth,178.34,15
2026-08-19T01:00:00Z,IT-North,178.34,15
2026-08-19T01:00:00Z,IT-Sardinia,178.34,15
2026-08-19T01:00:00Z,IT-Sicily,259.90,15
2026-08-19T01:00:00Z,IT-South,178.34,15
2026-08-19T01:00:00Z,LT,147.52,15
2026-08-19T01:00:00Z,LV,147.52,15
2026-08-19T01:00:00Z,NL,147.52,15
2026-08-19T01:00:00Z,NO1,134.19,15
2026-08-19T01:00:00Z,NO2,143.09,15
2026-08-19T01:00:00Z,NO3,109.76,15
2026-08-19T01:00:00Z,NO5,126.00,15
2026-08-19T01:00:00Z,PL,147.52,15
2026-08-19T01:00:00Z,PT,187.00,15
2026-08-19T01:00:00Z,RO,147.52,15
2026-08-19T01:00:00Z,RS,132.00,15
2026-08-19T01:00:00Z,SE2,90.01,15
2026-08-19T01:00:00Z,SE3,124.57,15
2026-08-19T01:00:00Z,SE4,146.76,15
2026-08-19T01:00:00Z,SI,147.52,15
2026-08-19T01:00:00Z,SK,147.52,15
2026-08-19T01:15:00Z,AT,147.94,15
2026-08-19T01:15:00Z,BE,147.94,15
2026-08-19T01:15:00Z,CZ,147.94,15
2026-08-19T01:15:00Z,DE-LU,147.94,15
2026-08-19T01:15:00Z,DK1,147.94,15
2026-08-19T01:15:00Z,DK2,147.94,15
2026-08-19T01:15:00Z,EE,70.01,15
2026-08-19T01:15:00Z,ES,161.66,15
2026-08-19T01:15:00Z,FI,70.01,15
2026-08-19T01:15:00Z,FR,147.94,15
2026-08-19T01:15:00Z,GR,147.94,15
2026-08-19T01:15:00Z,HR,147.94,15
2026-08-19T01:15:00Z,HU,147.94,15
2026-08-19T01:15:00Z,IT-CNorth,180.00,15
2026-08-19T01:15:00Z,IT-CSouth,180.00,15
2026-08-19T01:15:00Z,IT-North,180.00,15
2026-08-19T01:15:00Z,IT-Sardinia,180.00,15
2026-08-19T01:15:00Z,IT-Sicily,263.10,15
2026-08-19T01:15:00Z,IT-South,180.00,15
2026-08-19T01:15:00Z,LT,149.26,15
2026-08-19T01:15:00Z,LV,149.26,15
2026-08-19T01:15:00Z,NL,147.94,15
2026-08-19T01:15:00Z,NO1,133.43,15
2026-08-19T01:15:00Z,NO2,143.40,15
2026-08-19T01:15:00Z,NO3,99.57,15
2026-08-19T01:15:00Z,NO4,78.54,15
2026-08-19T01:15:00Z,NO5,126.03,15
2026-08-19T01:15:00Z,PL,147.94,15
2026-08-19T01:15:00Z,PT,186.00,15
2026-08-19T01:15:00Z,RO,147.94,15
2026-08-19T01:15:00Z,SE1,70.31,15
2026-08-19T01:15:00Z,SE2,68.38,15
2026-08-19T01:15:00Z,SE3,117.01,15
2026-08-19T01:15:00Z,SE4,148.14,15
2026-08-19T01:15:00Z,SI,147.94,15
2026-08-19T01:15:00Z,SK,147.94,15
2026-08-19T01:30:00Z,AT,146.48,15
2026-08-19T01:30:00Z,BE,146.48,15
2026-08-19T01:30:00Z,CZ,146.48,15
2026-08-19T01:30:00Z,DE-LU,146.48,15
2026-08-19T01:30:00Z,DK1,146.48,15
2026-08-19T01:30:00Z,DK2,146.49,15
2026-08-19T01:30:00Z,EE,82.11,15
2026-08-19T01:30:00Z,ES,159.60,15
2026-08-19T01:30:00Z,FI,82.12,15
2026-08-19T01:30:00Z,FR,146.48,15
2026-08-19T01:30:00Z,GR,146.48,15
2026-08-19T01:30:00Z,HR,146.48,15
2026-08-19T01:30:00Z,HU,146.48,15
2026-08-19T01:30:00Z,IT-CNorth,148.68,15
2026-08-19T01:30:00Z,IT-CSouth,148.68,15
2026-08-19T01:30:00Z,IT-North,148.68,15
2026-08-19T01:30:00Z,IT-Sardinia,148.68,15
2026-08-19T01:30:00Z,IT-Sicily,250.00,15
2026-08-19T01:30:00Z,IT-South,148.68,15
2026-08-19T01:30:00Z,LT,146.48,15
2026-08-19T01:30:00Z,LV,146.48,15
2026-08-19T01:30:00Z,NL,146.48,15
2026-08-19T01:30:00Z,NO1,133.17,15
2026-08-19T01:30:00Z,NO2,142.03,15
2026-08-19T01:30:00Z,NO3,105.38,15
2026-08-19T01:30:00Z,NO4,88.93,15
2026-08-19T01:30:00Z,NO5,125.97,15
2026-08-19T01:30:00Z,PL,146.48,15
2026-08-19T01:30:00Z,PT,183.82,15
2026-08-19T01:30:00Z,RO,146.48,15
2026-08-19T01:30:00Z,SE1,82.36,15
2026-08-19T01:30:00Z,SE2,80.82,15
2026-08-19T01:30:00Z,SE3,120.29,15
2026-08-19T01:30:00Z,SE4,145.59,15
2026-08-19T01:30:00Z,SI,146.48,15
2026-08-19T01:30:00Z,SK,146.48,15
2026-08-19T01:45:00Z,AT,147.26,15
2026-08-19T01:45:00Z,BE,147.26,15
2026-08-19T01:45:00Z,CZ,147.26,15
2026-08-19T01:45:00Z,DE-LU,147.26,15
2026-08-19T01:45:00Z,DK1,147.26,15
2026-08-19T01:45:00Z,DK2,147.27,15
2026-08-19T01:45:00Z,EE,76.46,15
2026-08-19T01:45:00Z,ES,163.24,15
2026-08-19T01:45:00Z,FI,76.46,15
2026-08-19T01:45:00Z,FR,147.26,15
2026-08-19T01:45:00Z,GR,147.26,15
2026-08-19T01:45:00Z,HR,147.26,15
2026-08-19T01:45:00Z,HU,147.26,15
2026-08-19T01:45:00Z,IT-CNorth,153.34,15
2026-08-19T01:45:00Z,IT-CSouth,153.34,15
2026-08-19T01:45:00Z,IT-North,153.34,15
2026-08-19T01:45:00Z,IT-Sardinia,153.34,15
2026-08-19T01:45:00Z,IT-Sicily,208.10,15
2026-08-19T01:45:00Z,IT-South,153.34,15
2026-08-19T01:45:00Z,LT,148.45,15
2026-08-19T01:45:00Z,LV,148.45,15
2026-08-19T01:45:00Z,NL,147.26,15
2026-08-19T01:45:00Z,NO1,133.33,15
2026-08-19T01:45:00Z,NO2,142.77,15
2026-08-19T01:45:00Z,NO3,102.61,15
2026-08-19T01:45:00Z,NO4,84.15,15
2026-08-19T01:45:00Z,PL,147.26,15
2026-08-19T01:45:00Z,PT,182.00,15
2026-08-19T01:45:00Z,RO,147.26,15
2026-08-19T01:45:00Z,SE1,76.74,15
2026-08-19T01:45:00Z,SE2,75.00,15
2026-08-19T01:45:00Z,SE3,119.16,15
2026-08-19T01:45:00Z,SE4,147.45,15
2026-08-19T01:45:00Z,SI,147.26,15
2026-08-19T01:45:00Z,SK,147.26,15
2026-08-19T02:00:00Z,AT,148.07,15
2026-08-19T02:00:00Z,BE,148.07,15
2026-08-19T02:00:00Z,CH,148.39,60
2026-08-19T02:00:00Z,CZ,148.07,15
2026-08-19T02:00:00Z,DE-LU,148.07,15
2026-08-19T02:00:00Z,DK1,148.07,15
2026-08-19T02:00:00Z,DK2,148.08,15
2026-08-19T02:00:00Z,EE,148.07,15
2026-08-19T02:00:00Z,ES,179.01,15
2026-08-19T02:00:00Z,FI,74.59,15
2026-08-19T02:00:00Z,FR,148.07,15
2026-08-19T02:00:00Z,GR,148.07,15
2026-08-19T02:00:00Z,HR,148.07,15
2026-08-19T02:00:00Z,HU,148.07,15
2026-08-19T02:00:00Z,IT-CNorth,180.00,15
2026-08-19T02:00:00Z,IT-CSouth,180.00,15
2026-08-19T02:00:00Z,IT-North,180.00,15
2026-08-19T02:00:00Z,IT-Sardinia,180.00,15
2026-08-19T02:00:00Z,IT-Sicily,194.01,15
2026-08-19T02:00:00Z,IT-South,180.00,15
2026-08-19T02:00:00Z,LT,148.07,15
2026-08-19T02:00:00Z,LV,148.07,15
2026-08-19T02:00:00Z,NL,148.07,15
2026-08-19T02:00:00Z,NO1,133.19,15
2026-08-19T02:00:00Z,NO2,143.59,15
2026-08-19T02:00:00Z,NO3,101.24,15
2026-08-19T02:00:00Z,NO4,82.33,15
2026-08-19T02:00:00Z,NO5,124.69,15
2026-08-19T02:00:00Z,PL,148.07,15
2026-08-19T02:00:00Z,PT,180.01,15
2026-08-19T02:00:00Z,RO,148.07,15
2026-08-19T02:00:00Z,RS,138.00,15
2026-08-19T02:00:00Z,SE1,74.86,15
2026-08-19T02:00:00Z,SE2,73.12,15
2026-08-19T02:00:00Z,SE3,118.10,15
2026-08-19T02:00:00Z,SE4,147.04,15
2026-08-19T02:00:00Z,SI,148.07,15
2026-08-19T02:00:00Z,SK,148.07,15
2026-08-19T02:15:00Z,AT,148.82,15
2026-08-19T02:15:00Z,BE,148.82,15
2026-08-19T02:15:00Z,CZ,148.82,15
2026-08-19T02:15:00Z,DE-LU,148.82,15
2026-08-19T02:15:00Z,DK1,148.82,15
2026-08-19T02:15:00Z,DK2,148.82,15
2026-08-19T02:15:00Z,EE,148.82,15
2026-08-19T02:15:00Z,ES,171.90,15
2026-08-19T02:15:00Z,FI,76.33,15
2026-08-19T02:15:00Z,FR,148.82,15
2026-08-19T02:15:00Z,GR,148.82,15
2026-08-19T02:15:00Z,HR,148.82,15
2026-08-19T02:15:00Z,HU,148.82,15
2026-08-19T02:15:00Z,IT-CNorth,172.59,15
2026-08-19T02:15:00Z,IT-CSouth,172.59,15
2026-08-19T02:15:00Z,IT-North,172.59,15
2026-08-19T02:15:00Z,IT-Sardinia,172.59,15
2026-08-19T02:15:00Z,IT-Sicily,189.00,15
2026-08-19T02:15:00Z,IT-South,172.59,15
2026-08-19T02:15:00Z,LT,148.82,15
2026-08-19T02:15:00Z,LV,148.82,15
2026-08-19T02:15:00Z,NL,148.82,15
2026-08-19T02:15:00Z,NO1,133.71,15
2026-08-19T02:15:00Z,NO2,144.33,15
2026-08-19T02:15:00Z,NO3,102.13,15
2026-08-19T02:15:00Z,NO4,83.91,15
2026-08-19T02:15:00Z,NO5,124.73,15
2026-08-19T02:15:00Z,PL,148.82,15
2026-08-19T02:15:00Z,PT,180.00,15
2026-08-19T02:15:00Z,RO,148.82,15
2026-08-19T02:15:00Z,SE1,76.60,15
2026-08-19T02:15:00Z,SE2,74.89,15
2026-08-19T02:15:00Z,SE3,119.25,15
2026-08-19T02:15:00Z,SE4,147.81,15
2026-08-19T02:15:00Z,SI,148.82,15
2026-08-19T02:15:00Z,SK,148.82,15
2026-08-19T02:30:00Z,AT,150.00,15
2026-08-19T02:30:00Z,BE,150.00,15
2026-08-19T02:30:00Z,CZ,150.00,15
2026-08-19T02:30:00Z,DE-LU,150.00,15
2026-08-19T02:30:00Z,DK1,150.00,15
2026-08-19T02:30:00Z,DK2,150.01,15
2026-08-19T02:30:00Z,EE,150.00,15
2026-08-19T02:30:00Z,ES,167.58,15
2026-08-19T02:30:00Z,FI,89.79,15
2026-08-19T02:30:00Z,FR,150.00,15
2026-08-19T02:30:00Z,GR,150.00,15
2026-08-19T02:30:00Z,HR,150.00,15
2026-08-19T02:30:00Z,HU,150.00,15
2026-08-19T02:30:00Z,IT-CNorth,150.00,15
2026-08-19T02:30:00Z,IT-CSouth,150.00,15
2026-08-19T02:30:00Z,IT-North,150.00,15
2026-08-19T02:30:00Z,IT-Sardinia,150.00,15
2026-08-19T02:30:00Z,IT-South,150.00,15
2026-08-19T02:30:00Z,LT,150.00,15
2026-08-19T02:30:00Z,LV,150.00,15
2026-08-19T02:30:00Z,NL,150.00,15
2026-08-19T02:30:00Z,NO1,135.00,15
2026-08-19T02:30:00Z,NO2,145.57,15
2026-08-19T02:30:00Z,NO3,108.61,15
2026-08-19T02:30:00Z,NO4,95.80,15
2026-08-19T02:30:00Z,NO5,124.65,15
2026-08-19T02:30:00Z,PL,150.00,15
2026-08-19T02:30:00Z,RO,150.00,15
2026-08-19T02:30:00Z,SE1,90.00,15
2026-08-19T02:30:00Z,SE2,88.65,15
2026-08-19T02:30:00Z,SE3,125.45,15
2026-08-19T02:30:00Z,SE4,149.20,15
2026-08-19T02:30:00Z,SI,150.00,15
2026-08-19T02:30:00Z,SK,150.00,15
2026-08-19T02:45:00Z,AT,149.09,15
2026-08-19T02:45:00Z,BE,149.09,15
2026-08-19T02:45:00Z,CZ,149.09,15
2026-08-19T02:45:00Z,DE-LU,149.09,15
2026-08-19T02:45:00Z,DK1,149.09,15
2026-08-19T02:45:00Z,DK2,149.09,15
2026-08-19T02:45:00Z,EE,149.09,15
2026-08-19T02:45:00Z,ES,171.90,15
2026-08-19T02:45:00Z,FI,95.39,15
2026-08-19T02:45:00Z,FR,149.09,15
2026-08-19T02:45:00Z,GR,149.09,15
2026-08-19T02:45:00Z,HR,149.09,15
2026-08-19T02:45:00Z,HU,149.09,15
2026-08-19T02:45:00Z,IT-CNorth,149.09,15
2026-08-19T02:45:00Z,IT-CSouth,149.09,15
2026-08-19T02:45:00Z,IT-North,149.09,15
2026-08-19T02:45:00Z,IT-Sardinia,149.09,15
2026-08-19T02:45:00Z,IT-Sicily,188.00,15
2026-08-19T02:45:00Z,IT-South,149.09,15
2026-08-19T02:45:00Z,LT,149.09,15
2026-08-19T02:45:00Z,LV,149.09,15
2026-08-19T02:45:00Z,NL,149.09,15
2026-08-19T02:45:00Z,NO1,134.76,15
2026-08-19T02:45:00Z,NO2,144.69,15
2026-08-19T02:45:00Z,NO3,111.27,15
2026-08-19T02:45:00Z,NO4,100.66,15
2026-08-19T02:45:00Z,NO5,124.68,15
2026-08-19T02:45:00Z,PL,149.09,15
2026-08-19T02:45:00Z,RO,149.09,15
2026-08-19T02:45:00Z,SE1,95.58,15
2026-08-19T02:45:00Z,SE2,94.39,15
2026-08-19T02:45:00Z,SE3,127.20,15
2026-08-19T02:45:00Z,SE4,148.39,15
2026-08-19T02:45:00Z,SI,149.09,15
2026-08-19T02:45:00Z,SK,149.09,15
2026-08-19T03:00:00Z,AT,155.03,15
2026-08-19T03:00:00Z,BE,155.03,15
2026-08-19T03:00:00Z,CH,154.64,60
2026-08-19T03:00:00Z,CZ,155.03,15
2026-08-19T03:00:00Z,DE-LU,155.03,15
2026-08-19T03:00:00Z,DK1,155.03,15
2026-08-19T03:00:00Z,DK2,155.04,15
2026-08-19T03:00:00Z,EE,75.11,15
2026-08-19T03:00:00Z,ES,165.03,15
2026-08-19T03:00:00Z,FI,75.11,15
2026-08-19T03:00:00Z,FR,155.03,15
2026-08-19T03:00:00Z,GR,155.03,15
2026-08-19T03:00:00Z,HR,155.03,15
2026-08-19T03:00:00Z,HU,155.03,15
2026-08-19T03:00:00Z,IT-CNorth,155.03,15
2026-08-19T03:00:00Z,IT-CSouth,155.03,15
2026-08-19T03:00:00Z,IT-North,155.03,15
2026-08-19T03:00:00Z,IT-Sardinia,155.03,15
2026-08-19T03:00:00Z,IT-Sicily,189.00,15
2026-08-19T03:00:00Z,IT-South,155.03,15
2026-08-19T03:00:00Z,LT,156.31,15
2026-08-19T03:00:00Z,LV,156.31,15
2026-08-19T03:00:00Z,NL,155.03,15
2026-08-19T03:00:00Z,NO1,137.25,15
2026-08-19T03:00:00Z,NO2,150.46,15
2026-08-19T03:00:00Z,NO3,101.83,15
2026-08-19T03:00:00Z,NO4,83.38,15
2026-08-19T03:00:00Z,NO5,124.91,15
2026-08-19T03:00:00Z,PL,145.75,15
2026-08-19T03:00:00Z,PT,165.73,15
2026-08-19T03:00:00Z,RO,155.03,15
2026-08-19T03:00:00Z,RS,146.02,15
2026-08-19T03:00:00Z,SE1,75.40,15
2026-08-19T03:00:00Z,SE2,73.54,15
2026-08-19T03:00:00Z,SE3,122.13,15
2026-08-19T03:00:00Z,SE4,155.19,15
2026-08-19T03:00:00Z,SI,155.03,15
2026-08-19T03:00:00Z,SK,155.03,15
2026-08-19T03:15:00Z,AT,155.60,15
2026-08-19T03:15:00Z,BE,155.37,15
2026-08-19T03:15:00Z,CZ,155.23,15
2026-08-19T03:15:00Z,DE-LU,155.34,15
2026-08-19T03:15:00Z,DK1,155.33,15
2026-08-19T03:15:00Z,DK2,155.32,15
2026-08-19T03:15:00Z,EE,91.57,15
2026-08-19T03:15:00Z,ES,165.95,15
2026-08-19T03:15:00Z,FI,91.58,15
2026-08-19T03:15:00Z,FR,155.39,15
2026-08-19T03:15:00Z,GR,155.93,15
2026-08-19T03:15:00Z,HR,155.82,15
2026-08-19T03:15:00Z,HU,155.99,15
2026-08-19T03:15:00Z,IT-CNorth,155.60,15
2026-08-19T03:15:00Z,IT-CSouth,155.60,15
2026-08-19T03:15:00Z,IT-North,155.60,15
2026-08-19T03:15:00Z,IT-Sardinia,155.60,15
2026-08-19T03:15:00Z,IT-Sicily,197.15,15
2026-08-19T03:15:00Z,IT-South,155.60,15
2026-08-19T03:15:00Z,LT,156.28,15
2026-08-19T03:15:00Z,LV,156.28,15
2026-08-19T03:15:00Z,NL,155.35,15
2026-08-19T03:15:00Z,NO1,138.23,15
2026-08-19T03:15:00Z,NO2,150.83,15
2026-08-19T03:15:00Z,NO3,109.81,15
2026-08-19T03:15:00Z,NO4,97.82,15
2026-08-19T03:15:00Z,NO5,124.99,15
2026-08-19T03:15:00Z,PL,147.00,15
2026-08-19T03:15:00Z,PT,165.85,15
2026-08-19T03:15:00Z,RO,155.94,15
2026-08-19T03:15:00Z,SE1,91.79,15
2026-08-19T03:15:00Z,SE2,90.39,15
2026-08-19T03:15:00Z,SE3,129.05,15
2026-08-19T03:15:00Z,SE4,155.43,15
2026-08-19T03:15:00Z,SI,155.76,15
2026-08-19T03:15:00Z,SK,156.25,15
2026-08-19T03:30:00Z,AT,168.77,15
2026-08-19T03:30:00Z,BE,161.67,15
2026-08-19T03:30:00Z,CZ,162.46,15
2026-08-19T03:30:00Z,DE-LU,161.45,15
2026-08-19T03:30:00Z,DK1,161.30,15
2026-08-19T03:30:00Z,DK2,161.31,15
2026-08-19T03:30:00Z,EE,95.61,15
2026-08-19T03:30:00Z,ES,170.64,15
2026-08-19T03:30:00Z,FI,95.61,15
2026-08-19T03:30:00Z,FR,162.18,15
2026-08-19T03:30:00Z,GR,170.26,15
2026-08-19T03:30:00Z,HR,169.24,15
2026-08-19T03:30:00Z,HU,170.92,15
2026-08-19T03:30:00Z,IT-CNorth,170.93,15
2026-08-19T03:30:00Z,IT-CSouth,170.93,15
2026-08-19T03:30:00Z,IT-North,170.93,15
2026-08-19T03:30:00Z,IT-Sardinia,170.93,15
2026-08-19T03:30:00Z,IT-Sicily,184.00,15
2026-08-19T03:30:00Z,IT-South,170.93,15
2026-08-19T03:30:00Z,LT,162.87,15
2026-08-19T03:30:00Z,LV,162.87,15
2026-08-19T03:30:00Z,NL,161.44,15
2026-08-19T03:30:00Z,NO1,142.17,15
2026-08-19T03:30:00Z,NO2,156.71,15
2026-08-19T03:30:00Z,NO3,111.62,15
2026-08-19T03:30:00Z,NO4,100.20,15
2026-08-19T03:30:00Z,NO5,126.28,15
2026-08-19T03:30:00Z,PL,145.23,15
2026-08-19T03:30:00Z,PT,169.86,15
2026-08-19T03:30:00Z,RO,170.39,15
2026-08-19T03:30:00Z,SE1,94.66,15
2026-08-19T03:30:00Z,SE2,93.05,15
2026-08-19T03:30:00Z,SE3,134.49,15
2026-08-19T03:30:00Z,SE4,161.44,15
2026-08-19T03:30:00Z,SI,168.77,15
2026-08-19T03:30:00Z,SK,172.13,15
2026-08-19T03:45:00Z,AT,176.64,15
2026-08-19T03:45:00Z,BE,174.88,15
2026-08-19T03:45:00Z,CZ,175.19,15
2026-08-19T03:45:00Z,DE-LU,174.84,15
2026-08-19T03:45:00Z,DK1,174.80,15
2026-08-19T03:45:00Z,DK2,174.83,15
2026-08-19T03:45:00Z,EE,175.23,15
2026-08-19T03:45:00Z,ES,177.50,15
2026-08-19T03:45:00Z,FI,154.66,15
2026-08-19T03:45:00Z,FR,175.00,15
2026-08-19T03:45:00Z,GR,176.88,15
2026-08-19T03:45:00Z,HR,176.64,15
2026-08-19T03:45:00Z,HU,177.01,15
2026-08-19T03:45:00Z,IT-CNorth,176.54,15
2026-08-19T03:45:00Z,IT-CSouth,176.54,15
2026-08-19T03:45:00Z,IT-North,176.54,15
2026-08-19T03:45:00Z,IT-Sardinia,176.54,15
