timestamp_utc,zone,price_eur_mwh,resolution_min
2026-05-12T00:00:00Z,AT,95.49,15
2026-05-12T00:00:00Z,BE,88.90,15
2026-05-12T00:00:00Z,CH,114.54,60
2026-05-12T00:00:00Z,CZ,92.46,15
2026-05-12T00:00:00Z,DE-LU,92.13,15
2026-05-12T00:00:00Z,DK1,92.13,15
2026-05-12T00:00:00Z,DK2,92.13,15
2026-05-12T00:00:00Z,EE,89.35,15
2026-05-12T00:00:00Z,ES,102.00,15
2026-05-12T00:00:00Z,FI,89.30,15
2026-05-12T00:00:00Z,FR,71.50,15
2026-05-12T00:00:00Z,GR,107.74,15
2026-05-12T00:00:00Z,HR,99.78,15
2026-05-12T00:00:00Z,HU,105.47,15
2026-05-12T00:00:00Z,IT-CNorth,126.61,15
2026-05-12T00:00:00Z,IT-CSouth,126.61,15
2026-05-12T00:00:00Z,IT-North,126.61,15
2026-05-12T00:00:00Z,IT-Sardinia,126.61,15
2026-05-12T00:00:00Z,IT-Sicily,126.61,15
2026-05-12T00:00:00Z,IT-South,126.61,15
2026-05-12T00:00:00Z,LT,89.35,15
2026-05-12T00:00:00Z,LV,89.35,15
2026-05-12T00:00:00Z,NL,90.39,15
2026-05-12T00:00:00Z,NO1,104.46,15
2026-05-12T00:00:00Z,NO2,95.59,15
2026-05-12T00:00:00Z,NO3,114.16,15
2026-05-12T00:00:00Z,NO4,39.23,15
2026-05-12T00:00:00Z,NO5,114.78,15
2026-05-12T00:00:00Z,PL,92.79,15
2026-05-12T00:00:00Z,PT,102.00,15
2026-05-12T00:00:00Z,RO,107.74,15
2026-05-12T00:00:00Z,RS,70.03,15
2026-05-12T00:00:00Z,SE1,76.69,15
2026-05-12T00:00:00Z,SE2,88.79,15
2026-05-12T00:00:00Z,SE3,91.08,15
2026-05-12T00:00:00Z,SE4,91.93,15
2026-05-12T00:00:00Z,SI,97.90,15
2026-05-12T00:00:00Z,SK,89.91,15
2026-05-12T00:15:00Z,AT,93.02,15
2026-05-12T00:15:00Z,BE,91.63,15
2026-05-12T00:15:00Z,CZ,90.03,15
2026-05-12T00:15:00Z,DE-LU,91.55,15
2026-05-12T00:15:00Z,DK1,91.59,15
2026-05-12T00:15:00Z,DK2,91.55,15
2026-05-12T00:15:00Z,EE,88.82,15
2026-05-12T00:15:00Z,ES,100.00,15
2026-05-12T00:15:00Z,FI,88.77,15
2026-05-12T00:15:00Z,FR,91.22,15
2026-05-12T00:15:00Z,GR,110.07,15
2026-05-12T00:15:00Z,HR,98.80,15
2026-05-12T00:15:00Z,HU,107.12,15
2026-05-12T00:15:00Z,IT-CNorth,119.07,15
2026-05-12T00:15:00Z,IT-CSouth,119.07,15
2026-05-12T00:15:00Z,IT-North,119.07,15
2026-05-12T00:15:00Z,IT-Sardinia,119.07,15
2026-05-12T00:15:00Z,IT-Sicily,119.07,15
2026-05-12T00:15:00Z,IT-South,119.07,15
2026-05-12T00:15:00Z,LT,88.82,15
2026-05-12T00:15:00Z,LV,88.82,15
2026-05-12T00:15:00Z,NL,91.59,15
2026-05-12T00:15:00Z,NO1,104.16,15
2026-05-12T00:15:00Z,NO2,95.00,15
2026-05-12T00:15:00Z,NO3,113.72,15
2026-05-12T00:15:00Z,NO4,39.25,15
2026-05-12T00:15:00Z,NO5,114.79,15
2026-05-12T00:15:00Z,PL,90.86,15
2026-05-12T00:15:00Z,PT,100.00,15
2026-05-12T00:15:00Z,RO,110.07,15
2026-05-12T00:15:00Z,RS,70.03,15
2026-05-12T00:15:00Z,SE1,76.30,15
2026-05-12T00:15:00Z,SE2,88.27,15
2026-05-12T00:15:00Z,SE3,90.52,15
2026-05-12T00:15:00Z,SE4,91.35,15
2026-05-12T00:15:00Z,SI,96.15,15
2026-05-12T00:15:00Z,SK,86.35,15
2026-05-12T00:30:00Z,AT,95.67,15
2026-05-12T00:30:00Z,BE,87.97,15
2026-05-12T00:30:00Z,CZ,92.00,15
2026-05-12T00:30:00Z,DE-LU,91.70,15
2026-05-12T00:30:00Z,DK1,91.70,15
2026-05-12T00:30:00Z,DK2,91.70,15
2026-05-12T00:30:00Z,EE,88.96,15
2026-05-12T00:30:00Z,ES,98.00,15
2026-05-12T00:30:00Z,FI,88.91,15
2026-05-12T00:30:00Z,FR,67.80,15
2026-05-12T00:30:00Z,GR,110.77,15
2026-05-12T00:30:00Z,HR,100.95,15
