timestamp_utc,zone,price_eur_mwh,resolution_min
2026-07-31T00:00:00Z,AT,157.15,15
2026-07-31T00:00:00Z,BE,157.15,15
2026-07-31T00:00:00Z,CH,158.31,60
2026-07-31T00:00:00Z,CZ,157.15,15
2026-07-31T00:00:00Z,DE-LU,157.15,15
2026-07-31T00:00:00Z,DK1,157.15,15
2026-07-31T00:00:00Z,DK2,157.15,15
2026-07-31T00:00:00Z,EE,4.40,15
2026-07-31T00:00:00Z,ES,175.75,15
2026-07-31T00:00:00Z,FI,4.40,15
2026-07-31T00:00:00Z,FR,157.15,15
2026-07-31T00:00:00Z,GR,137.04,15
2026-07-31T00:00:00Z,HR,157.15,15
2026-07-31T00:00:00Z,HU,157.15,15
2026-07-31T00:00:00Z,IT-CNorth,170.00,15
2026-07-31T00:00:00Z,IT-CSouth,170.00,15
2026-07-31T00:00:00Z,IT-North,170.00,15
2026-07-31T00:00:00Z,IT-Sardinia,170.00,15
2026-07-31T00:00:00Z,IT-Sicily,170.00,15
2026-07-31T00:00:00Z,IT-South,170.00,15
2026-07-31T00:00:00Z,LT,4.40,15
2026-07-31T00:00:00Z,LV,4.40,15
2026-07-31T00:00:00Z,NL,157.15,15
2026-07-31T00:00:00Z,NO1,122.56,15
2026-07-31T00:00:00Z,NO2,135.99,15
2026-07-31T00:00:00Z,NO3,79.13,15
2026-07-31T00:00:00Z,NO4,4.53,15
2026-07-31T00:00:00Z,NO5,127.95,15
2026-07-31T00:00:00Z,PL,157.15,15
2026-07-31T00:00:00Z,PT,175.75,15
2026-07-31T00:00:00Z,RO,157.15,15
2026-07-31T00:00:00Z,RS,83.00,15
2026-07-31T00:00:00Z,SE1,4.43,15
2026-07-31T00:00:00Z,SE2,4.42,15
2026-07-31T00:00:00Z,SE3,4.37,15
2026-07-31T00:00:00Z,SE4,4.36,15
2026-07-31T00:00:00Z,SI,157.15,15
2026-07-31T00:00:00Z,SK,157.15,15
2026-07-31T00:15:00Z,AT,154.50,15
2026-07-31T00:15:00Z,BE,154.50,15
2026-07-31T00:15:00Z,CZ,154.50,15
2026-07-31T00:15:00Z,DE-LU,154.50,15
2026-07-31T00:15:00Z,DK1,154.50,15
2026-07-31T00:15:00Z,DK2,154.50,15
2026-07-31T00:15:00Z,EE,4.22,15
2026-07-31T00:15:00Z,ES,175.00,15
2026-07-31T00:15:00Z,FI,4.22,15
2026-07-31T00:15:00Z,FR,154.50,15
2026-07-31T00:15:00Z,GR,134.92,15
2026-07-31T00:15:00Z,HR,154.50,15
2026-07-31T00:15:00Z,HU,154.50,15
2026-07-31T00:15:00Z,IT-CNorth,170.00,15
2026-07-31T00:15:00Z,IT-CSouth,170.00,15
2026-07-31T00:15:00Z,IT-North,170.00,15
2026-07-31T00:15:00Z,IT-Sardinia,170.00,15
2026-07-31T00:15:00Z,IT-Sicily,170.00,15
2026-07-31T00:15:00Z,IT-South,170.00,15
2026-07-31T00:15:00Z,LT,4.22,15
2026-07-31T00:15:00Z,LV,4.22,15
2026-07-31T00:15:00Z,NL,154.50,15
2026-07-31T00:15:00Z,NO1,117.79,15
2026-07-31T00:15:00Z,NO2,135.99,15
2026-07-31T00:15:00Z,NO3,76.27,15
2026-07-31T00:15:00Z,NO4,4.41,15
2026-07-31T00:15:00Z,NO5,124.32,15
2026-07-31T00:15:00Z,PL,154.50,15
2026-07-31T00:15:00Z,PT,175.00,15
2026-07-31T00:15:00Z,RO,154.50,15
2026-07-31T00:15:00Z,RS,83.00,15
2026-07-31T00:15:00Z,SE1,4.26,15
2026-07-31T00:15:00Z,SE2,4.24,15
2026-07-31T00:15:00Z,SE3,4.18,15
2026-07-31T00:15:00Z,SE4,4.15,15
2026-07-31T00:15:00Z,SI,154.50,15
2026-07-31T00:15:00Z,SK,154.50,15
2026-07-31T00:30:00Z,AT,155.12,15
2026-07-31T00:30:00Z,BE,151.61,15
2026-07-31T00:30:00Z,CZ,154.68,15
2026-07-31T00:30:00Z,DE-LU,154.05,15
