timestamp_utc,zone,price_eur_mwh,resolution_min
2026-01-25T00:15:00Z,IT-Sicily,127.85,15
2026-01-25T00:15:00Z,IT-South,127.85,15
2026-01-25T00:15:00Z,LT,98.44,15
2026-01-25T00:15:00Z,LV,98.44,15
2026-01-25T00:15:00Z,NL,100.95,15
2026-01-25T00:15:00Z,NO1,98.44,15
2026-01-25T00:15:00Z,NO2,98.44,15
2026-01-25T00:15:00Z,NO3,98.45,15
2026-01-25T00:15:00Z,NO4,43.45,15
2026-01-25T00:15:00Z,NO5,98.45,15
2026-01-25T00:15:00Z,PL,115.97,15
2026-01-25T00:15:00Z,PT,16.71,15
2026-01-25T00:15:00Z,RO,102.14,15
2026-01-25T00:15:00Z,SE1,91.92,15
2026-01-25T00:15:00Z,SE2,98.44,15
2026-01-25T00:15:00Z,SE3,98.44,15
2026-01-25T00:15:00Z,SE4,98.44,15
2026-01-25T00:15:00Z,SI,102.30,15
2026-01-25T00:15:00Z,SK,102.05,15
2026-01-25T00:30:00Z,AT,102.14,15
2026-01-25T00:30:00Z,BE,101.93,15
2026-01-25T00:30:00Z,CZ,102.11,15
2026-01-25T00:30:00Z,DE-LU,102.07,15
2026-01-25T00:30:00Z,DK1,102.00,15
2026-01-25T00:30:00Z,DK2,102.00,15
2026-01-25T00:30:00Z,EE,98.90,15
2026-01-25T00:30:00Z,ES,-20.00,15
2026-01-25T00:30:00Z,FI,98.82,15
2026-01-25T00:30:00Z,FR,101.48,15
2026-01-25T00:30:00Z,GR,102.13,15
2026-01-25T00:30:00Z,HR,102.14,15
2026-01-25T00:30:00Z,HU,102.13,15
2026-01-25T00:30:00Z,IT-CNorth,125.43,15
2026-01-25T00:30:00Z,IT-CSouth,125.43,15
2026-01-25T00:30:00Z,IT-North,125.43,15
2026-01-25T00:30:00Z,IT-Sardinia,125.43,15
2026-01-25T00:30:00Z,IT-Sicily,125.43,15
2026-01-25T00:30:00Z,IT-South,125.43,15
2026-01-25T00:30:00Z,LT,98.90,15
2026-01-25T00:30:00Z,LV,98.90,15
2026-01-25T00:30:00Z,NL,102.00,15
2026-01-25T00:30:00Z,NO1,98.91,15
2026-01-25T00:30:00Z,NO2,98.91,15
2026-01-25T00:30:00Z,NO3,98.92,15
2026-01-25T00:30:00Z,NO4,42.51,15
2026-01-25T00:30:00Z,NO5,98.91,15
2026-01-25T00:30:00Z,PL,115.46,15
2026-01-25T00:30:00Z,PT,16.32,15
2026-01-25T00:30:00Z,RO,102.13,15
2026-01-25T00:30:00Z,SE1,92.22,15
2026-01-25T00:30:00Z,SE2,98.90,15
2026-01-25T00:30:00Z,SE3,98.90,15
2026-01-25T00:30:00Z,SE4,98.90,15
2026-01-25T00:30:00Z,SI,102.15,15
2026-01-25T00:30:00Z,SK,102.12,15
2026-01-25T00:45:00Z,AT,103.21,15
2026-01-25T00:45:00Z,BE,98.82,15
2026-01-25T00:45:00Z,CZ,101.83,15
2026-01-25T00:45:00Z,DE-LU,101.16,15
2026-01-25T00:45:00Z,DK1,100.00,15
2026-01-25T00:45:00Z,DK2,100.00,15
2026-01-25T00:45:00Z,EE,97.37,15
2026-01-25T00:45:00Z,ES,-0.50,15
2026-01-25T00:45:00Z,FI,97.12,15
2026-01-25T00:45:00Z,FR,91.40,15
2026-01-25T00:45:00Z,GR,102.14,15
2026-01-25T00:45:00Z,HR,102.34,15
2026-01-25T00:45:00Z,HU,102.08,15
2026-01-25T00:45:00Z,IT-CNorth,123.50,15
2026-01-25T00:45:00Z,IT-CSouth,123.50,15
2026-01-25T00:45:00Z,IT-North,123.50,15
2026-01-25T00:45:00Z,IT-Sardinia,123.50,15
2026-01-25T00:45:00Z,IT-Sicily,123.50,15
2026-01-25T00:45:00Z,IT-South,123.50,15
2026-01-25T00:45:00Z,LT,97.37,15
2026-01-25T00:45:00Z,LV,97.37,15
2026-01-25T00:45:00Z,NL,100.00,15
2026-01-25T00:45:00Z,NO1,98.10,15
2026-01-25T00:45:00Z,NO2,98.02,15
2026-01-25T00:45:00Z,NO3,98.27,15
2026-01-25T00:45:00Z,NO4,41.27,15
2026-01-25T00:45:00Z,NO5,98.22,15
2026-01-25T00:45:00Z,PL,107.41,15
2026-01-25T00:45:00Z,PT,14.00,15
2026-01-25T00:45:00Z,RO,102.14,15
2026-01-25T00:45:00Z,SE1,90.49,15
2026-01-25T00:45:00Z,SE2,97.13,15
2026-01-25T00:45:00Z,SE3,97.33,15
2026-01-25T00:45:00Z,SE4,97.42,15
2026-01-25T00:45:00Z,SI,102.41,15
2026-01-25T00:45:00Z,SK,101.98,15
2026-01-25T01:00:00Z,AT,137.43,15
2026-01-25T01:00:00Z,BE,101.05,15
2026-01-25T01:00:00Z,CH,120.00,60
2026-01-25T01:00:00Z,CZ,102.32,15
2026-01-25T01:00:00Z,DE-LU,102.03,15
2026-01-25T01:00:00Z,DK1,101.54,15
2026-01-25T01:00:00Z,DK2,101.54,15
2026-01-25T01:00:00Z,EE,98.86,15
2026-01-25T01:00:00Z,ES,-1.01,15
2026-01-25T01:00:00Z,FI,98.77,15
2026-01-25T01:00:00Z,FR,97.88,15
2026-01-25T01:00:00Z,GR,102.45,15
2026-01-25T01:00:00Z,HR,102.53,15
2026-01-25T01:00:00Z,HU,102.42,15
2026-01-25T01:00:00Z,IT-CNorth,117.42,15
2026-01-25T01:00:00Z,IT-CSouth,117.42,15
2026-01-25T01:00:00Z,IT-North,117.42,15
2026-01-25T01:00:00Z,IT-Sardinia,117.42,15
2026-01-25T01:00:00Z,IT-Sicily,117.42,15
2026-01-25T01:00:00Z,IT-South,117.42,15
2026-01-25T01:00:00Z,LT,98.86,15
2026-01-25T01:00:00Z,LV,98.86,15
2026-01-25T01:00:00Z,NL,101.54,15
2026-01-25T01:00:00Z,NO1,98.87,15
2026-01-25T01:00:00Z,NO2,98.87,15
2026-01-25T01:00:00Z,NO3,98.88,15
2026-01-25T01:00:00Z,NO4,34.67,15
2026-01-25T01:00:00Z,NO5,98.87,15
2026-01-25T01:00:00Z,PL,113.58,15
2026-01-25T01:00:00Z,PT,8.00,15
2026-01-25T01:00:00Z,RO,102.45,15
2026-01-25T01:00:00Z,RS,84.31,15
2026-01-25T01:00:00Z,SE1,91.63,15
2026-01-25T01:00:00Z,SE2,98.86,15
2026-01-25T01:00:00Z,SE3,98.86,15
2026-01-25T01:00:00Z,SE4,98.86,15
2026-01-25T01:00:00Z,SI,102.56,15
2026-01-25T01:00:00Z,SK,102.38,15
2026-01-25T01:15:00Z,AT,121.46,15
2026-01-25T01:15:00Z,BE,98.40,15
2026-01-25T01:15:00Z,CZ,101.72,15
2026-01-25T01:15:00Z,DE-LU,100.97,15
2026-01-25T01:15:00Z,DK1,99.68,15
2026-01-25T01:15:00Z,DK2,99.68,15
2026-01-25T01:15:00Z,EE,97.20,15
2026-01-25T01:15:00Z,ES,-2.91,15
2026-01-25T01:15:00Z,FI,96.96,15
2026-01-25T01:15:00Z,FR,90.08,15
2026-01-25T01:15:00Z,GR,102.06,15
2026-01-25T01:15:00Z,HR,102.29,15
2026-01-25T01:15:00Z,HU,102.00,15
2026-01-25T01:15:00Z,LT,97.20,15
2026-01-25T01:15:00Z,LV,97.20,15
2026-01-25T01:15:00Z,NL,99.68,15
2026-01-25T01:15:00Z,NO1,97.92,15
2026-01-25T01:15:00Z,NO2,97.85,15
2026-01-25T01:15:00Z,NO3,98.10,15
2026-01-25T01:15:00Z,NO4,38.74,15
2026-01-25T01:15:00Z,NO5,98.04,15
2026-01-25T01:15:00Z,PT,5.10,15
2026-01-25T01:15:00Z,RO,102.06,15
2026-01-25T01:15:00Z,SE1,90.38,15
2026-01-25T01:15:00Z,SE2,96.97,15
2026-01-25T01:15:00Z,SE3,97.17,15
2026-01-25T01:15:00Z,SE4,97.25,15
2026-01-25T01:15:00Z,SI,102.36,15
2026-01-25T01:15:00Z,SK,101.88,15
2026-01-25T01:30:00Z,AT,118.65,15
2026-01-25T01:30:00Z,BE,98.17,15
2026-01-25T01:30:00Z,CZ,101.74,15
2026-01-25T01:30:00Z,DE-LU,100.94,15
2026-01-25T01:30:00Z,DK1,99.55,15
2026-01-25T01:30:00Z,DK2,99.55,15
2026-01-25T01:30:00Z,EE,96.89,15
2026-01-25T01:30:00Z,ES,-3.12,15
2026-01-25T01:30:00Z,FI,96.56,15
2026-01-25T01:30:00Z,FR,89.26,15
2026-01-25T01:30:00Z,GR,102.10,15
2026-01-25T01:30:00Z,HR,102.35,15
2026-01-25T01:30:00Z,HU,102.04,15
2026-01-25T01:30:00Z,LT,96.89,15
2026-01-25T01:30:00Z,LV,96.89,15
2026-01-25T01:30:00Z,NL,99.55,15
2026-01-25T01:30:00Z,NO2,97.81,15
2026-01-25T01:30:00Z,NO3,98.18,15
2026-01-25T01:30:00Z,NO4,34.70,15
2026-01-25T01:30:00Z,NO5,98.09,15
2026-01-25T01:30:00Z,PL,107.41,15
2026-01-25T01:30:00Z,PT,4.96,15
2026-01-25T01:30:00Z,RO,102.10,15
2026-01-25T01:30:00Z,SE1,89.54,15
2026-01-25T01:30:00Z,SE2,96.55,15
2026-01-25T01:30:00Z,SE3,96.83,15
2026-01-25T01:30:00Z,SE4,96.95,15
2026-01-25T01:30:00Z,SI,102.43,15
2026-01-25T01:30:00Z,SK,101.91,15
2026-01-25T01:45:00Z,AT,103.65,15
2026-01-25T01:45:00Z,BE,95.25,15
2026-01-25T01:45:00Z,CZ,103.09,15
2026-01-25T01:45:00Z,DE-LU,101.32,15
2026-01-25T01:45:00Z,DK1,98.28,15
2026-01-25T01:45:00Z,DK2,98.28,15
2026-01-25T01:45:00Z,EE,95.26,15
2026-01-25T01:45:00Z,ES,-15.50,15
2026-01-25T01:45:00Z,FI,94.44,15
2026-01-25T01:45:00Z,FR,75.65,15
2026-01-25T01:45:00Z,GR,103.89,15
2026-01-25T01:45:00Z,HR,104.43,15
2026-01-25T01:45:00Z,HU,103.74,15
2026-01-25T01:45:00Z,LT,95.26,15
2026-01-25T01:45:00Z,LV,95.26,15
2026-01-25T01:45:00Z,NL,98.28,15
2026-01-25T01:45:00Z,NO1,98.54,15
2026-01-25T01:45:00Z,NO2,98.19,15
2026-01-25T01:45:00Z,NO3,99.35,15
2026-01-25T01:45:00Z,NO4,39.06,15
2026-01-25T01:45:00Z,NO5,99.10,15
2026-01-25T01:45:00Z,PT,3.78,15
2026-01-25T01:45:00Z,RO,103.89,15
2026-01-25T01:45:00Z,SE1,87.84,15
2026-01-25T01:45:00Z,SE2,94.18,15
2026-01-25T01:45:00Z,SE3,95.10,15
2026-01-25T01:45:00Z,SE4,95.47,15
2026-01-25T01:45:00Z,SI,104.60,15
2026-01-25T01:45:00Z,SK,103.46,15
2026-01-25T02:00:00Z,AT,121.46,15
2026-01-25T02:00:00Z,BE,99.21,15
2026-01-25T02:00:00Z,CH,117.60,60
2026-01-25T02:00:00Z,CZ,102.83,15
2026-01-25T02:00:00Z,DE-LU,102.02,15
2026-01-25T02:00:00Z,DK1,100.57,15
2026-01-25T02:00:00Z,DK2,100.57,15
2026-01-25T02:00:00Z,EE,97.94,15
2026-01-25T02:00:00Z,ES,-16.40,15
2026-01-25T02:00:00Z,FI,97.84,15
2026-01-25T02:00:00Z,FR,90.12,15
2026-01-25T02:00:00Z,GR,103.20,15
2026-01-25T02:00:00Z,HR,103.45,15
2026-01-25T02:00:00Z,HU,103.13,15
2026-01-25T02:00:00Z,LT,97.94,15
2026-01-25T02:00:00Z,LV,97.94,15
2026-01-25T02:00:00Z,NL,100.57,15
2026-01-25T02:00:00Z,NO1,97.95,15
2026-01-25T02:00:00Z,NO2,97.95,15
2026-01-25T02:00:00Z,NO3,97.96,15
2026-01-25T02:00:00Z,NO4,30.59,15
2026-01-25T02:00:00Z,NO5,97.95,15
2026-01-25T02:00:00Z,RO,103.20,15
2026-01-25T02:00:00Z,RS,61.02,15
2026-01-25T02:00:00Z,SE1,90.47,15
2026-01-25T02:00:00Z,SE2,97.94,15
2026-01-25T02:00:00Z,SE3,97.94,15
2026-01-25T02:00:00Z,SE4,97.94,15
2026-01-25T02:00:00Z,SI,103.53,15
2026-01-25T02:00:00Z,SK,103.00,15
2026-01-25T02:15:00Z,AT,104.25,15
2026-01-25T02:15:00Z,BE,95.85,15
2026-01-25T02:15:00Z,CZ,103.26,15
2026-01-25T02:15:00Z,DE-LU,101.60,15
2026-01-25T02:15:00Z,DK1,98.63,15
2026-01-25T02:15:00Z,DK2,98.63,15
2026-01-25T02:15:00Z,EE,96.20,15
2026-01-25T02:15:00Z,ES,-16.27,15
2026-01-25T02:15:00Z,FI,96.02,15
2026-01-25T02:15:00Z,FR,77.23,15
2026-01-25T02:15:00Z,GR,104.02,15
2026-01-25T02:15:00Z,HR,104.53,15
2026-01-25T02:15:00Z,HU,103.89,15
2026-01-25T02:15:00Z,LT,96.20,15
2026-01-25T02:15:00Z,LV,96.20,15
2026-01-25T02:15:00Z,NL,98.63,15
2026-01-25T02:15:00Z,NO1,96.60,15
2026-01-25T02:15:00Z,NO2,96.56,15
2026-01-25T02:15:00Z,NO3,96.71,15
2026-01-25T02:15:00Z,NO4,32.34,15
2026-01-25T02:15:00Z,NO5,96.67,15
2026-01-25T02:15:00Z,PL,107.40,15
2026-01-25T02:15:00Z,RO,104.02,15
2026-01-25T02:15:00Z,SE1,88.99,15
2026-01-25T02:15:00Z,SE2,96.07,15
2026-01-25T02:15:00Z,SE3,96.18,15
2026-01-25T02:15:00Z,SE4,96.23,15
2026-01-25T02:15:00Z,SI,104.69,15
2026-01-25T02:15:00Z,SK,103.62,15
2026-01-25T02:30:00Z,AT,118.09,15
2026-01-25T02:30:00Z,BE,95.44,15
2026-01-25T02:30:00Z,CZ,104.81,15
2026-01-25T02:30:00Z,DE-LU,102.71,15
2026-01-25T02:30:00Z,DK1,98.95,15
2026-01-25T02:30:00Z,DK2,98.95,15
2026-01-25T02:30:00Z,EE,96.47,15
2026-01-25T02:30:00Z,ES,-6.23,15
2026-01-25T02:30:00Z,FI,96.36,15
2026-01-25T02:30:00Z,FR,71.90,15
2026-01-25T02:30:00Z,GR,105.78,15
2026-01-25T02:30:00Z,HR,106.42,15
2026-01-25T02:30:00Z,HU,105.60,15
2026-01-25T02:30:00Z,IT-CNorth,115.92,15
2026-01-25T02:30:00Z,IT-CSouth,115.92,15
2026-01-25T02:30:00Z,IT-North,115.92,15
2026-01-25T02:30:00Z,IT-Sardinia,115.92,15
2026-01-25T02:30:00Z,IT-Sicily,115.92,15
2026-01-25T02:30:00Z,IT-South,115.92,15
2026-01-25T02:30:00Z,LT,96.47,15
2026-01-25T02:30:00Z,LV,96.47,15
2026-01-25T02:30:00Z,NL,98.95,15
2026-01-25T02:30:00Z,NO1,96.53,15
2026-01-25T02:30:00Z,NO2,96.53,15
2026-01-25T02:30:00Z,NO3,96.56,15
2026-01-25T02:30:00Z,NO4,31.63,15
2026-01-25T02:30:00Z,NO5,96.54,15
2026-01-25T02:30:00Z,RO,105.78,15
2026-01-25T02:30:00Z,SE1,89.26,15
2026-01-25T02:30:00Z,SE2,96.45,15
2026-01-25T02:30:00Z,SE3,96.46,15
2026-01-25T02:30:00Z,SE4,96.47,15
2026-01-25T02:30:00Z,SI,106.62,15
2026-01-25T02:30:00Z,SK,105.26,15
2026-01-25T02:45:00Z,AT,116.59,15
2026-01-25T02:45:00Z,BE,91.85,15
2026-01-25T02:45:00Z,CZ,103.32,15
2026-01-25T02:45:00Z,DE-LU,100.75,15
2026-01-25T02:45:00Z,DK1,96.15,15
2026-01-25T02:45:00Z,DK2,96.15,15
2026-01-25T02:45:00Z,EE,93.70,15
2026-01-25T02:45:00Z,ES,-16.40,15
2026-01-25T02:45:00Z,FI,93.05,15
2026-01-25T02:45:00Z,FR,63.01,15
2026-01-25T02:45:00Z,GR,104.51,15
2026-01-25T02:45:00Z,HR,105.29,15
2026-01-25T02:45:00Z,HU,104.29,15
2026-01-25T02:45:00Z,IT-CNorth,117.00,15
2026-01-25T02:45:00Z,IT-CSouth,117.00,15
2026-01-25T02:45:00Z,IT-North,117.00,15
2026-01-25T02:45:00Z,IT-Sardinia,117.00,15
2026-01-25T02:45:00Z,IT-Sicily,117.00,15
2026-01-25T02:45:00Z,IT-South,117.00,15
2026-01-25T02:45:00Z,LT,93.70,15
2026-01-25T02:45:00Z,LV,93.70,15
2026-01-25T02:45:00Z,NL,96.15,15
2026-01-25T02:45:00Z,NO1,96.22,15
2026-01-25T02:45:00Z,NO2,95.95,15
2026-01-25T02:45:00Z,NO3,96.90,15
2026-01-25T02:45:00Z,NO4,34.62,15
2026-01-25T02:45:00Z,NO5,96.65,15
2026-01-25T02:45:00Z,PL,107.41,15
2026-01-25T02:45:00Z,RO,104.51,15
2026-01-25T02:45:00Z,SE1,86.32,15
2026-01-25T02:45:00Z,SE2,92.87,15
2026-01-25T02:45:00Z,SE3,93.58,15
2026-01-25T02:45:00Z,SE4,93.87,15
2026-01-25T02:45:00Z,SI,105.55,15
2026-01-25T02:45:00Z,SK,103.88,15
2026-01-25T03:00:00Z,AT,119.34,15
2026-01-25T03:00:00Z,BE,98.08,15
2026-01-25T03:00:00Z,CH,120.00,60
2026-01-25T03:00:00Z,CZ,102.04,15
2026-01-25T03:00:00Z,DE-LU,101.19,15
2026-01-25T03:00:00Z,DK1,99.60,15
2026-01-25T03:00:00Z,DK2,99.60,15
2026-01-25T03:00:00Z,EE,96.72,15
2026-01-25T03:00:00Z,ES,-13.77,15
2026-01-25T03:00:00Z,FI,96.62,15
2026-01-25T03:00:00Z,FR,88.26,15
2026-01-25T03:00:00Z,GR,102.43,15
2026-01-25T03:00:00Z,HR,102.71,15
2026-01-25T03:00:00Z,HU,102.38,15
2026-01-25T03:00:00Z,IT-CNorth,117.42,15
2026-01-25T03:00:00Z,IT-CSouth,117.42,15
2026-01-25T03:00:00Z,IT-North,117.42,15
2026-01-25T03:00:00Z,IT-Sardinia,117.42,15
2026-01-25T03:00:00Z,IT-Sicily,117.42,15
2026-01-25T03:00:00Z,IT-South,117.42,15
2026-01-25T03:00:00Z,LT,96.72,15
2026-01-25T03:00:00Z,LV,96.72,15
2026-01-25T03:00:00Z,NL,99.60,15
2026-01-25T03:00:00Z,NO1,96.72,15
2026-01-25T03:00:00Z,NO2,96.72,15
2026-01-25T03:00:00Z,NO3,96.73,15
2026-01-25T03:00:00Z,NO4,34.64,15
2026-01-25T03:00:00Z,NO5,96.72,15
2026-01-25T03:00:00Z,PL,105.42,15
2026-01-25T03:00:00Z,RO,102.43,15
2026-01-25T03:00:00Z,RS,59.01,15
2026-01-25T03:00:00Z,SE1,89.90,15
2026-01-25T03:00:00Z,SE2,96.72,15
2026-01-25T03:00:00Z,SE3,96.71,15
2026-01-25T03:00:00Z,SE4,96.72,15
2026-01-25T03:00:00Z,SI,102.80,15
2026-01-25T03:00:00Z,SK,102.24,15
2026-01-25T03:15:00Z,AT,117.34,15
2026-01-25T03:15:00Z,BE,98.27,15
2026-01-25T03:15:00Z,CZ,101.36,15
2026-01-25T03:15:00Z,DE-LU,100.69,15
2026-01-25T03:15:00Z,DK1,99.45,15
2026-01-25T03:15:00Z,DK2,99.45,15
2026-01-25T03:15:00Z,EE,96.96,15
2026-01-25T03:15:00Z,ES,-10.00,15
2026-01-25T03:15:00Z,FI,96.87,15
2026-01-25T03:15:00Z,FR,90.58,15
2026-01-25T03:15:00Z,GR,101.66,15
2026-01-25T03:15:00Z,HR,101.89,15
2026-01-25T03:15:00Z,HU,101.63,15
2026-01-25T03:15:00Z,IT-CNorth,112.26,15
2026-01-25T03:15:00Z,IT-CSouth,112.26,15
2026-01-25T03:15:00Z,IT-North,112.26,15
2026-01-25T03:15:00Z,IT-Sardinia,112.26,15
2026-01-25T03:15:00Z,IT-Sicily,112.26,15
2026-01-25T03:15:00Z,IT-South,112.26,15
2026-01-25T03:15:00Z,LT,96.96,15
2026-01-25T03:15:00Z,LV,96.96,15
2026-01-25T03:15:00Z,NL,99.45,15
2026-01-25T03:15:00Z,NO1,96.97,15
2026-01-25T03:15:00Z,NO2,96.97,15
2026-01-25T03:15:00Z,NO3,96.98,15
2026-01-25T03:15:00Z,NO4,34.24,15
2026-01-25T03:15:00Z,NO5,96.97,15
2026-01-25T03:15:00Z,PL,107.41,15
2026-01-25T03:15:00Z,RO,101.66,15
2026-01-25T03:15:00Z,SE1,90.08,15
2026-01-25T03:15:00Z,SE2,96.96,15
2026-01-25T03:15:00Z,SE3,96.96,15
2026-01-25T03:15:00Z,SE4,96.97,15
2026-01-25T03:15:00Z,SI,101.96,15
2026-01-25T03:15:00Z,SK,101.52,15
2026-01-25T03:30:00Z,AT,121.46,15
2026-01-25T03:30:00Z,BE,93.36,15
2026-01-25T03:30:00Z,CZ,102.96,15
2026-01-25T03:30:00Z,DE-LU,100.88,15
2026-01-25T03:30:00Z,DK1,97.04,15
2026-01-25T03:30:00Z,DK2,97.04,15
2026-01-25T03:30:00Z,EE,94.37,15
2026-01-25T03:30:00Z,ES,-10.12,15
2026-01-25T03:30:00Z,FI,93.99,15
2026-01-25T03:30:00Z,FR,69.57,15
2026-01-25T03:30:00Z,GR,103.89,15
2026-01-25T03:30:00Z,HR,104.58,15
2026-01-25T03:30:00Z,HU,103.76,15
2026-01-25T03:30:00Z,IT-CNorth,108.94,15
2026-01-25T03:30:00Z,IT-CSouth,108.94,15
2026-01-25T03:30:00Z,IT-North,108.94,15
2026-01-25T03:30:00Z,IT-Sardinia,108.94,15
2026-01-25T03:30:00Z,IT-Sicily,108.94,15
2026-01-25T03:30:00Z,IT-South,108.94,15
2026-01-25T03:30:00Z,LT,94.37,15
2026-01-25T03:30:00Z,LV,94.37,15
2026-01-25T03:30:00Z,NL,97.04,15
2026-01-25T03:30:00Z,NO1,95.74,15
2026-01-25T03:30:00Z,NO2,95.59,15
2026-01-25T03:30:00Z,NO3,96.10,15
2026-01-25T03:30:00Z,NO4,38.94,15
2026-01-25T03:30:00Z,NO5,95.97,15
2026-01-25T03:30:00Z,RO,103.89,15
2026-01-25T03:30:00Z,SE1,87.84,15
2026-01-25T03:30:00Z,SE2,93.93,15
2026-01-25T03:30:00Z,SE3,94.31,15
2026-01-25T03:30:00Z,SE4,94.46,15
2026-01-25T03:30:00Z,SI,104.80,15
2026-01-25T03:30:00Z,SK,103.42,15
2026-01-25T03:45:00Z,AT,104.66,15
2026-01-25T03:45:00Z,BE,91.80,15
2026-01-25T03:45:00Z,CZ,103.15,15
2026-01-25T03:45:00Z,DE-LU,100.69,15
2026-01-25T03:45:00Z,DK1,96.15,15
2026-01-25T03:45:00Z,DK2,96.14,15
2026-01-25T03:45:00Z,EE,93.33,15
2026-01-25T03:45:00Z,FI,92.72,15
2026-01-25T03:45:00Z,FR,63.66,15
2026-01-25T03:45:00Z,GR,104.25,15
2026-01-25T03:45:00Z,HR,105.07,15
2026-01-25T03:45:00Z,HU,104.10,15
2026-01-25T03:45:00Z,IT-CNorth,110.42,15
2026-01-25T03:45:00Z,IT-CSouth,110.42,15
2026-01-25T03:45:00Z,IT-North,110.42,15
2026-01-25T03:45:00Z,IT-Sardinia,110.42,15
2026-01-25T03:45:00Z,IT-Sicily,110.42,15
2026-01-25T03:45:00Z,IT-South,110.42,15
2026-01-25T03:45:00Z,LT,93.33,15
2026-01-25T03:45:00Z,LV,93.33,15
2026-01-25T03:45:00Z,NL,96.15,15
2026-01-25T03:45:00Z,NO1,95.69,15
2026-01-25T03:45:00Z,NO2,95.45,15
2026-01-25T03:45:00Z,NO3,96.32,15
2026-01-25T03:45:00Z,NO5,96.10,15
2026-01-25T03:45:00Z,RO,104.25,15
2026-01-25T03:45:00Z,SE1,86.58,15
2026-01-25T03:45:00Z,SE2,92.55,15
2026-01-25T03:45:00Z,SE3,93.21,15
2026-01-25T03:45:00Z,SE4,93.49,15
2026-01-25T03:45:00Z,SI,105.33,15
2026-01-25T03:45:00Z,SK,103.70,15
2026-01-25T04:00:00Z,AT,108.96,15
2026-01-25T04:00:00Z,BE,93.02,15
2026-01-25T04:00:00Z,CZ,100.61,15
2026-01-25T04:00:00Z,DE-LU,98.99,15
2026-01-25T04:00:00Z,DK1,95.93,15
2026-01-25T04:00:00Z,DK2,95.92,15
2026-01-25T04:00:00Z,EE,92.80,15
2026-01-25T04:00:00Z,ES,-11.23,15
2026-01-25T04:00:00Z,FI,91.44,15
2026-01-25T04:00:00Z,FR,74.11,15
2026-01-25T04:00:00Z,GR,101.35,15
2026-01-25T04:00:00Z,HR,101.90,15
2026-01-25T04:00:00Z,HU,101.25,15
2026-01-25T04:00:00Z,IT-CNorth,115.50,15
2026-01-25T04:00:00Z,IT-CSouth,115.50,15
2026-01-25T04:00:00Z,IT-North,115.50,15
2026-01-25T04:00:00Z,IT-Sardinia,115.50,15
2026-01-25T04:00:00Z,IT-Sicily,115.50,15
2026-01-25T04:00:00Z,IT-South,115.50,15
2026-01-25T04:00:00Z,LT,92.80,15
2026-01-25T04:00:00Z,LV,92.80,15
