timestamp_utc,zone,price_eur_mwh,resolution_min
2026-01-01T00:00:00Z,AT,84.94,15
2026-01-01T00:00:00Z,BE,78.36,15
2026-01-01T00:00:00Z,CH,106.00,60
2026-01-01T00:00:00Z,CZ,105.00,15
2026-01-01T00:00:00Z,DE-LU,60.01,15
2026-01-01T00:00:00Z,DK1,60.01,15
2026-01-01T00:00:00Z,DK2,60.00,15
2026-01-01T00:00:00Z,EE,159.74,15
2026-01-01T00:00:00Z,ES,104.70,15
2026-01-01T00:00:00Z,FI,159.62,15
2026-01-01T00:00:00Z,FR,78.11,15
2026-01-01T00:00:00Z,GR,99.07,15
2026-01-01T00:00:00Z,HR,95.28,15
2026-01-01T00:00:00Z,HU,99.44,15
2026-01-01T00:00:00Z,IT-CNorth,106.01,15
2026-01-01T00:00:00Z,IT-CSouth,106.01,15
2026-01-01T00:00:00Z,IT-North,106.01,15
2026-01-01T00:00:00Z,IT-Sardinia,106.01,15
2026-01-01T00:00:00Z,IT-Sicily,106.01,15
2026-01-01T00:00:00Z,IT-South,106.01,15
2026-01-01T00:00:00Z,LT,159.74,15
2026-01-01T00:00:00Z,LV,159.74,15
2026-01-01T00:00:00Z,NL,75.66,15
2026-01-01T00:00:00Z,NO1,65.54,15
2026-01-01T00:00:00Z,NO2,62.10,15
2026-01-01T00:00:00Z,NO3,70.51,15
2026-01-01T00:00:00Z,NO4,16.39,15
2026-01-01T00:00:00Z,NO5,69.44,15
2026-01-01T00:00:00Z,PL,107.86,15
2026-01-01T00:00:00Z,PT,104.70,15
2026-01-01T00:00:00Z,RO,99.07,15
2026-01-01T00:00:00Z,RS,95.00,15
2026-01-01T00:00:00Z,SE1,24.03,15
2026-01-01T00:00:00Z,SE2,26.99,15
2026-01-01T00:00:00Z,SE3,35.42,15
2026-01-01T00:00:00Z,SE4,38.30,15
2026-01-01T00:00:00Z,SI,94.17,15
2026-01-01T00:00:00Z,SK,101.95,15
2026-01-01T00:15:00Z,AT,71.02,15
2026-01-01T00:15:00Z,BE,68.41,15
2026-01-01T00:15:00Z,CZ,114.44,15
2026-01-01T00:15:00Z,DE-LU,48.90,15
2026-01-01T00:15:00Z,DK1,48.90,15
2026-01-01T00:15:00Z,DK2,48.89,15
2026-01-01T00:15:00Z,EE,104.94,15
2026-01-01T00:15:00Z,ES,91.17,15
2026-01-01T00:15:00Z,FI,104.87,15
2026-01-01T00:15:00Z,FR,68.99,15
2026-01-01T00:15:00Z,GR,97.24,15
2026-01-01T00:15:00Z,HR,93.42,15
2026-01-01T00:15:00Z,HU,98.13,15
2026-01-01T00:15:00Z,IT-CNorth,106.59,15
2026-01-01T00:15:00Z,IT-CSouth,106.59,15
2026-01-01T00:15:00Z,IT-North,106.59,15
2026-01-01T00:15:00Z,IT-Sardinia,106.59,15
2026-01-01T00:15:00Z,IT-Sicily,106.59,15
2026-01-01T00:15:00Z,IT-South,106.59,15
2026-01-01T00:15:00Z,LT,104.94,15
2026-01-01T00:15:00Z,LV,104.94,15
2026-01-01T00:15:00Z,NL,65.08,15
2026-01-01T00:15:00Z,NO1,64.43,15
2026-01-01T00:15:00Z,NO2,61.17,15
2026-01-01T00:15:00Z,NO3,69.04,15
2026-01-01T00:15:00Z,NO4,16.09,15
2026-01-01T00:15:00Z,NO5,68.11,15
2026-01-01T00:15:00Z,PL,96.77,15
2026-01-01T00:15:00Z,PT,103.98,15
2026-01-01T00:15:00Z,RO,97.24,15
2026-01-01T00:15:00Z,SE1,25.21,15
2026-01-01T00:15:00Z,SE2,27.97,15
2026-01-01T00:15:00Z,SE3,35.94,15
2026-01-01T00:15:00Z,SE4,38.66,15
2026-01-01T00:15:00Z,SI,92.30,15
2026-01-01T00:15:00Z,SK,100.55,15
2026-01-01T00:30:00Z,AT,70.08,15
2026-01-01T00:30:00Z,BE,70.59,15
2026-01-01T00:30:00Z,CZ,122.08,15
2026-01-01T00:30:00Z,DE-LU,36.74,15
2026-01-01T00:30:00Z,DK1,36.74,15
2026-01-01T00:30:00Z,DK2,36.73,15
2026-01-01T00:30:00Z,EE,75.70,15
2026-01-01T00:30:00Z,ES,86.00,15
2026-01-01T00:30:00Z,FI,75.65,15
2026-01-01T00:30:00Z,FR,69.75,15
2026-01-01T00:30:00Z,GR,93.14,15
2026-01-01T00:30:00Z,HR,91.38,15
2026-01-01T00:30:00Z,HU,94.51,15
2026-01-01T00:30:00Z,IT-CNorth,112.82,15
2026-01-01T00:30:00Z,IT-CSouth,112.82,15
2026-01-01T00:30:00Z,IT-North,112.82,15
2026-01-01T00:30:00Z,IT-Sardinia,112.82,15
2026-01-01T00:30:00Z,IT-Sicily,112.82,15
2026-01-01T00:30:00Z,IT-South,112.82,15
2026-01-01T00:30:00Z,LT,75.70,15
2026-01-01T00:30:00Z,LV,75.70,15
2026-01-01T00:30:00Z,NL,65.48,15
2026-01-01T00:30:00Z,NO1,63.12,15
2026-01-01T00:30:00Z,NO2,59.66,15
2026-01-01T00:30:00Z,NO3,67.98,15
2026-01-01T00:30:00Z,NO4,10.63,15
2026-01-01T00:30:00Z,NO5,67.04,15
2026-01-01T00:30:00Z,PL,75.70,15
2026-01-01T00:30:00Z,PT,103.50,15
2026-01-01T00:30:00Z,RO,93.14,15
2026-01-01T00:30:00Z,SE1,21.50,15
2026-01-01T00:30:00Z,SE2,24.41,15
2026-01-01T00:30:00Z,SE3,32.88,15
2026-01-01T00:30:00Z,SE4,35.76,15
2026-01-01T00:30:00Z,SI,90.86,15
2026-01-01T00:30:00Z,SK,95.51,15
