timestamp_utc,zone,price_eur_mwh,resolution_min
2026-02-19T00:00:00Z,AT,96.16,15
2026-02-19T00:00:00Z,BE,67.83,15
2026-02-19T00:00:00Z,CH,95.80,60
2026-02-19T00:00:00Z,CZ,93.59,15
2026-02-19T00:00:00Z,DE-LU,86.75,15
2026-02-19T00:00:00Z,DK1,87.25,15
2026-02-19T00:00:00Z,DK2,100.50,15
2026-02-19T00:00:00Z,EE,100.49,15
2026-02-19T00:00:00Z,ES,0.91,15
2026-02-19T00:00:00Z,FI,100.44,15
2026-02-19T00:00:00Z,FR,10.28,15
2026-02-19T00:00:00Z,GR,96.68,15
2026-02-19T00:00:00Z,HR,97.37,15
2026-02-19T00:00:00Z,HU,96.35,15
2026-02-19T00:00:00Z,IT-CNorth,98.46,15
2026-02-19T00:00:00Z,IT-CSouth,98.46,15
2026-02-19T00:00:00Z,IT-North,98.46,15
2026-02-19T00:00:00Z,IT-Sardinia,98.46,15
2026-02-19T00:00:00Z,IT-Sicily,98.46,15
2026-02-19T00:00:00Z,IT-South,98.46,15
2026-02-19T00:00:00Z,LT,100.49,15
2026-02-19T00:00:00Z,LV,100.49,15
2026-02-19T00:00:00Z,NL,76.48,15
2026-02-19T00:00:00Z,NO1,100.41,15
2026-02-19T00:00:00Z,NO2,89.41,15
2026-02-19T00:00:00Z,NO3,99.94,15
2026-02-19T00:00:00Z,NO4,100.31,15
2026-02-19T00:00:00Z,NO5,98.40,15
2026-02-19T00:00:00Z,PL,97.25,15
2026-02-19T00:00:00Z,PT,0.91,15
2026-02-19T00:00:00Z,RO,96.68,15
2026-02-19T00:00:00Z,RS,69.02,15
2026-02-19T00:00:00Z,SE1,100.40,15
2026-02-19T00:00:00Z,SE2,100.42,15
2026-02-19T00:00:00Z,SE3,100.48,15
2026-02-19T00:00:00Z,SE4,100.50,15
2026-02-19T00:00:00Z,SI,97.65,15
2026-02-19T00:00:00Z,SK,96.13,15
2026-02-19T00:15:00Z,AT,94.66,15
2026-02-19T00:15:00Z,BE,63.20,15
2026-02-19T00:15:00Z,CZ,92.02,15
2026-02-19T00:15:00Z,DE-LU,83.83,15
2026-02-19T00:15:00Z,DK1,84.46,15
2026-02-19T00:15:00Z,DK2,100.82,15
2026-02-19T00:15:00Z,EE,100.80,15
2026-02-19T00:15:00Z,ES,0.27,15
2026-02-19T00:15:00Z,FI,100.74,15
2026-02-19T00:15:00Z,FR,0.27,15
2026-02-19T00:15:00Z,GR,95.68,15
2026-02-19T00:15:00Z,HR,96.26,15
2026-02-19T00:15:00Z,HU,95.31,15
2026-02-19T00:15:00Z,IT-CNorth,98.46,15
2026-02-19T00:15:00Z,IT-CSouth,98.46,15
2026-02-19T00:15:00Z,IT-North,98.46,15
2026-02-19T00:15:00Z,IT-Sardinia,98.46,15
2026-02-19T00:15:00Z,IT-Sicily,98.46,15
