timestamp_utc,zone,price_eur_mwh,resolution_min
2026-08-25T00:00:00Z,AT,175.00,15
2026-08-25T00:00:00Z,BE,144.71,15
2026-08-25T00:00:00Z,CH,139.49,60
2026-08-25T00:00:00Z,CZ,154.81,15
2026-08-25T00:00:00Z,DE-LU,144.01,15
2026-08-25T00:00:00Z,DK1,143.90,15
2026-08-25T00:00:00Z,DK2,144.81,15
2026-08-25T00:00:00Z,EE,32.21,15
2026-08-25T00:00:00Z,ES,152.27,15
2026-08-25T00:00:00Z,FI,32.18,15
2026-08-25T00:00:00Z,FR,146.55,15
2026-08-25T00:00:00Z,GR,176.92,15
2026-08-25T00:00:00Z,HR,177.23,15
2026-08-25T00:00:00Z,HU,178.79,15
2026-08-25T00:00:00Z,IT-CNorth,183.94,15
2026-08-25T00:00:00Z,IT-CSouth,183.94,15
2026-08-25T00:00:00Z,IT-North,178.79,15
2026-08-25T00:00:00Z,IT-Sardinia,183.94,15
2026-08-25T00:00:00Z,IT-Sicily,281.00,15
2026-08-25T00:00:00Z,IT-South,183.94,15
2026-08-25T00:00:00Z,LT,142.76,15
2026-08-25T00:00:00Z,LV,142.76,15
2026-08-25T00:00:00Z,NL,144.01,15
2026-08-25T00:00:00Z,NO1,139.53,15
2026-08-25T00:00:00Z,NO2,139.92,15
2026-08-25T00:00:00Z,NO3,126.75,15
2026-08-25T00:00:00Z,NO4,16.12,15
2026-08-25T00:00:00Z,NO5,138.70,15
2026-08-25T00:00:00Z,PL,153.84,15
2026-08-25T00:00:00Z,PT,152.27,15
2026-08-25T00:00:00Z,RO,177.04,15
2026-08-25T00:00:00Z,RS,161.00,15
2026-08-25T00:00:00Z,SE1,23.42,15
2026-08-25T00:00:00Z,SE2,32.49,15
2026-08-25T00:00:00Z,SE3,99.79,15
2026-08-25T00:00:00Z,SE4,142.70,15
2026-08-25T00:00:00Z,SI,178.79,15
2026-08-25T00:00:00Z,SK,163.63,15
2026-08-25T00:15:00Z,AT,174.99,15
2026-08-25T00:15:00Z,BE,142.80,15
2026-08-25T00:15:00Z,CZ,152.84,15
2026-08-25T00:15:00Z,DE-LU,141.92,15
2026-08-25T00:15:00Z,DK1,141.92,15
2026-08-25T00:15:00Z,DK2,142.85,15
2026-08-25T00:15:00Z,EE,35.70,15
2026-08-25T00:15:00Z,ES,149.84,15
2026-08-25T00:15:00Z,FI,35.67,15
2026-08-25T00:15:00Z,FR,144.80,15
2026-08-25T00:15:00Z,GR,181.39,15
2026-08-25T00:15:00Z,HR,181.67,15
2026-08-25T00:15:00Z,HU,183.70,15
2026-08-25T00:15:00Z,IT-CNorth,186.88,15
2026-08-25T00:15:00Z,IT-CSouth,186.88,15
2026-08-25T00:15:00Z,IT-North,183.70,15
2026-08-25T00:15:00Z,IT-Sardinia,186.88,15
2026-08-25T00:15:00Z,IT-Sicily,242.00,15
2026-08-25T00:15:00Z,IT-South,186.88,15
2026-08-25T00:15:00Z,LT,136.70,15
2026-08-25T00:15:00Z,LV,136.70,15
2026-08-25T00:15:00Z,NL,142.06,15
2026-08-25T00:15:00Z,NO1,138.17,15
2026-08-25T00:15:00Z,NO2,138.11,15
2026-08-25T00:15:00Z,NO3,133.13,15
2026-08-25T00:15:00Z,NO4,14.45,15
2026-08-25T00:15:00Z,NO5,138.29,15
2026-08-25T00:15:00Z,PL,153.02,15
2026-08-25T00:15:00Z,PT,149.84,15
2026-08-25T00:15:00Z,RO,181.57,15
2026-08-25T00:15:00Z,RS,161.00,15
2026-08-25T00:15:00Z,SE1,24.96,15
2026-08-25T00:15:00Z,SE2,35.70,15
2026-08-25T00:15:00Z,SE3,97.68,15
2026-08-25T00:15:00Z,SE4,136.88,15
2026-08-25T00:15:00Z,SI,183.70,15
2026-08-25T00:15:00Z,SK,163.73,15
2026-08-25T00:30:00Z,AT,174.36,15
2026-08-25T00:30:00Z,BE,142.89,15
2026-08-25T00:30:00Z,CZ,151.81,15
2026-08-25T00:30:00Z,DE-LU,142.19,15
2026-08-25T00:30:00Z,DK1,142.07,15
2026-08-25T00:30:00Z,DK2,142.96,15
2026-08-25T00:30:00Z,EE,60.00,15
2026-08-25T00:30:00Z,ES,145.98,15
2026-08-25T00:30:00Z,FI,42.25,15
2026-08-25T00:30:00Z,FR,144.69,15
2026-08-25T00:30:00Z,GR,178.47,15
2026-08-25T00:30:00Z,HR,174.78,15
2026-08-25T00:30:00Z,HU,182.35,15
2026-08-25T00:30:00Z,IT-CNorth,174.36,15
2026-08-25T00:30:00Z,IT-CSouth,174.36,15
2026-08-25T00:30:00Z,IT-North,174.36,15
2026-08-25T00:30:00Z,IT-Sardinia,174.36,15
2026-08-25T00:30:00Z,IT-Sicily,241.00,15
2026-08-25T00:30:00Z,IT-South,174.36,15
2026-08-25T00:30:00Z,LT,132.46,15
2026-08-25T00:30:00Z,LV,132.46,15
2026-08-25T00:30:00Z,NL,142.19,15
2026-08-25T00:30:00Z,NO1,138.61,15
2026-08-25T00:30:00Z,NO2,138.10,15
2026-08-25T00:30:00Z,NO3,141.38,15
2026-08-25T00:30:00Z,NO4,16.12,15
2026-08-25T00:30:00Z,NO5,139.69,15
2026-08-25T00:30:00Z,PL,152.30,15
2026-08-25T00:30:00Z,PT,145.98,15
2026-08-25T00:30:00Z,RO,178.97,15
2026-08-25T00:30:00Z,RS,161.00,15
2026-08-25T00:30:00Z,SE1,29.72,15
2026-08-25T00:30:00Z,SE2,42.00,15
2026-08-25T00:30:00Z,SE3,97.89,15
2026-08-25T00:30:00Z,SE4,132.88,15
2026-08-25T00:30:00Z,SI,174.36,15
2026-08-25T00:30:00Z,SK,161.35,15
2026-08-25T00:45:00Z,AT,171.48,15
2026-08-25T00:45:00Z,BE,142.22,15
2026-08-25T00:45:00Z,CZ,149.35,15
2026-08-25T00:45:00Z,DE-LU,141.54,15
2026-08-25T00:45:00Z,DK1,141.40,15
2026-08-25T00:45:00Z,DK2,142.25,15
2026-08-25T00:45:00Z,EE,42.28,15
2026-08-25T00:45:00Z,ES,143.95,15
2026-08-25T00:45:00Z,FI,42.25,15
2026-08-25T00:45:00Z,FR,143.95,15
2026-08-25T00:45:00Z,GR,179.89,15
2026-08-25T00:45:00Z,HR,173.25,15
2026-08-25T00:45:00Z,HU,185.21,15
2026-08-25T00:45:00Z,IT-CNorth,171.48,15
2026-08-25T00:45:00Z,IT-CSouth,171.48,15
2026-08-25T00:45:00Z,IT-North,171.48,15
2026-08-25T00:45:00Z,IT-Sardinia,171.48,15
2026-08-25T00:45:00Z,IT-Sicily,240.00,15
2026-08-25T00:45:00Z,IT-South,171.48,15
2026-08-25T00:45:00Z,LT,131.72,15
2026-08-25T00:45:00Z,LV,131.72,15
2026-08-25T00:45:00Z,NL,141.54,15
2026-08-25T00:45:00Z,NO1,137.98,15
2026-08-25T00:45:00Z,NO2,137.45,15
2026-08-25T00:45:00Z,NO3,140.94,15
2026-08-25T00:45:00Z,NO4,16.12,15
2026-08-25T00:45:00Z,NO5,139.08,15
2026-08-25T00:45:00Z,PL,151.43,15
2026-08-25T00:45:00Z,PT,143.95,15
2026-08-25T00:45:00Z,RO,180.67,15
2026-08-25T00:45:00Z,RS,161.00,15
2026-08-25T00:45:00Z,SE1,29.73,15
2026-08-25T00:45:00Z,SE2,41.99,15
2026-08-25T00:45:00Z,SE3,97.44,15
2026-08-25T00:45:00Z,SE4,132.14,15
2026-08-25T00:45:00Z,SI,171.48,15
2026-08-25T00:45:00Z,SK,159.20,15
2026-08-25T01:00:00Z,AT,174.31,15
2026-08-25T01:00:00Z,BE,140.53,15
2026-08-25T01:00:00Z,CH,137.70,60
2026-08-25T01:00:00Z,CZ,153.85,15
2026-08-25T01:00:00Z,DE-LU,139.87,15
2026-08-25T01:00:00Z,DK1,139.40,15
2026-08-25T01:00:00Z,DK2,140.73,15
2026-08-25T01:00:00Z,EE,31.91,15
2026-08-25T01:00:00Z,ES,142.73,15
2026-08-25T01:00:00Z,FI,31.88,15
2026-08-25T01:00:00Z,FR,142.73,15
2026-08-25T01:00:00Z,GR,180.01,15
2026-08-25T01:00:00Z,HR,179.24,15
2026-08-25T01:00:00Z,HU,180.86,15
