timestamp_utc,zone,price_eur_mwh,resolution_min
2026-06-10T00:00:00Z,AT,120.62,15
2026-06-10T00:00:00Z,BE,103.67,15
2026-06-10T00:00:00Z,CH,116.91,60
2026-06-10T00:00:00Z,CZ,118.11,15
2026-06-10T00:00:00Z,DE-LU,114.25,15
2026-06-10T00:00:00Z,DK1,110.14,15
2026-06-10T00:00:00Z,DK2,108.16,15
2026-06-10T00:00:00Z,EE,38.74,15
2026-06-10T00:00:00Z,ES,70.00,15
2026-06-10T00:00:00Z,FI,38.69,15
2026-06-10T00:00:00Z,FR,70.00,15
2026-06-10T00:00:00Z,GR,119.47,15
2026-06-10T00:00:00Z,HR,120.67,15
2026-06-10T00:00:00Z,HU,119.33,15
2026-06-10T00:00:00Z,IT-CNorth,155.00,15
2026-06-10T00:00:00Z,IT-CSouth,155.00,15
2026-06-10T00:00:00Z,IT-Sardinia,155.00,15
2026-06-10T00:00:00Z,IT-Sicily,155.00,15
2026-06-10T00:00:00Z,IT-South,155.00,15
2026-06-10T00:00:00Z,LT,106.99,15
2026-06-10T00:00:00Z,LV,106.99,15
2026-06-10T00:00:00Z,NL,108.45,15
2026-06-10T00:00:00Z,NO1,87.28,15
2026-06-10T00:00:00Z,NO2,105.82,15
2026-06-10T00:00:00Z,NO3,42.70,15
2026-06-10T00:00:00Z,NO4,10.14,15
2026-06-10T00:00:00Z,NO5,50.57,15
2026-06-10T00:00:00Z,PL,117.54,15
2026-06-10T00:00:00Z,PT,70.00,15
2026-06-10T00:00:00Z,RO,119.47,15
2026-06-10T00:00:00Z,RS,123.56,15
2026-06-10T00:00:00Z,SE1,39.04,15
2026-06-10T00:00:00Z,SE2,33.71,15
2026-06-10T00:00:00Z,SE3,75.80,15
2026-06-10T00:00:00Z,SE4,106.79,15
2026-06-10T00:00:00Z,SI,121.01,15
2026-06-10T00:00:00Z,SK,118.74,15
2026-06-10T00:15:00Z,AT,116.78,15
2026-06-10T00:15:00Z,BE,99.46,15
2026-06-10T00:15:00Z,CZ,114.22,15
2026-06-10T00:15:00Z,DE-LU,110.27,15
2026-06-10T00:15:00Z,DK1,108.83,15
2026-06-10T00:15:00Z,DK2,106.87,15
2026-06-10T00:15:00Z,EE,36.68,15
2026-06-10T00:15:00Z,ES,73.60,15
2026-06-10T00:15:00Z,FI,36.63,15
2026-06-10T00:15:00Z,FR,65.03,15
2026-06-10T00:15:00Z,GR,115.61,15
2026-06-10T00:15:00Z,HR,116.84,15
2026-06-10T00:15:00Z,HU,115.47,15
2026-06-10T00:15:00Z,IT-CNorth,155.60,15
2026-06-10T00:15:00Z,IT-CSouth,155.60,15
2026-06-10T00:15:00Z,IT-Sardinia,155.60,15
2026-06-10T00:15:00Z,IT-Sicily,155.60,15
2026-06-10T00:15:00Z,IT-South,155.60,15
2026-06-10T00:15:00Z,LT,99.91,15
2026-06-10T00:15:00Z,LV,99.91,15
2026-06-10T00:15:00Z,NL,104.34,15
2026-06-10T00:15:00Z,NO1,85.68,15
2026-06-10T00:15:00Z,NO2,104.62,15
2026-06-10T00:15:00Z,NO3,42.15,15
2026-06-10T00:15:00Z,NO4,11.51,15
2026-06-10T00:15:00Z,NO5,50.13,15
2026-06-10T00:15:00Z,PL,113.63,15
2026-06-10T00:15:00Z,PT,65.60,15
2026-06-10T00:15:00Z,RO,115.61,15
2026-06-10T00:15:00Z,SE1,36.95,15
2026-06-10T00:15:00Z,SE2,32.05,15
2026-06-10T00:15:00Z,SE3,71.03,15
2026-06-10T00:15:00Z,SE4,99.73,15
2026-06-10T00:15:00Z,SI,117.19,15
2026-06-10T00:15:00Z,SK,114.86,15
2026-06-10T00:30:00Z,AT,118.86,15
2026-06-10T00:30:00Z,BE,98.03,15
2026-06-10T00:30:00Z,CZ,115.78,15
2026-06-10T00:30:00Z,DE-LU,111.03,15
2026-06-10T00:30:00Z,DK1,108.40,15
2026-06-10T00:30:00Z,DK2,106.45,15
2026-06-10T00:30:00Z,EE,38.41,15
2026-06-10T00:30:00Z,ES,71.50,15
2026-06-10T00:30:00Z,FI,38.37,15
2026-06-10T00:30:00Z,FR,56.63,15
2026-06-10T00:30:00Z,GR,117.45,15
2026-06-10T00:30:00Z,HR,118.93,15
