timestamp_utc,zone,price_eur_mwh,resolution_min
2026-02-22T00:00:00Z,AT,70.81,15
2026-02-22T00:00:00Z,BE,46.80,15
2026-02-22T00:00:00Z,CH,94.10,60
2026-02-22T00:00:00Z,CZ,65.33,15
2026-02-22T00:00:00Z,DE-LU,60.23,15
2026-02-22T00:00:00Z,DK1,60.23,15
2026-02-22T00:00:00Z,DK2,60.22,15
2026-02-22T00:00:00Z,EE,45.01,15
2026-02-22T00:00:00Z,ES,19.93,15
2026-02-22T00:00:00Z,FI,45.00,15
2026-02-22T00:00:00Z,FR,9.64,15
2026-02-22T00:00:00Z,GR,68.01,15
2026-02-22T00:00:00Z,HR,69.06,15
2026-02-22T00:00:00Z,HU,67.83,15
2026-02-22T00:00:00Z,IT-CNorth,98.08,15
2026-02-22T00:00:00Z,IT-CSouth,98.08,15
2026-02-22T00:00:00Z,IT-North,98.08,15
2026-02-22T00:00:00Z,IT-Sardinia,98.08,15
2026-02-22T00:00:00Z,IT-Sicily,98.08,15
2026-02-22T00:00:00Z,IT-South,98.08,15
2026-02-22T00:00:00Z,LT,45.17,15
2026-02-22T00:00:00Z,LV,45.17,15
2026-02-22T00:00:00Z,NL,53.69,15
2026-02-22T00:00:00Z,NO1,79.09,15
2026-02-22T00:00:00Z,NO2,74.27,15
2026-02-22T00:00:00Z,NO3,88.75,15
2026-02-22T00:00:00Z,NO4,24.09,15
2026-02-22T00:00:00Z,NO5,93.59,15
2026-02-22T00:00:00Z,PL,64.59,15
2026-02-22T00:00:00Z,PT,29.34,15
2026-02-22T00:00:00Z,RO,68.01,15
2026-02-22T00:00:00Z,RS,11.08,15
2026-02-22T00:00:00Z,SE1,31.56,15
2026-02-22T00:00:00Z,SE2,34.74,15
2026-02-22T00:00:00Z,SE3,43.81,15
2026-02-22T00:00:00Z,SE4,47.17,15
2026-02-22T00:00:00Z,SI,69.59,15
2026-02-22T00:00:00Z,SK,67.01,15
2026-02-22T00:15:00Z,AT,61.56,15
2026-02-22T00:15:00Z,BE,41.26,15
2026-02-22T00:15:00Z,CZ,59.13,15
2026-02-22T00:15:00Z,DE-LU,55.96,15
2026-02-22T00:15:00Z,DK1,55.96,15
2026-02-22T00:15:00Z,DK2,55.95,15
2026-02-22T00:15:00Z,EE,40.07,15
2026-02-22T00:15:00Z,ES,15.85,15
2026-02-22T00:15:00Z,FI,40.06,15
2026-02-22T00:15:00Z,FR,0.38,15
2026-02-22T00:15:00Z,GR,60.66,15
2026-02-22T00:15:00Z,HR,61.60,15
2026-02-22T00:15:00Z,HU,60.41,15
2026-02-22T00:15:00Z,LT,46.69,15
2026-02-22T00:15:00Z,LV,46.69,15
2026-02-22T00:15:00Z,NL,48.92,15
2026-02-22T00:15:00Z,NO1,78.62,15
2026-02-22T00:15:00Z,NO2,73.59,15
2026-02-22T00:15:00Z,NO3,87.87,15
