timestamp_utc,zone,price_eur_mwh,resolution_min
2026-01-29T00:00:00Z,AT,105.80,15
2026-01-29T00:00:00Z,BE,105.80,15
2026-01-29T00:00:00Z,CH,124.98,60
2026-01-29T00:00:00Z,CZ,105.80,15
2026-01-29T00:00:00Z,DE-LU,105.80,15
2026-01-29T00:00:00Z,DK1,105.80,15
2026-01-29T00:00:00Z,DK2,105.80,15
2026-01-29T00:00:00Z,EE,105.80,15
2026-01-29T00:00:00Z,ES,20.57,15
2026-01-29T00:00:00Z,FI,105.80,15
2026-01-29T00:00:00Z,FR,105.80,15
2026-01-29T00:00:00Z,GR,78.15,15
2026-01-29T00:00:00Z,HR,105.80,15
2026-01-29T00:00:00Z,HU,105.80,15
2026-01-29T00:00:00Z,IT-CNorth,123.30,15
2026-01-29T00:00:00Z,IT-CSouth,123.30,15
2026-01-29T00:00:00Z,IT-North,123.30,15
2026-01-29T00:00:00Z,IT-Sardinia,123.30,15
2026-01-29T00:00:00Z,IT-Sicily,123.30,15
2026-01-29T00:00:00Z,IT-South,123.30,15
2026-01-29T00:00:00Z,LT,105.80,15
2026-01-29T00:00:00Z,LV,105.80,15
2026-01-29T00:00:00Z,NL,105.80,15
2026-01-29T00:00:00Z,NO1,105.80,15
2026-01-29T00:00:00Z,NO2,105.80,15
2026-01-29T00:00:00Z,NO3,105.80,15
2026-01-29T00:00:00Z,NO4,105.80,15
2026-01-29T00:00:00Z,NO5,105.80,15
2026-01-29T00:00:00Z,PL,117.55,15
2026-01-29T00:00:00Z,PT,20.57,15
2026-01-29T00:00:00Z,RO,105.80,15
2026-01-29T00:00:00Z,RS,30.12,15
2026-01-29T00:00:00Z,SE1,105.80,15
2026-01-29T00:00:00Z,SE2,105.80,15
2026-01-29T00:00:00Z,SE3,105.80,15
2026-01-29T00:00:00Z,SE4,105.80,15
2026-01-29T00:00:00Z,SI,105.80,15
2026-01-29T00:00:00Z,SK,105.80,15
2026-01-29T00:15:00Z,AT,104.03,15
2026-01-29T00:15:00Z,BE,104.03,15
2026-01-29T00:15:00Z,CZ,104.03,15
2026-01-29T00:15:00Z,DE-LU,104.03,15
2026-01-29T00:15:00Z,DK1,104.03,15
2026-01-29T00:15:00Z,DK2,104.03,15
2026-01-29T00:15:00Z,EE,104.03,15
2026-01-29T00:15:00Z,ES,19.26,15
2026-01-29T00:15:00Z,FI,104.03,15
2026-01-29T00:15:00Z,FR,104.03,15
2026-01-29T00:15:00Z,GR,78.22,15
2026-01-29T00:15:00Z,HR,104.03,15
2026-01-29T00:15:00Z,HU,104.03,15
2026-01-29T00:15:00Z,IT-CNorth,122.29,15
2026-01-29T00:15:00Z,IT-CSouth,122.29,15
2026-01-29T00:15:00Z,IT-North,122.29,15
2026-01-29T00:15:00Z,IT-Sardinia,122.29,15
2026-01-29T00:15:00Z,IT-Sicily,122.29,15
2026-01-29T00:15:00Z,IT-South,122.29,15
2026-01-29T00:15:00Z,LT,104.03,15
2026-01-29T00:15:00Z,LV,104.03,15
2026-01-29T00:15:00Z,NL,104.03,15
2026-01-29T00:15:00Z,NO1,104.03,15
2026-01-29T00:15:00Z,NO2,104.03,15
2026-01-29T00:15:00Z,NO3,104.03,15
2026-01-29T00:15:00Z,NO4,104.03,15
2026-01-29T00:15:00Z,NO5,104.03,15
2026-01-29T00:15:00Z,PL,115.86,15
2026-01-29T00:15:00Z,PT,19.26,15
2026-01-29T00:15:00Z,RO,104.03,15
2026-01-29T00:15:00Z,RS,30.12,15
2026-01-29T00:15:00Z,SE1,104.03,15
2026-01-29T00:15:00Z,SE2,104.03,15
2026-01-29T00:15:00Z,SE3,104.03,15
2026-01-29T00:15:00Z,SE4,104.03,15
2026-01-29T00:15:00Z,SI,104.03,15
2026-01-29T00:15:00Z,SK,104.03,15
2026-01-29T00:30:00Z,AT,103.98,15
2026-01-29T00:30:00Z,BE,104.99,15
2026-01-29T00:30:00Z,CZ,103.90,15
2026-01-29T00:30:00Z,DE-LU,103.74,15
2026-01-29T00:30:00Z,DK1,103.74,15
2026-01-29T00:30:00Z,DK2,103.74,15
2026-01-29T00:30:00Z,EE,103.87,15
2026-01-29T00:30:00Z,ES,17.20,15
2026-01-29T00:30:00Z,FI,103.87,15
2026-01-29T00:30:00Z,FR,104.48,15
2026-01-29T00:30:00Z,GR,79.53,15
2026-01-29T00:30:00Z,HR,103.98,15
2026-01-29T00:30:00Z,HU,103.94,15
