timestamp_utc,zone,price_eur_mwh,resolution_min
2026-02-18T00:00:00Z,AT,98.88,15
2026-02-18T00:00:00Z,BE,80.45,15
2026-02-18T00:00:00Z,CH,96.70,60
2026-02-18T00:00:00Z,CZ,99.18,15
2026-02-18T00:00:00Z,DE-LU,94.66,15
2026-02-18T00:00:00Z,DK1,94.66,15
2026-02-18T00:00:00Z,DK2,94.62,15
2026-02-18T00:00:00Z,EE,82.57,15
2026-02-18T00:00:00Z,ES,40.60,15
2026-02-18T00:00:00Z,FI,54.10,15
2026-02-18T00:00:00Z,FR,38.34,15
2026-02-18T00:00:00Z,GR,9.99,15
2026-02-18T00:00:00Z,HR,80.65,15
2026-02-18T00:00:00Z,HU,105.58,15
2026-02-18T00:00:00Z,IT-CNorth,98.50,15
2026-02-18T00:00:00Z,IT-CSouth,98.50,15
2026-02-18T00:00:00Z,IT-North,98.50,15
2026-02-18T00:00:00Z,IT-Sardinia,98.50,15
2026-02-18T00:00:00Z,IT-Sicily,98.50,15
2026-02-18T00:00:00Z,IT-South,98.50,15
2026-02-18T00:00:00Z,LT,82.57,15
2026-02-18T00:00:00Z,LV,82.57,15
2026-02-18T00:00:00Z,NL,87.70,15
2026-02-18T00:00:00Z,NO1,104.63,15
2026-02-18T00:00:00Z,NO2,95.67,15
2026-02-18T00:00:00Z,NO3,72.55,15
2026-02-18T00:00:00Z,NO4,54.79,15
2026-02-18T00:00:00Z,NO5,99.75,15
2026-02-18T00:00:00Z,PL,101.25,15
2026-02-18T00:00:00Z,PT,23.00,15
2026-02-18T00:00:00Z,RO,9.99,15
2026-02-18T00:00:00Z,RS,26.71,15
2026-02-18T00:00:00Z,SE1,50.05,15
2026-02-18T00:00:00Z,SE2,45.23,15
2026-02-18T00:00:00Z,SE3,74.92,15
2026-02-18T00:00:00Z,SE4,88.04,15
2026-02-18T00:00:00Z,SI,94.11,15
2026-02-18T00:00:00Z,SK,103.18,15
2026-02-18T00:15:00Z,AT,98.16,15
2026-02-18T00:15:00Z,BE,76.37,15
2026-02-18T00:15:00Z,CZ,98.30,15
2026-02-18T00:15:00Z,DE-LU,93.08,15
2026-02-18T00:15:00Z,DK1,93.08,15
2026-02-18T00:15:00Z,DK2,93.05,15
2026-02-18T00:15:00Z,EE,81.58,15
2026-02-18T00:15:00Z,ES,20.00,15
2026-02-18T00:15:00Z,FI,61.49,15
2026-02-18T00:15:00Z,FR,26.74,15
2026-02-18T00:15:00Z,GR,0.02,15
2026-02-18T00:15:00Z,HR,78.06,15
2026-02-18T00:15:00Z,HU,105.46,15
2026-02-18T00:15:00Z,IT-CNorth,96.98,15
2026-02-18T00:15:00Z,IT-CSouth,96.98,15
2026-02-18T00:15:00Z,IT-North,96.98,15
2026-02-18T00:15:00Z,IT-Sardinia,96.98,15
2026-02-18T00:15:00Z,IT-Sicily,96.98,15
2026-02-18T00:15:00Z,IT-South,96.98,15
2026-02-18T00:15:00Z,LT,81.58,15
2026-02-18T00:15:00Z,LV,81.58,15
2026-02-18T00:15:00Z,NL,84.90,15
2026-02-18T00:15:00Z,NO1,103.68,15
2026-02-18T00:15:00Z,NO2,95.74,15
