timestamp_utc,zone,price_eur_mwh,resolution_min
2026-08-21T00:00:00Z,AT,154.94,15
2026-08-21T00:00:00Z,BE,154.94,15
2026-08-21T00:00:00Z,CH,152.35,60
2026-08-21T00:00:00Z,CZ,154.94,15
2026-08-21T00:00:00Z,DE-LU,154.94,15
2026-08-21T00:00:00Z,DK1,154.94,15
2026-08-21T00:00:00Z,DK2,154.95,15
2026-08-21T00:00:00Z,EE,44.60,15
2026-08-21T00:00:00Z,ES,171.58,15
2026-08-21T00:00:00Z,FI,44.60,15
2026-08-21T00:00:00Z,FR,154.94,15
2026-08-21T00:00:00Z,GR,154.94,15
2026-08-21T00:00:00Z,HR,154.94,15
2026-08-21T00:00:00Z,HU,154.94,15
2026-08-21T00:00:00Z,IT-CNorth,154.94,15
2026-08-21T00:00:00Z,IT-CSouth,154.94,15
2026-08-21T00:00:00Z,IT-North,154.94,15
2026-08-21T00:00:00Z,IT-Sardinia,154.94,15
2026-08-21T00:00:00Z,IT-Sicily,252.00,15
2026-08-21T00:00:00Z,IT-South,154.94,15
2026-08-21T00:00:00Z,LT,72.83,15
2026-08-21T00:00:00Z,LV,72.83,15
2026-08-21T00:00:00Z,NL,154.94,15
2026-08-21T00:00:00Z,NO1,146.28,15
2026-08-21T00:00:00Z,NO2,150.16,15
2026-08-21T00:00:00Z,NO3,105.40,15
2026-08-21T00:00:00Z,NO4,43.09,15
2026-08-21T00:00:00Z,NO5,144.29,15
2026-08-21T00:00:00Z,PL,154.94,15
2026-08-21T00:00:00Z,PT,171.58,15
2026-08-21T00:00:00Z,RO,154.94,15
2026-08-21T00:00:00Z,RS,155.01,15
2026-08-21T00:00:00Z,SE1,44.60,15
2026-08-21T00:00:00Z,SE2,45.00,15
2026-08-21T00:00:00Z,SE3,61.65,15
2026-08-21T00:00:00Z,SE4,72.60,15
2026-08-21T00:00:00Z,SI,154.94,15
2026-08-21T00:00:00Z,SK,154.94,15
2026-08-21T00:15:00Z,AT,159.38,15
2026-08-21T00:15:00Z,BE,153.38,15
2026-08-21T00:15:00Z,CZ,150.59,15
2026-08-21T00:15:00Z,DE-LU,152.71,15
2026-08-21T00:15:00Z,DK1,152.38,15
2026-08-21T00:15:00Z,DK2,151.81,15
2026-08-21T00:15:00Z,EE,46.41,15
2026-08-21T00:15:00Z,ES,167.49,15
2026-08-21T00:15:00Z,FI,46.41,15
2026-08-21T00:15:00Z,FR,153.93,15
2026-08-21T00:15:00Z,GR,165.89,15
2026-08-21T00:15:00Z,HR,163.68,15
2026-08-21T00:15:00Z,HU,167.33,15
2026-08-21T00:15:00Z,IT-CNorth,183.30,15
2026-08-21T00:15:00Z,IT-CSouth,183.30,15
2026-08-21T00:15:00Z,IT-North,162.56,15
2026-08-21T00:15:00Z,IT-Sardinia,183.30,15
2026-08-21T00:15:00Z,IT-Sicily,251.00,15
2026-08-21T00:15:00Z,IT-South,183.30,15
2026-08-21T00:15:00Z,LT,81.94,15
2026-08-21T00:15:00Z,LV,81.94,15
2026-08-21T00:15:00Z,NL,153.05,15
2026-08-21T00:15:00Z,NO1,144.92,15
2026-08-21T00:15:00Z,NO2,147.63,15
2026-08-21T00:15:00Z,NO3,108.60,15
2026-08-21T00:15:00Z,NO4,34.88,15
2026-08-21T00:15:00Z,NO5,144.26,15
2026-08-21T00:15:00Z,PL,148.63,15
2026-08-21T00:15:00Z,PT,167.49,15
2026-08-21T00:15:00Z,RO,166.16,15
2026-08-21T00:15:00Z,RS,155.01,15
2026-08-21T00:15:00Z,SE1,46.47,15
2026-08-21T00:15:00Z,SE2,48.85,15
2026-08-21T00:15:00Z,SE3,68.63,15
2026-08-21T00:15:00Z,SE4,81.84,15
2026-08-21T00:15:00Z,SI,162.56,15
2026-08-21T00:15:00Z,SK,171.60,15
2026-08-21T00:30:00Z,AT,154.05,15
2026-08-21T00:30:00Z,BE,151.31,15
2026-08-21T00:30:00Z,CZ,150.03,15
2026-08-21T00:30:00Z,DE-LU,151.00,15
2026-08-21T00:30:00Z,DK1,150.85,15
2026-08-21T00:30:00Z,DK2,150.59,15
2026-08-21T00:30:00Z,EE,52.31,15
2026-08-21T00:30:00Z,ES,165.40,15
2026-08-21T00:30:00Z,FI,52.30,15
2026-08-21T00:30:00Z,FR,151.56,15
2026-08-21T00:30:00Z,GR,157.03,15
2026-08-21T00:30:00Z,HR,156.02,15
2026-08-21T00:30:00Z,HU,157.68,15
2026-08-21T00:30:00Z,IT-CNorth,155.50,15
2026-08-21T00:30:00Z,IT-CSouth,155.50,15
2026-08-21T00:30:00Z,IT-North,155.50,15
2026-08-21T00:30:00Z,IT-Sardinia,155.50,15
2026-08-21T00:30:00Z,IT-Sicily,250.00,15
2026-08-21T00:30:00Z,IT-South,155.50,15
2026-08-21T00:30:00Z,LT,75.70,15
2026-08-21T00:30:00Z,LV,75.70,15
2026-08-21T00:30:00Z,NL,151.16,15
2026-08-21T00:30:00Z,NO1,144.00,15
2026-08-21T00:30:00Z,NO2,146.21,15
2026-08-21T00:30:00Z,NO3,115.10,15
2026-08-21T00:30:00Z,NO4,27.58,15
2026-08-21T00:30:00Z,NO5,144.19,15
2026-08-21T00:30:00Z,PL,148.62,15
2026-08-21T00:30:00Z,PT,165.40,15
2026-08-21T00:30:00Z,RO,157.15,15
2026-08-21T00:30:00Z,RS,155.01,15
2026-08-21T00:30:00Z,SE1,52.43,15
2026-08-21T00:30:00Z,SE2,57.33,15
2026-08-21T00:30:00Z,SE3,68.33,15
2026-08-21T00:30:00Z,SE4,75.98,15
2026-08-21T00:30:00Z,SI,155.50,15
2026-08-21T00:30:00Z,SK,159.64,15
2026-08-21T00:45:00Z,AT,156.57,15
2026-08-21T00:45:00Z,BE,151.83,15
2026-08-21T00:45:00Z,CZ,149.63,15
2026-08-21T00:45:00Z,DE-LU,151.30,15
2026-08-21T00:45:00Z,DK1,151.04,15
2026-08-21T00:45:00Z,DK2,150.59,15
2026-08-21T00:45:00Z,EE,50.11,15
2026-08-21T00:45:00Z,ES,165.38,15
2026-08-21T00:45:00Z,FI,50.10,15
2026-08-21T00:45:00Z,FR,152.26,15
