timestamp_utc,zone,price_eur_mwh,resolution_min
2026-03-03T00:00:00Z,AT,93.99,15
2026-03-03T00:00:00Z,BE,84.62,15
2026-03-03T00:00:00Z,CZ,92.48,15
2026-03-03T00:00:00Z,DE-LU,89.85,15
2026-03-03T00:00:00Z,DK1,89.85,15
2026-03-03T00:00:00Z,DK2,89.85,15
2026-03-03T00:00:00Z,EE,99.98,15
2026-03-03T00:00:00Z,ES,20.84,15
2026-03-03T00:00:00Z,FI,99.98,15
2026-03-03T00:00:00Z,FR,62.82,15
2026-03-03T00:00:00Z,GR,93.59,15
2026-03-03T00:00:00Z,HR,94.38,15
2026-03-03T00:00:00Z,HU,93.41,15
2026-03-03T00:00:00Z,IT-CNorth,115.25,15
2026-03-03T00:00:00Z,IT-CSouth,115.25,15
2026-03-03T00:00:00Z,IT-North,115.25,15
2026-03-03T00:00:00Z,IT-Sardinia,115.25,15
2026-03-03T00:00:00Z,IT-Sicily,115.25,15
2026-03-03T00:00:00Z,IT-South,115.25,15
2026-03-03T00:00:00Z,LT,99.98,15
2026-03-03T00:00:00Z,LV,99.98,15
2026-03-03T00:00:00Z,NL,94.70,15
2026-03-03T00:00:00Z,NO1,91.68,15
2026-03-03T00:00:00Z,NO2,91.45,15
2026-03-03T00:00:00Z,NO3,69.18,15
2026-03-03T00:00:00Z,NO4,19.41,15
2026-03-03T00:00:00Z,NO5,91.99,15
2026-03-03T00:00:00Z,PL,92.10,15
2026-03-03T00:00:00Z,RO,93.59,15
2026-03-03T00:00:00Z,RS,94.18,15
2026-03-03T00:00:00Z,SE1,20.45,15
2026-03-03T00:00:00Z,SE2,20.67,15
2026-03-03T00:00:00Z,SE3,58.00,15
2026-03-03T00:00:00Z,SE4,89.79,15
2026-03-03T00:00:00Z,SI,94.64,15
2026-03-03T00:00:00Z,SK,93.01,15
2026-03-03T00:15:00Z,AT,95.90,15
2026-03-03T00:15:00Z,BE,79.92,15
2026-03-03T00:15:00Z,CZ,93.52,15
2026-03-03T00:15:00Z,DE-LU,89.41,15
2026-03-03T00:15:00Z,DK1,89.41,15
2026-03-03T00:15:00Z,DK2,89.41,15
2026-03-03T00:15:00Z,EE,92.94,15
2026-03-03T00:15:00Z,ES,16.39,15
2026-03-03T00:15:00Z,FI,76.69,15
2026-03-03T00:15:00Z,FR,44.65,15
2026-03-03T00:15:00Z,GR,92.70,15
2026-03-03T00:15:00Z,HR,96.53,15
2026-03-03T00:15:00Z,HU,95.00,15
2026-03-03T00:15:00Z,IT-CNorth,106.87,15
2026-03-03T00:15:00Z,IT-CSouth,106.87,15
2026-03-03T00:15:00Z,IT-North,106.87,15
2026-03-03T00:15:00Z,IT-Sardinia,106.87,15
2026-03-03T00:15:00Z,IT-Sicily,106.87,15
2026-03-03T00:15:00Z,IT-South,106.87,15
2026-03-03T00:15:00Z,LT,92.94,15
2026-03-03T00:15:00Z,LV,92.94,15
2026-03-03T00:15:00Z,NL,94.40,15
2026-03-03T00:15:00Z,NO1,91.63,15
2026-03-03T00:15:00Z,NO2,91.40,15
2026-03-03T00:15:00Z,NO3,68.83,15
2026-03-03T00:15:00Z,NO4,18.49,15
2026-03-03T00:15:00Z,NO5,91.94,15
2026-03-03T00:15:00Z,PL,92.94,15
2026-03-03T00:15:00Z,PT,28.30,15
2026-03-03T00:15:00Z,RO,95.28,15
2026-03-03T00:15:00Z,SE1,19.52,15
2026-03-03T00:15:00Z,SE2,19.74,15
2026-03-03T00:15:00Z,SE3,57.33,15
2026-03-03T00:15:00Z,SE4,89.35,15
2026-03-03T00:15:00Z,SI,96.95,15
2026-03-03T00:15:00Z,SK,94.37,15
2026-03-03T00:30:00Z,AT,95.67,15
2026-03-03T00:30:00Z,BE,83.67,15
2026-03-03T00:30:00Z,CZ,93.89,15
2026-03-03T00:30:00Z,DE-LU,90.83,15
2026-03-03T00:30:00Z,DK1,90.83,15
2026-03-03T00:30:00Z,DK2,90.82,15
2026-03-03T00:30:00Z,EE,110.01,15
2026-03-03T00:30:00Z,ES,18.06,15
2026-03-03T00:30:00Z,FI,63.13,15
2026-03-03T00:30:00Z,FR,57.28,15
2026-03-03T00:30:00Z,GR,92.41,15
2026-03-03T00:30:00Z,HR,96.14,15
2026-03-03T00:30:00Z,IT-CNorth,106.73,15
2026-03-03T00:30:00Z,IT-CSouth,106.73,15
2026-03-03T00:30:00Z,IT-North,106.73,15
2026-03-03T00:30:00Z,IT-Sardinia,106.73,15
2026-03-03T00:30:00Z,IT-Sicily,106.73,15
2026-03-03T00:30:00Z,IT-South,106.73,15
2026-03-03T00:30:00Z,LT,110.01,15
2026-03-03T00:30:00Z,LV,110.01,15
2026-03-03T00:30:00Z,NO1,91.43,15
2026-03-03T00:30:00Z,NO2,91.38,15
2026-03-03T00:30:00Z,NO3,66.61,15
2026-03-03T00:30:00Z,NO4,17.44,15
2026-03-03T00:30:00Z,NO5,91.30,15
2026-03-03T00:30:00Z,PL,93.46,15
2026-03-03T00:30:00Z,PT,28.06,15
2026-03-03T00:30:00Z,RO,95.21,15
2026-03-03T00:30:00Z,SE1,17.52,15
2026-03-03T00:30:00Z,SE2,17.54,15
2026-03-03T00:30:00Z,SE3,55.78,15
2026-03-03T00:30:00Z,SE4,88.65,15
2026-03-03T00:30:00Z,SI,96.46,15
2026-03-03T00:30:00Z,SK,94.53,15
2026-03-03T00:45:00Z,AT,97.00,15
2026-03-03T00:45:00Z,BE,80.26,15
2026-03-03T00:45:00Z,CZ,94.56,15
2026-03-03T00:45:00Z,DE-LU,90.40,15
2026-03-03T00:45:00Z,DK1,90.40,15
2026-03-03T00:45:00Z,DK2,90.40,15
2026-03-03T00:45:00Z,EE,125.69,15
2026-03-03T00:45:00Z,ES,27.58,15
2026-03-03T00:45:00Z,FI,41.40,15
2026-03-03T00:45:00Z,FR,44.01,15
2026-03-03T00:45:00Z,GR,92.52,15
2026-03-03T00:45:00Z,HR,97.65,15
2026-03-03T00:45:00Z,HU,96.08,15
2026-03-03T00:45:00Z,IT-CNorth,106.18,15
2026-03-03T00:45:00Z,IT-CSouth,106.18,15
2026-03-03T00:45:00Z,IT-North,106.18,15
2026-03-03T00:45:00Z,IT-Sardinia,106.18,15
2026-03-03T00:45:00Z,IT-Sicily,106.18,15
2026-03-03T00:45:00Z,IT-South,106.18,15
2026-03-03T00:45:00Z,LT,125.69,15
2026-03-03T00:45:00Z,LV,125.69,15
2026-03-03T00:45:00Z,NL,94.44,15
2026-03-03T00:45:00Z,NO1,91.47,15
2026-03-03T00:45:00Z,NO2,91.41,15
2026-03-03T00:45:00Z,NO3,66.23,15
2026-03-03T00:45:00Z,NO4,16.23,15
2026-03-03T00:45:00Z,NO5,91.33,15
2026-03-03T00:45:00Z,PL,93.99,15
2026-03-03T00:45:00Z,PT,27.58,15
2026-03-03T00:45:00Z,RO,96.37,15
2026-03-03T00:45:00Z,SE1,16.31,15
2026-03-03T00:45:00Z,SE2,16.33,15
2026-03-03T00:45:00Z,SE3,55.00,15
2026-03-03T00:45:00Z,SE4,88.23,15
2026-03-03T00:45:00Z,SI,98.08,15
2026-03-03T00:45:00Z,SK,95.44,15
2026-03-03T01:00:00Z,AT,93.97,15
2026-03-03T01:00:00Z,BE,85.70,15
2026-03-03T01:00:00Z,CH,109.50,60
2026-03-03T01:00:00Z,CZ,92.36,15
2026-03-03T01:00:00Z,DE-LU,89.61,15
2026-03-03T01:00:00Z,DK1,89.61,15
2026-03-03T01:00:00Z,DK2,89.61,15
2026-03-03T01:00:00Z,EE,91.91,15
2026-03-03T01:00:00Z,ES,27.15,15
2026-03-03T01:00:00Z,FI,69.32,15
2026-03-03T01:00:00Z,FR,63.44,15
2026-03-03T01:00:00Z,GR,92.59,15
2026-03-03T01:00:00Z,HR,94.34,15
2026-03-03T01:00:00Z,HU,93.33,15
2026-03-03T01:00:00Z,IT-CNorth,106.92,15
2026-03-03T01:00:00Z,IT-CSouth,106.92,15
2026-03-03T01:00:00Z,IT-North,106.92,15
2026-03-03T01:00:00Z,IT-Sardinia,106.92,15
2026-03-03T01:00:00Z,IT-Sicily,106.92,15
2026-03-03T01:00:00Z,IT-South,106.92,15
2026-03-03T01:00:00Z,LT,91.91,15
2026-03-03T01:00:00Z,LV,91.91,15
2026-03-03T01:00:00Z,NL,98.74,15
2026-03-03T01:00:00Z,NO1,91.96,15
2026-03-03T01:00:00Z,NO2,91.91,15
2026-03-03T01:00:00Z,NO3,67.74,15
2026-03-03T01:00:00Z,NO4,19.45,15
2026-03-03T01:00:00Z,NO5,91.83,15
2026-03-03T01:00:00Z,PL,91.91,15
2026-03-03T01:00:00Z,PT,27.10,15
2026-03-03T01:00:00Z,RO,93.51,15
2026-03-03T01:00:00Z,RS,93.64,15
2026-03-03T01:00:00Z,SE1,19.53,15
2026-03-03T01:00:00Z,SE2,19.55,15
2026-03-03T01:00:00Z,SE3,56.39,15
2026-03-03T01:00:00Z,SE4,87.37,15
2026-03-03T01:00:00Z,SI,94.62,15
2026-03-03T01:00:00Z,SK,92.91,15
2026-03-03T01:15:00Z,AT,95.70,15
2026-03-03T01:15:00Z,BE,81.17,15
2026-03-03T01:15:00Z,CZ,93.16,15
2026-03-03T01:15:00Z,DE-LU,88.82,15
2026-03-03T01:15:00Z,DK1,88.82,15
2026-03-03T01:15:00Z,DK2,88.82,15
2026-03-03T01:15:00Z,EE,92.47,15
2026-03-03T01:15:00Z,ES,23.15,15
2026-03-03T01:15:00Z,FI,57.40,15
2026-03-03T01:15:00Z,FR,44.81,15
2026-03-03T01:15:00Z,GR,92.10,15
2026-03-03T01:15:00Z,HR,96.33,15
2026-03-03T01:15:00Z,HU,94.71,15
2026-03-03T01:15:00Z,LT,92.47,15
2026-03-03T01:15:00Z,LV,92.47,15
2026-03-03T01:15:00Z,NL,100.10,15
2026-03-03T01:15:00Z,NO1,91.50,15
2026-03-03T01:15:00Z,NO2,91.52,15
2026-03-03T01:15:00Z,NO3,66.24,15
2026-03-03T01:15:00Z,NO4,18.03,15
2026-03-03T01:15:00Z,NO5,91.19,15
2026-03-03T01:15:00Z,PL,92.47,15
2026-03-03T01:15:00Z,PT,24.00,15
2026-03-03T01:15:00Z,RO,95.00,15
2026-03-03T01:15:00Z,SE1,17.71,15
2026-03-03T01:15:00Z,SE2,17.65,15
2026-03-03T01:15:00Z,SE3,55.09,15
2026-03-03T01:15:00Z,SE4,86.69,15
2026-03-03T01:15:00Z,SI,96.77,15
2026-03-03T01:15:00Z,SK,94.05,15
2026-03-03T01:30:00Z,AT,97.93,15
2026-03-03T01:30:00Z,BE,80.14,15
2026-03-03T01:30:00Z,CZ,94.98,15
2026-03-03T01:30:00Z,DE-LU,89.99,15
2026-03-03T01:30:00Z,DK1,89.99,15
2026-03-03T01:30:00Z,DK2,89.99,15
2026-03-03T01:30:00Z,EE,94.20,15
2026-03-03T01:30:00Z,ES,23.00,15
2026-03-03T01:30:00Z,FI,35.00,15
2026-03-03T01:30:00Z,FR,37.36,15
2026-03-03T01:30:00Z,GR,91.88,15
2026-03-03T01:30:00Z,HR,98.67,15
2026-03-03T01:30:00Z,HU,96.79,15
