timestamp_utc,zone,price_eur_mwh,resolution_min
2026-05-15T00:00:00Z,AT,138.34,15
2026-05-15T00:00:00Z,BE,116.12,15
2026-05-15T00:00:00Z,CH,125.00,60
2026-05-15T00:00:00Z,CZ,135.45,15
2026-05-15T00:00:00Z,DE-LU,131.48,15
2026-05-15T00:00:00Z,DK1,129.12,15
2026-05-15T00:00:00Z,DK2,131.48,15
2026-05-15T00:00:00Z,EE,41.75,15
2026-05-15T00:00:00Z,ES,68.36,15
2026-05-15T00:00:00Z,FI,41.68,15
2026-05-15T00:00:00Z,FR,68.36,15
2026-05-15T00:00:00Z,GR,123.81,15
2026-05-15T00:00:00Z,HR,138.76,15
2026-05-15T00:00:00Z,HU,137.26,15
2026-05-15T00:00:00Z,IT-CNorth,131.18,15
2026-05-15T00:00:00Z,IT-CSouth,131.18,15
2026-05-15T00:00:00Z,IT-North,131.18,15
2026-05-15T00:00:00Z,IT-Sardinia,131.18,15
2026-05-15T00:00:00Z,IT-Sicily,131.18,15
2026-05-15T00:00:00Z,IT-South,131.18,15
2026-05-15T00:00:00Z,LT,125.89,15
2026-05-15T00:00:00Z,LV,125.89,15
2026-05-15T00:00:00Z,NL,123.92,15
2026-05-15T00:00:00Z,NO1,121.26,15
2026-05-15T00:00:00Z,NO2,122.93,15
2026-05-15T00:00:00Z,NO3,78.86,15
2026-05-15T00:00:00Z,NO4,14.51,15
2026-05-15T00:00:00Z,NO5,117.43,15
2026-05-15T00:00:00Z,PL,134.89,15
2026-05-15T00:00:00Z,PT,68.36,15
2026-05-15T00:00:00Z,RO,137.54,15
2026-05-15T00:00:00Z,RS,65.00,15
2026-05-15T00:00:00Z,SE1,34.58,15
2026-05-15T00:00:00Z,SE2,40.14,15
2026-05-15T00:00:00Z,SE3,85.00,15
2026-05-15T00:00:00Z,SE4,125.89,15
2026-05-15T00:00:00Z,SI,139.08,15
2026-05-15T00:00:00Z,SK,136.35,15
2026-05-15T00:15:00Z,AT,133.36,15
2026-05-15T00:15:00Z,BE,111.71,15
2026-05-15T00:15:00Z,CZ,130.55,15
2026-05-15T00:15:00Z,DE-LU,126.68,15
2026-05-15T00:15:00Z,DK1,124.40,15
2026-05-15T00:15:00Z,DK2,126.68,15
2026-05-15T00:15:00Z,EE,50.08,15
2026-05-15T00:15:00Z,ES,65.15,15
2026-05-15T00:15:00Z,FI,49.99,15
2026-05-15T00:15:00Z,FR,65.15,15
2026-05-15T00:15:00Z,GR,123.35,15
2026-05-15T00:15:00Z,HR,133.78,15
2026-05-15T00:15:00Z,HU,132.31,15
2026-05-15T00:15:00Z,IT-CNorth,128.00,15
2026-05-15T00:15:00Z,IT-CSouth,128.00,15
2026-05-15T00:15:00Z,IT-North,128.00,15
