timestamp_utc,zone,price_eur_mwh,resolution_min
2026-02-08T00:15:00Z,IT-CSouth,105.59,15
2026-02-08T00:15:00Z,IT-North,105.59,15
2026-02-08T00:15:00Z,IT-Sardinia,105.59,15
2026-02-08T00:15:00Z,IT-Sicily,105.59,15
2026-02-08T00:15:00Z,IT-South,105.59,15
2026-02-08T00:15:00Z,LT,150.03,15
2026-02-08T00:15:00Z,LV,150.03,15
2026-02-08T00:15:00Z,NL,98.66,15
2026-02-08T00:15:00Z,NO1,101.41,15
2026-02-08T00:15:00Z,NO2,101.41,15
2026-02-08T00:15:00Z,NO3,101.49,15
2026-02-08T00:15:00Z,NO4,103.03,15
2026-02-08T00:15:00Z,NO5,101.42,15
2026-02-08T00:15:00Z,PL,103.20,15
2026-02-08T00:15:00Z,PT,0.00,15
2026-02-08T00:15:00Z,RO,103.12,15
2026-02-08T00:15:00Z,RS,95.01,15
2026-02-08T00:15:00Z,SE1,101.30,15
2026-02-08T00:15:00Z,SE2,101.36,15
2026-02-08T00:15:00Z,SE3,101.36,15
2026-02-08T00:15:00Z,SE4,101.37,15
2026-02-08T00:15:00Z,SI,103.63,15
2026-02-08T00:15:00Z,SK,102.81,15
2026-02-08T00:30:00Z,AT,97.10,15
2026-02-08T00:30:00Z,BE,97.10,15
2026-02-08T00:30:00Z,CZ,97.10,15
2026-02-08T00:30:00Z,DE-LU,97.10,15
2026-02-08T00:30:00Z,DK1,97.10,15
2026-02-08T00:30:00Z,DK2,97.10,15
2026-02-08T00:30:00Z,EE,116.01,15
2026-02-08T00:30:00Z,ES,0.00,15
2026-02-08T00:30:00Z,FI,115.99,15
2026-02-08T00:30:00Z,FR,97.10,15
2026-02-08T00:30:00Z,GR,97.10,15
2026-02-08T00:30:00Z,HR,97.10,15
2026-02-08T00:30:00Z,HU,97.10,15
2026-02-08T00:30:00Z,IT-CNorth,105.40,15
2026-02-08T00:30:00Z,IT-CSouth,105.40,15
2026-02-08T00:30:00Z,IT-North,105.40,15
2026-02-08T00:30:00Z,IT-Sardinia,105.40,15
2026-02-08T00:30:00Z,IT-Sicily,105.40,15
2026-02-08T00:30:00Z,IT-South,105.40,15
2026-02-08T00:30:00Z,LT,116.01,15
2026-02-08T00:30:00Z,LV,116.01,15
2026-02-08T00:30:00Z,NL,97.10,15
2026-02-08T00:30:00Z,NO1,100.44,15
2026-02-08T00:30:00Z,NO2,100.06,15
2026-02-08T00:30:00Z,NO3,101.15,15
2026-02-08T00:30:00Z,NO4,94.26,15
2026-02-08T00:30:00Z,NO5,101.10,15
2026-02-08T00:30:00Z,PL,99.84,15
2026-02-08T00:30:00Z,PT,0.00,15
2026-02-08T00:30:00Z,RO,97.10,15
2026-02-08T00:30:00Z,RS,95.01,15
2026-02-08T00:30:00Z,SE1,95.14,15
2026-02-08T00:30:00Z,SE2,95.48,15
2026-02-08T00:30:00Z,SE3,96.58,15
2026-02-08T00:30:00Z,SE4,96.98,15
2026-02-08T00:30:00Z,SI,97.10,15
2026-02-08T00:30:00Z,SK,97.10,15
2026-02-08T00:45:00Z,AT,96.89,15
2026-02-08T00:45:00Z,BE,94.36,15
2026-02-08T00:45:00Z,CZ,96.62,15
2026-02-08T00:45:00Z,DE-LU,96.20,15
2026-02-08T00:45:00Z,DK1,96.20,15
2026-02-08T00:45:00Z,DK2,96.20,15
2026-02-08T00:45:00Z,EE,103.99,15
2026-02-08T00:45:00Z,ES,0.00,15
2026-02-08T00:45:00Z,FI,103.99,15
2026-02-08T00:45:00Z,FR,89.47,15
2026-02-08T00:45:00Z,GR,96.84,15
2026-02-08T00:45:00Z,HR,96.96,15
2026-02-08T00:45:00Z,HU,96.80,15
2026-02-08T00:45:00Z,IT-CNorth,102.76,15
2026-02-08T00:45:00Z,IT-CSouth,102.76,15
2026-02-08T00:45:00Z,IT-North,102.76,15
2026-02-08T00:45:00Z,IT-Sardinia,102.76,15
2026-02-08T00:45:00Z,IT-Sicily,102.76,15
2026-02-08T00:45:00Z,IT-South,102.76,15
2026-02-08T00:45:00Z,LT,103.99,15
2026-02-08T00:45:00Z,LV,103.99,15
2026-02-08T00:45:00Z,NL,95.21,15
2026-02-08T00:45:00Z,NO1,99.51,15
2026-02-08T00:45:00Z,NO2,99.14,15
2026-02-08T00:45:00Z,NO3,100.20,15
2026-02-08T00:45:00Z,NO4,93.00,15
2026-02-08T00:45:00Z,NO5,100.16,15
2026-02-08T00:45:00Z,PL,102.60,15
2026-02-08T00:45:00Z,PT,0.00,15
2026-02-08T00:45:00Z,RO,96.84,15
2026-02-08T00:45:00Z,RS,95.01,15
2026-02-08T00:45:00Z,SE1,94.27,15
2026-02-08T00:45:00Z,SE2,94.60,15
2026-02-08T00:45:00Z,SE3,95.68,15
2026-02-08T00:45:00Z,SE4,96.09,15
2026-02-08T00:45:00Z,SI,97.03,15
2026-02-08T00:45:00Z,SK,96.73,15
2026-02-08T01:00:00Z,AT,101.33,15
2026-02-08T01:00:00Z,BE,96.13,15
2026-02-08T01:00:00Z,CH,100.40,60
2026-02-08T01:00:00Z,CZ,100.78,15
2026-02-08T01:00:00Z,DE-LU,99.90,15
2026-02-08T01:00:00Z,DK1,99.90,15
2026-02-08T01:00:00Z,DK2,99.90,15
2026-02-08T01:00:00Z,EE,150.04,15
2026-02-08T01:00:00Z,ES,0.00,15
2026-02-08T01:00:00Z,FI,149.99,15
2026-02-08T01:00:00Z,FR,85.62,15
2026-02-08T01:00:00Z,GR,100.00,15
2026-02-08T01:00:00Z,HR,101.48,15
2026-02-08T01:00:00Z,HU,101.15,15
2026-02-08T01:00:00Z,IT-CNorth,105.59,15
2026-02-08T01:00:00Z,IT-CSouth,105.59,15
2026-02-08T01:00:00Z,IT-North,105.59,15
2026-02-08T01:00:00Z,IT-Sardinia,105.59,15
2026-02-08T01:00:00Z,IT-Sicily,105.59,15
2026-02-08T01:00:00Z,IT-South,105.59,15
2026-02-08T01:00:00Z,LT,150.04,15
2026-02-08T01:00:00Z,LV,150.04,15
2026-02-08T01:00:00Z,NL,98.05,15
2026-02-08T01:00:00Z,NO1,101.31,15
2026-02-08T01:00:00Z,NO2,101.15,15
2026-02-08T01:00:00Z,NO3,101.68,15
2026-02-08T01:00:00Z,NO4,100.16,15
2026-02-08T01:00:00Z,NO5,101.59,15
2026-02-08T01:00:00Z,PL,101.91,15
2026-02-08T01:00:00Z,PT,0.00,15
2026-02-08T01:00:00Z,RO,101.23,15
2026-02-08T01:00:00Z,RS,83.04,15
2026-02-08T01:00:00Z,SE1,99.03,15
2026-02-08T01:00:00Z,SE2,99.22,15
2026-02-08T01:00:00Z,SE3,99.67,15
2026-02-08T01:00:00Z,SE4,99.85,15
2026-02-08T01:00:00Z,SI,101.61,15
2026-02-08T01:00:00Z,SK,100.99,15
2026-02-08T01:15:00Z,AT,99.24,15
2026-02-08T01:15:00Z,BE,92.88,15
2026-02-08T01:15:00Z,CZ,98.56,15
2026-02-08T01:15:00Z,DE-LU,97.49,15
2026-02-08T01:15:00Z,DK1,97.49,15
2026-02-08T01:15:00Z,DK2,97.49,15
2026-02-08T01:15:00Z,EE,125.10,15
2026-02-08T01:15:00Z,ES,-0.01,15
2026-02-08T01:15:00Z,FI,125.07,15
2026-02-08T01:15:00Z,FR,80.04,15
2026-02-08T01:15:00Z,GR,99.12,15
2026-02-08T01:15:00Z,HR,99.42,15
2026-02-08T01:15:00Z,HU,99.02,15
2026-02-08T01:15:00Z,IT-CNorth,100.41,15
2026-02-08T01:15:00Z,IT-CSouth,100.41,15
2026-02-08T01:15:00Z,IT-North,100.41,15
2026-02-08T01:15:00Z,IT-Sardinia,100.41,15
2026-02-08T01:15:00Z,IT-Sicily,100.41,15
2026-02-08T01:15:00Z,IT-South,100.41,15
2026-02-08T01:15:00Z,LT,125.10,15
2026-02-08T01:15:00Z,LV,125.10,15
2026-02-08T01:15:00Z,NL,95.23,15
2026-02-08T01:15:00Z,NO1,100.67,15
2026-02-08T01:15:00Z,NO2,100.31,15
2026-02-08T01:15:00Z,NO3,101.37,15
2026-02-08T01:15:00Z,NO4,95.11,15
2026-02-08T01:15:00Z,NO5,101.29,15
2026-02-08T01:15:00Z,PL,103.36,15
2026-02-08T01:15:00Z,PT,-0.05,15
2026-02-08T01:15:00Z,RO,99.12,15
2026-02-08T01:15:00Z,RS,83.04,15
2026-02-08T01:15:00Z,SE1,95.62,15
2026-02-08T01:15:00Z,SE2,95.95,15
2026-02-08T01:15:00Z,SE3,96.99,15
2026-02-08T01:15:00Z,SE4,97.38,15
2026-02-08T01:15:00Z,SI,99.59,15
2026-02-08T01:15:00Z,SK,98.83,15
2026-02-08T01:30:00Z,AT,99.70,15
2026-02-08T01:30:00Z,BE,88.58,15
2026-02-08T01:30:00Z,CZ,98.51,15
2026-02-08T01:30:00Z,DE-LU,96.63,15
2026-02-08T01:30:00Z,DK1,96.63,15
2026-02-08T01:30:00Z,DK2,96.63,15
2026-02-08T01:30:00Z,EE,104.00,15
2026-02-08T01:30:00Z,ES,-0.01,15
2026-02-08T01:30:00Z,FI,103.99,15
2026-02-08T01:30:00Z,FR,66.15,15
2026-02-08T01:30:00Z,GR,99.47,15
2026-02-08T01:30:00Z,HR,100.01,15
2026-02-08T01:30:00Z,HU,99.31,15
2026-02-08T01:30:00Z,IT-CNorth,104.00,15
2026-02-08T01:30:00Z,IT-CSouth,104.00,15
2026-02-08T01:30:00Z,IT-North,104.00,15
2026-02-08T01:30:00Z,IT-Sardinia,104.00,15
2026-02-08T01:30:00Z,IT-Sicily,104.00,15
2026-02-08T01:30:00Z,IT-South,104.00,15
2026-02-08T01:30:00Z,LT,104.00,15
2026-02-08T01:30:00Z,LV,104.00,15
2026-02-08T01:30:00Z,NL,92.69,15
2026-02-08T01:30:00Z,NO1,100.13,15
2026-02-08T01:30:00Z,NO2,99.73,15
2026-02-08T01:30:00Z,NO3,100.87,15
2026-02-08T01:30:00Z,NO4,93.20,15
2026-02-08T01:30:00Z,NO5,100.82,15
2026-02-08T01:30:00Z,PL,100.02,15
2026-02-08T01:30:00Z,PT,-0.05,15
2026-02-08T01:30:00Z,RO,99.47,15
2026-02-08T01:30:00Z,RS,83.04,15
2026-02-08T01:30:00Z,SE1,94.59,15
2026-02-08T01:30:00Z,SE2,94.94,15
2026-02-08T01:30:00Z,SE3,96.08,15
2026-02-08T01:30:00Z,SE4,96.51,15
2026-02-08T01:30:00Z,SI,100.30,15
2026-02-08T01:30:00Z,SK,98.97,15
2026-02-08T01:45:00Z,AT,99.85,15
2026-02-08T01:45:00Z,BE,86.80,15
2026-02-08T01:45:00Z,CZ,98.45,15
2026-02-08T01:45:00Z,DE-LU,96.25,15
2026-02-08T01:45:00Z,DK1,96.25,15
2026-02-08T01:45:00Z,DK2,96.24,15
2026-02-08T01:45:00Z,EE,103.99,15
2026-02-08T01:45:00Z,ES,-0.02,15
2026-02-08T01:45:00Z,FI,103.98,15
2026-02-08T01:45:00Z,FR,60.47,15
2026-02-08T01:45:00Z,GR,99.58,15
2026-02-08T01:45:00Z,HR,100.21,15
2026-02-08T01:45:00Z,HU,99.39,15
2026-02-08T01:45:00Z,IT-CNorth,100.55,15
2026-02-08T01:45:00Z,IT-CSouth,100.55,15
2026-02-08T01:45:00Z,IT-North,100.55,15
2026-02-08T01:45:00Z,IT-Sardinia,100.55,15
2026-02-08T01:45:00Z,IT-Sicily,100.55,15
2026-02-08T01:45:00Z,IT-South,100.55,15
2026-02-08T01:45:00Z,LT,103.99,15
2026-02-08T01:45:00Z,LV,103.99,15
2026-02-08T01:45:00Z,NL,91.63,15
2026-02-08T01:45:00Z,NO1,99.73,15
2026-02-08T01:45:00Z,NO2,99.34,15
2026-02-08T01:45:00Z,NO3,100.47,15
2026-02-08T01:45:00Z,NO4,92.84,15
2026-02-08T01:45:00Z,NO5,100.42,15
2026-02-08T01:45:00Z,PL,104.54,15
2026-02-08T01:45:00Z,PT,-0.10,15
2026-02-08T01:45:00Z,RO,99.58,15
2026-02-08T01:45:00Z,RS,83.04,15
2026-02-08T01:45:00Z,SE1,94.21,15
2026-02-08T01:45:00Z,SE2,94.56,15
2026-02-08T01:45:00Z,SE3,95.70,15
2026-02-08T01:45:00Z,SE4,96.13,15
2026-02-08T01:45:00Z,SI,100.55,15
2026-02-08T01:45:00Z,SK,98.99,15
2026-02-08T02:00:00Z,AT,100.38,15
2026-02-08T02:00:00Z,BE,89.62,15
2026-02-08T02:00:00Z,CH,100.40,60
2026-02-08T02:00:00Z,CZ,99.23,15
2026-02-08T02:00:00Z,DE-LU,97.43,15
2026-02-08T02:00:00Z,DK1,97.43,15
2026-02-08T02:00:00Z,DK2,97.43,15
2026-02-08T02:00:00Z,EE,142.73,15
2026-02-08T02:00:00Z,ES,-0.10,15
2026-02-08T02:00:00Z,FI,142.68,15
2026-02-08T02:00:00Z,FR,68.03,15
2026-02-08T02:00:00Z,GR,100.00,15
2026-02-08T02:00:00Z,HR,100.68,15
2026-02-08T02:00:00Z,HU,99.99,15
2026-02-08T02:00:00Z,IT-CNorth,104.39,15
2026-02-08T02:00:00Z,IT-CSouth,104.39,15
2026-02-08T02:00:00Z,IT-North,104.39,15
2026-02-08T02:00:00Z,IT-Sardinia,104.39,15
2026-02-08T02:00:00Z,IT-Sicily,104.39,15
2026-02-08T02:00:00Z,IT-South,104.39,15
2026-02-08T02:00:00Z,LT,142.73,15
2026-02-08T02:00:00Z,LV,142.73,15
2026-02-08T02:00:00Z,NL,93.49,15
2026-02-08T02:00:00Z,NO1,100.40,15
2026-02-08T02:00:00Z,NO2,100.10,15
2026-02-08T02:00:00Z,NO3,103.84,15
2026-02-08T02:00:00Z,NO4,78.12,15
2026-02-08T02:00:00Z,NO5,100.97,15
2026-02-08T02:00:00Z,PL,104.12,15
2026-02-08T02:00:00Z,PT,-0.10,15
2026-02-08T02:00:00Z,RO,100.16,15
2026-02-08T02:00:00Z,RS,80.00,15
2026-02-08T02:00:00Z,SE1,91.38,15
2026-02-08T02:00:00Z,SE2,95.83,15
2026-02-08T02:00:00Z,SE3,96.80,15
2026-02-08T02:00:00Z,SE4,97.31,15
2026-02-08T02:00:00Z,SI,100.95,15
2026-02-08T02:00:00Z,SK,99.67,15
2026-02-08T02:15:00Z,AT,100.04,15
2026-02-08T02:15:00Z,BE,87.86,15
2026-02-08T02:15:00Z,CZ,98.74,15
2026-02-08T02:15:00Z,DE-LU,96.70,15
2026-02-08T02:15:00Z,DK1,96.70,15
2026-02-08T02:15:00Z,DK2,96.70,15
2026-02-08T02:15:00Z,EE,104.00,15
2026-02-08T02:15:00Z,ES,-0.10,15
2026-02-08T02:15:00Z,FI,103.98,15
2026-02-08T02:15:00Z,FR,63.43,15
2026-02-08T02:15:00Z,GR,99.79,15
2026-02-08T02:15:00Z,HR,100.38,15
2026-02-08T02:15:00Z,HU,99.60,15
2026-02-08T02:15:00Z,IT-CNorth,103.79,15
2026-02-08T02:15:00Z,IT-CSouth,103.79,15
2026-02-08T02:15:00Z,IT-North,103.79,15
2026-02-08T02:15:00Z,IT-Sardinia,103.79,15
2026-02-08T02:15:00Z,IT-Sicily,103.79,15
2026-02-08T02:15:00Z,IT-South,103.79,15
2026-02-08T02:15:00Z,LT,104.00,15
2026-02-08T02:15:00Z,LV,104.00,15
2026-02-08T02:15:00Z,NL,92.25,15
2026-02-08T02:15:00Z,NO1,99.96,15
2026-02-08T02:15:00Z,NO2,99.63,15
2026-02-08T02:15:00Z,NO3,103.59,15
2026-02-08T02:15:00Z,NO4,74.72,15
2026-02-08T02:15:00Z,NO5,100.59,15
2026-02-08T02:15:00Z,PL,104.14,15
2026-02-08T02:15:00Z,PT,-0.10,15
2026-02-08T02:15:00Z,RO,99.79,15
2026-02-08T02:15:00Z,RS,80.00,15
2026-02-08T02:15:00Z,SE1,90.23,15
2026-02-08T02:15:00Z,SE2,94.95,15
2026-02-08T02:15:00Z,SE3,96.03,15
2026-02-08T02:15:00Z,SE4,96.57,15
2026-02-08T02:15:00Z,SI,100.69,15
2026-02-08T02:15:00Z,SK,99.24,15
2026-02-08T02:30:00Z,AT,99.02,15
2026-02-08T02:30:00Z,BE,86.69,15
2026-02-08T02:30:00Z,CZ,97.70,15
2026-02-08T02:30:00Z,DE-LU,95.64,15
2026-02-08T02:30:00Z,DK1,95.64,15
2026-02-08T02:30:00Z,DK2,95.64,15
2026-02-08T02:30:00Z,EE,104.00,15
2026-02-08T02:30:00Z,ES,-0.10,15
2026-02-08T02:30:00Z,FI,103.97,15
2026-02-08T02:30:00Z,FR,61.96,15
2026-02-08T02:30:00Z,GR,96.86,15
2026-02-08T02:30:00Z,HR,99.37,15
2026-02-08T02:30:00Z,HU,98.58,15
2026-02-08T02:30:00Z,IT-CNorth,102.29,15
2026-02-08T02:30:00Z,IT-CSouth,102.29,15
2026-02-08T02:30:00Z,IT-North,102.29,15
2026-02-08T02:30:00Z,IT-Sardinia,102.29,15
2026-02-08T02:30:00Z,IT-Sicily,102.29,15
2026-02-08T02:30:00Z,IT-South,102.29,15
2026-02-08T02:30:00Z,LT,104.00,15
2026-02-08T02:30:00Z,LV,104.00,15
2026-02-08T02:30:00Z,NL,91.13,15
2026-02-08T02:30:00Z,NO1,99.06,15
2026-02-08T02:30:00Z,NO2,98.71,15
2026-02-08T02:30:00Z,NO3,103.12,15
2026-02-08T02:30:00Z,NO4,70.95,15
2026-02-08T02:30:00Z,NO5,99.71,15
2026-02-08T02:30:00Z,PL,106.24,15
2026-02-08T02:30:00Z,PT,-0.10,15
2026-02-08T02:30:00Z,RO,98.77,15
2026-02-08T02:30:00Z,RS,80.00,15
2026-02-08T02:30:00Z,SE1,88.45,15
2026-02-08T02:30:00Z,SE2,93.79,15
2026-02-08T02:30:00Z,SE3,94.92,15
2026-02-08T02:30:00Z,SE4,95.50,15
2026-02-08T02:30:00Z,SI,99.68,15
2026-02-08T02:30:00Z,SK,98.21,15
2026-02-08T02:45:00Z,AT,99.17,15
2026-02-08T02:45:00Z,BE,87.35,15
2026-02-08T02:45:00Z,CZ,97.91,15
2026-02-08T02:45:00Z,DE-LU,95.93,15
2026-02-08T02:45:00Z,DK1,95.93,15
2026-02-08T02:45:00Z,DK2,95.93,15
2026-02-08T02:45:00Z,EE,103.99,15
2026-02-08T02:45:00Z,ES,-0.11,15
2026-02-08T02:45:00Z,FI,103.97,15
2026-02-08T02:45:00Z,FR,63.65,15
2026-02-08T02:45:00Z,GR,94.84,15
2026-02-08T02:45:00Z,HR,99.51,15
2026-02-08T02:45:00Z,HU,98.75,15
2026-02-08T02:45:00Z,IT-CNorth,103.66,15
2026-02-08T02:45:00Z,IT-CSouth,103.66,15
2026-02-08T02:45:00Z,IT-North,103.66,15
2026-02-08T02:45:00Z,IT-Sardinia,103.66,15
2026-02-08T02:45:00Z,IT-Sicily,103.66,15
2026-02-08T02:45:00Z,IT-South,103.66,15
2026-02-08T02:45:00Z,LT,103.99,15
2026-02-08T02:45:00Z,LV,103.99,15
2026-02-08T02:45:00Z,NL,91.61,15
2026-02-08T02:45:00Z,NO1,98.89,15
2026-02-08T02:45:00Z,NO2,98.59,15
2026-02-08T02:45:00Z,NO3,102.59,15
2026-02-08T02:45:00Z,NO4,73.40,15
2026-02-08T02:45:00Z,NO5,99.45,15
2026-02-08T02:45:00Z,PL,106.24,15
2026-02-08T02:45:00Z,PT,-0.11,15
2026-02-08T02:45:00Z,RO,98.93,15
2026-02-08T02:45:00Z,RS,80.00,15
2026-02-08T02:45:00Z,SE1,89.42,15
2026-02-08T02:45:00Z,SE2,94.32,15
2026-02-08T02:45:00Z,SE3,95.30,15
2026-02-08T02:45:00Z,SE4,95.81,15
2026-02-08T02:45:00Z,SI,99.81,15
2026-02-08T02:45:00Z,SK,98.39,15
2026-02-08T03:00:00Z,AT,98.37,15
2026-02-08T03:00:00Z,BE,85.68,15
2026-02-08T03:00:00Z,CH,100.16,60
2026-02-08T03:00:00Z,CZ,97.01,15
2026-02-08T03:00:00Z,DE-LU,94.90,15
2026-02-08T03:00:00Z,DK1,94.90,15
2026-02-08T03:00:00Z,DK2,94.89,15
2026-02-08T03:00:00Z,EE,125.11,15
2026-02-08T03:00:00Z,ES,-0.10,15
2026-02-08T03:00:00Z,FI,125.07,15
2026-02-08T03:00:00Z,FR,60.41,15
2026-02-08T03:00:00Z,GR,97.34,15
2026-02-08T03:00:00Z,HR,98.73,15
2026-02-08T03:00:00Z,HU,97.92,15
2026-02-08T03:00:00Z,IT-CNorth,105.59,15
2026-02-08T03:00:00Z,IT-CSouth,105.59,15
2026-02-08T03:00:00Z,IT-North,105.59,15
2026-02-08T03:00:00Z,IT-Sardinia,105.59,15
2026-02-08T03:00:00Z,IT-Sicily,105.59,15
2026-02-08T03:00:00Z,IT-South,105.59,15
2026-02-08T03:00:00Z,LT,125.11,15
2026-02-08T03:00:00Z,LV,125.11,15
2026-02-08T03:00:00Z,NL,90.35,15
2026-02-08T03:00:00Z,NO1,98.94,15
2026-02-08T03:00:00Z,NO2,97.94,15
2026-02-08T03:00:00Z,NO3,104.01,15
2026-02-08T03:00:00Z,NO4,63.94,15
2026-02-08T03:00:00Z,NO5,99.57,15
2026-02-08T03:00:00Z,PL,101.40,15
2026-02-08T03:00:00Z,PT,-0.10,15
2026-02-08T03:00:00Z,RO,98.11,15
2026-02-08T03:00:00Z,RS,78.00,15
2026-02-08T03:00:00Z,SE1,85.99,15
2026-02-08T03:00:00Z,SE2,92.66,15
2026-02-08T03:00:00Z,SE3,94.02,15
2026-02-08T03:00:00Z,SE4,94.72,15
2026-02-08T03:00:00Z,SI,99.05,15
2026-02-08T03:00:00Z,SK,97.54,15
2026-02-08T03:15:00Z,AT,97.62,15
2026-02-08T03:15:00Z,BE,86.23,15
2026-02-08T03:15:00Z,CZ,96.41,15
2026-02-08T03:15:00Z,DE-LU,94.50,15
2026-02-08T03:15:00Z,DK1,94.50,15
2026-02-08T03:15:00Z,DK2,94.50,15
2026-02-08T03:15:00Z,EE,104.00,15
2026-02-08T03:15:00Z,ES,-0.10,15
2026-02-08T03:15:00Z,FI,103.97,15
2026-02-08T03:15:00Z,FR,63.53,15
2026-02-08T03:15:00Z,GR,93.84,15
2026-02-08T03:15:00Z,HR,97.95,15
2026-02-08T03:15:00Z,HU,97.22,15
2026-02-08T03:15:00Z,IT-CNorth,105.59,15
2026-02-08T03:15:00Z,IT-CSouth,105.59,15
2026-02-08T03:15:00Z,IT-North,105.59,15
2026-02-08T03:15:00Z,IT-Sardinia,105.59,15
2026-02-08T03:15:00Z,IT-Sicily,105.59,15
2026-02-08T03:15:00Z,IT-South,105.59,15
2026-02-08T03:15:00Z,LT,104.00,15
2026-02-08T03:15:00Z,LV,104.00,15
2026-02-08T03:15:00Z,NL,90.43,15
2026-02-08T03:15:00Z,NO1,99.05,15
2026-02-08T03:15:00Z,NO2,97.54,15
2026-02-08T03:15:00Z,NO3,104.36,15
2026-02-08T03:15:00Z,NO4,61.19,15
2026-02-08T03:15:00Z,NO5,99.68,15
2026-02-08T03:15:00Z,PL,104.13,15
2026-02-08T03:15:00Z,PT,-0.10,15
2026-02-08T03:15:00Z,RO,97.39,15
2026-02-08T03:15:00Z,RS,78.00,15
2026-02-08T03:15:00Z,SE1,85.04,15
2026-02-08T03:15:00Z,SE2,92.01,15
2026-02-08T03:15:00Z,SE3,93.54,15
2026-02-08T03:15:00Z,SE4,94.31,15
2026-02-08T03:15:00Z,SI,98.24,15
2026-02-08T03:15:00Z,SK,96.88,15
2026-02-08T03:30:00Z,AT,98.36,15
2026-02-08T03:30:00Z,BE,86.28,15
2026-02-08T03:30:00Z,CZ,97.07,15
2026-02-08T03:30:00Z,DE-LU,95.05,15
2026-02-08T03:30:00Z,DK1,95.05,15
2026-02-08T03:30:00Z,DK2,95.05,15
2026-02-08T03:30:00Z,EE,104.00,15
2026-02-08T03:30:00Z,ES,-0.10,15
2026-02-08T03:30:00Z,FI,103.97,15
2026-02-08T03:30:00Z,FR,62.23,15
2026-02-08T03:30:00Z,GR,93.94,15
2026-02-08T03:30:00Z,HR,98.71,15
2026-02-08T03:30:00Z,HU,97.93,15
2026-02-08T03:30:00Z,IT-CNorth,105.59,15
2026-02-08T03:30:00Z,IT-CSouth,105.59,15
2026-02-08T03:30:00Z,IT-North,105.59,15
2026-02-08T03:30:00Z,IT-Sardinia,105.59,15
2026-02-08T03:30:00Z,IT-Sicily,105.59,15
2026-02-08T03:30:00Z,IT-South,105.59,15
2026-02-08T03:30:00Z,LT,104.00,15
2026-02-08T03:30:00Z,LV,104.00,15
2026-02-08T03:30:00Z,NL,90.73,15
2026-02-08T03:30:00Z,NO1,99.47,15
2026-02-08T03:30:00Z,NO2,97.98,15
2026-02-08T03:30:00Z,NO3,104.89,15
2026-02-08T03:30:00Z,NO4,60.91,15
2026-02-08T03:30:00Z,NO5,100.08,15
2026-02-08T03:30:00Z,PL,106.08,15
2026-02-08T03:30:00Z,PT,-0.10,15
2026-02-08T03:30:00Z,RO,98.12,15
2026-02-08T03:30:00Z,RS,78.00,15
2026-02-08T03:30:00Z,SE1,85.44,15
2026-02-08T03:30:00Z,SE2,92.61,15
