timestamp_utc,zone,price_eur_mwh,resolution_min
2026-04-29T00:00:00Z,AT,109.80,15
2026-04-29T00:00:00Z,BE,75.61,15
2026-04-29T00:00:00Z,CH,99.80,60
2026-04-29T00:00:00Z,CZ,101.34,15
2026-04-29T00:00:00Z,DE-LU,97.83,15
2026-04-29T00:00:00Z,DK1,97.83,15
2026-04-29T00:00:00Z,DK2,97.83,15
2026-04-29T00:00:00Z,EE,92.97,15
2026-04-29T00:00:00Z,ES,101.30,15
2026-04-29T00:00:00Z,FI,48.29,15
2026-04-29T00:00:00Z,FR,6.49,15
2026-04-29T00:00:00Z,GR,132.65,15
2026-04-29T00:00:00Z,HR,119.70,15
2026-04-29T00:00:00Z,HU,138.04,15
2026-04-29T00:00:00Z,IT-CNorth,116.28,15
2026-04-29T00:00:00Z,IT-CSouth,116.28,15
2026-04-29T00:00:00Z,IT-North,116.28,15
2026-04-29T00:00:00Z,IT-Sardinia,116.28,15
2026-04-29T00:00:00Z,IT-Sicily,116.28,15
2026-04-29T00:00:00Z,IT-South,116.28,15
2026-04-29T00:00:00Z,LT,92.97,15
2026-04-29T00:00:00Z,LV,92.97,15
2026-04-29T00:00:00Z,NL,87.44,15
2026-04-29T00:00:00Z,NO1,92.88,15
2026-04-29T00:00:00Z,NO2,94.73,15
2026-04-29T00:00:00Z,NO3,64.73,15
2026-04-29T00:00:00Z,NO4,50.68,15
2026-04-29T00:00:00Z,NO5,93.91,15
2026-04-29T00:00:00Z,PL,101.70,15
2026-04-29T00:00:00Z,PT,90.00,15
2026-04-29T00:00:00Z,RO,132.65,15
2026-04-29T00:00:00Z,RS,118.00,15
2026-04-29T00:00:00Z,SE1,47.81,15
2026-04-29T00:00:00Z,SE2,47.07,15
2026-04-29T00:00:00Z,SE3,72.29,15
2026-04-29T00:00:00Z,SE4,93.85,15
2026-04-29T00:00:00Z,SI,116.28,15
2026-04-29T00:00:00Z,SK,97.53,15
2026-04-29T00:15:00Z,AT,108.96,15
2026-04-29T00:15:00Z,BE,76.40,15
2026-04-29T00:15:00Z,CZ,100.85,15
2026-04-29T00:15:00Z,DE-LU,97.54,15
2026-04-29T00:15:00Z,DK1,97.54,15
2026-04-29T00:15:00Z,DK2,97.54,15
2026-04-29T00:15:00Z,EE,92.70,15
2026-04-29T00:15:00Z,ES,99.66,15
2026-04-29T00:15:00Z,FI,50.00,15
2026-04-29T00:15:00Z,FR,10.63,15
2026-04-29T00:15:00Z,GR,131.17,15
2026-04-29T00:15:00Z,HR,118.56,15
2026-04-29T00:15:00Z,HU,136.41,15
2026-04-29T00:15:00Z,IT-CNorth,115.23,15
2026-04-29T00:15:00Z,IT-CSouth,115.23,15
2026-04-29T00:15:00Z,IT-North,115.23,15
2026-04-29T00:15:00Z,IT-Sardinia,115.23,15
2026-04-29T00:15:00Z,IT-Sicily,115.23,15
2026-04-29T00:15:00Z,IT-South,115.23,15
2026-04-29T00:15:00Z,LT,92.70,15
2026-04-29T00:15:00Z,LV,92.70,15
2026-04-29T00:15:00Z,NL,87.65,15
2026-04-29T00:15:00Z,NO1,92.79,15
2026-04-29T00:15:00Z,NO2,94.57,15
2026-04-29T00:15:00Z,NO3,65.73,15
2026-04-29T00:15:00Z,NO4,52.23,15
2026-04-29T00:15:00Z,NO5,93.78,15
2026-04-29T00:15:00Z,PL,101.21,15
2026-04-29T00:15:00Z,PT,89.50,15
2026-04-29T00:15:00Z,RO,131.17,15
2026-04-29T00:15:00Z,SE1,49.49,15
2026-04-29T00:15:00Z,SE2,48.77,15
2026-04-29T00:15:00Z,SE3,72.97,15
2026-04-29T00:15:00Z,SE4,93.57,15
2026-04-29T00:15:00Z,SI,115.23,15
2026-04-29T00:15:00Z,SK,97.12,15
2026-04-29T00:30:00Z,AT,111.13,15
2026-04-29T00:30:00Z,BE,74.67,15
2026-04-29T00:30:00Z,CZ,102.30,15
2026-04-29T00:30:00Z,DE-LU,98.44,15
2026-04-29T00:30:00Z,DK1,98.44,15
2026-04-29T00:30:00Z,DK2,98.44,15
2026-04-29T00:30:00Z,EE,93.60,15
2026-04-29T00:30:00Z,ES,100.72,15
2026-04-29T00:30:00Z,FI,51.27,15
