timestamp_utc,zone,price_eur_mwh,resolution_min
2026-03-10T00:00:00Z,AT,148.80,15
2026-03-10T00:00:00Z,BE,137.07,15
2026-03-10T00:00:00Z,CH,142.02,60
2026-03-10T00:00:00Z,CZ,156.94,15
2026-03-10T00:00:00Z,DE-LU,135.62,15
2026-03-10T00:00:00Z,DK1,135.62,15
2026-03-10T00:00:00Z,DK2,135.56,15
2026-03-10T00:00:00Z,EE,72.19,15
2026-03-10T00:00:00Z,ES,137.32,15
2026-03-10T00:00:00Z,FI,21.95,15
2026-03-10T00:00:00Z,FR,135.82,15
2026-03-10T00:00:00Z,GR,89.60,15
2026-03-10T00:00:00Z,HR,155.64,15
2026-03-10T00:00:00Z,HU,159.84,15
2026-03-10T00:00:00Z,LT,72.19,15
2026-03-10T00:00:00Z,LV,72.19,15
2026-03-10T00:00:00Z,NL,136.45,15
2026-03-10T00:00:00Z,NO1,123.42,15
2026-03-10T00:00:00Z,NO2,125.97,15
2026-03-10T00:00:00Z,NO3,63.86,15
2026-03-10T00:00:00Z,NO4,21.20,15
2026-03-10T00:00:00Z,NO5,116.94,15
2026-03-10T00:00:00Z,PL,91.22,15
2026-03-10T00:00:00Z,PT,135.82,15
2026-03-10T00:00:00Z,RO,159.13,15
2026-03-10T00:00:00Z,RS,87.91,15
2026-03-10T00:00:00Z,SE1,21.28,15
2026-03-10T00:00:00Z,SE2,12.63,15
2026-03-10T00:00:00Z,SE3,61.63,15
2026-03-10T00:00:00Z,SE4,84.72,15
2026-03-10T00:00:00Z,SI,154.34,15
2026-03-10T00:00:00Z,SK,163.58,15
2026-03-10T00:15:00Z,AT,142.46,15
2026-03-10T00:15:00Z,BE,130.21,15
2026-03-10T00:15:00Z,CZ,149.69,15
2026-03-10T00:15:00Z,DE-LU,129.99,15
2026-03-10T00:15:00Z,DK1,129.99,15
2026-03-10T00:15:00Z,DK2,129.93,15
2026-03-10T00:15:00Z,EE,71.35,15
2026-03-10T00:15:00Z,ES,125.71,15
2026-03-10T00:15:00Z,FI,20.92,15
2026-03-10T00:15:00Z,FR,126.00,15
2026-03-10T00:15:00Z,GR,99.09,15
2026-03-10T00:15:00Z,HR,148.72,15
2026-03-10T00:15:00Z,HU,152.46,15
2026-03-10T00:15:00Z,LT,71.35,15
2026-03-10T00:15:00Z,LV,71.35,15
2026-03-10T00:15:00Z,NL,130.27,15
2026-03-10T00:15:00Z,NO1,122.79,15
2026-03-10T00:15:00Z,NO2,125.35,15
2026-03-10T00:15:00Z,NO3,62.99,15
2026-03-10T00:15:00Z,NO4,23.95,15
2026-03-10T00:15:00Z,NO5,116.28,15
2026-03-10T00:15:00Z,PL,89.68,15
2026-03-10T00:15:00Z,PT,126.00,15
2026-03-10T00:15:00Z,RO,151.83,15
2026-03-10T00:15:00Z,SE1,20.70,15
2026-03-10T00:15:00Z,SE2,11.56,15
2026-03-10T00:15:00Z,SE3,60.75,15
2026-03-10T00:15:00Z,SE4,83.93,15
2026-03-10T00:15:00Z,SI,147.55,15
2026-03-10T00:15:00Z,SK,155.82,15
2026-03-10T00:30:00Z,AT,140.14,15
2026-03-10T00:30:00Z,BE,128.95,15
2026-03-10T00:30:00Z,CZ,147.13,15
2026-03-10T00:30:00Z,DE-LU,128.35,15
2026-03-10T00:30:00Z,DK1,128.35,15
2026-03-10T00:30:00Z,DK2,128.29,15
2026-03-10T00:30:00Z,EE,70.28,15
2026-03-10T00:30:00Z,ES,124.10,15
2026-03-10T00:30:00Z,FI,19.98,15
2026-03-10T00:30:00Z,GR,98.55,15
2026-03-10T00:30:00Z,HR,146.12,15
2026-03-10T00:30:00Z,HU,149.73,15
2026-03-10T00:30:00Z,IT-CNorth,151.88,15
