timestamp_utc,zone,price_eur_mwh,resolution_min
2026-02-11T00:00:00Z,AT,104.61,15
2026-02-11T00:00:00Z,BE,79.79,15
2026-02-11T00:00:00Z,CH,106.16,60
2026-02-11T00:00:00Z,CZ,101.13,15
2026-02-11T00:00:00Z,DE-LU,97.12,15
2026-02-11T00:00:00Z,DK1,97.12,15
2026-02-11T00:00:00Z,DK2,104.98,15
2026-02-11T00:00:00Z,EE,105.90,15
2026-02-11T00:00:00Z,ES,0.00,15
2026-02-11T00:00:00Z,FI,104.95,15
2026-02-11T00:00:00Z,FR,22.69,15
2026-02-11T00:00:00Z,GR,95.24,15
2026-02-11T00:00:00Z,HR,104.63,15
2026-02-11T00:00:00Z,HU,102.88,15
2026-02-11T00:00:00Z,IT-CNorth,105.31,15
2026-02-11T00:00:00Z,IT-CSouth,105.31,15
2026-02-11T00:00:00Z,IT-North,105.31,15
2026-02-11T00:00:00Z,IT-Sardinia,105.31,15
2026-02-11T00:00:00Z,IT-Sicily,105.31,15
2026-02-11T00:00:00Z,IT-South,105.31,15
2026-02-11T00:00:00Z,LT,105.90,15
2026-02-11T00:00:00Z,LV,105.90,15
2026-02-11T00:00:00Z,NL,88.06,15
2026-02-11T00:00:00Z,NO1,104.90,15
2026-02-11T00:00:00Z,NO2,100.09,15
2026-02-11T00:00:00Z,NO3,104.64,15
2026-02-11T00:00:00Z,NO4,104.86,15
2026-02-11T00:00:00Z,NO5,103.90,15
2026-02-11T00:00:00Z,PL,107.29,15
2026-02-11T00:00:00Z,PT,0.00,15
2026-02-11T00:00:00Z,RO,103.11,15
2026-02-11T00:00:00Z,RS,53.01,15
2026-02-11T00:00:00Z,SE1,104.93,15
2026-02-11T00:00:00Z,SE2,104.94,15
2026-02-11T00:00:00Z,SE3,104.97,15
2026-02-11T00:00:00Z,SE4,104.98,15
2026-02-11T00:00:00Z,SI,105.31,15
2026-02-11T00:00:00Z,SK,102.14,15
2026-02-11T00:15:00Z,AT,104.53,15
2026-02-11T00:15:00Z,BE,82.91,15
2026-02-11T00:15:00Z,CZ,101.00,15
2026-02-11T00:15:00Z,DE-LU,96.99,15
2026-02-11T00:15:00Z,DK1,96.99,15
2026-02-11T00:15:00Z,DK2,104.25,15
2026-02-11T00:15:00Z,EE,105.90,15
2026-02-11T00:15:00Z,ES,0.00,15
2026-02-11T00:15:00Z,FI,104.23,15
2026-02-11T00:15:00Z,FR,9.23,15
2026-02-11T00:15:00Z,GR,94.88,15
2026-02-11T00:15:00Z,HR,104.61,15
2026-02-11T00:15:00Z,HU,102.80,15
2026-02-11T00:15:00Z,IT-CNorth,105.31,15
2026-02-11T00:15:00Z,IT-CSouth,105.31,15
2026-02-11T00:15:00Z,IT-North,105.31,15
2026-02-11T00:15:00Z,IT-Sardinia,105.31,15
2026-02-11T00:15:00Z,IT-Sicily,105.31,15
2026-02-11T00:15:00Z,IT-South,105.31,15
2026-02-11T00:15:00Z,LT,105.90,15
2026-02-11T00:15:00Z,LV,105.90,15
2026-02-11T00:15:00Z,NL,88.66,15
2026-02-11T00:15:00Z,NO1,104.18,15
2026-02-11T00:15:00Z,NO2,99.95,15
2026-02-11T00:15:00Z,NO3,103.95,15
2026-02-11T00:15:00Z,NO4,104.15,15
2026-02-11T00:15:00Z,NO5,103.31,15
2026-02-11T00:15:00Z,PL,101.96,15
2026-02-11T00:15:00Z,PT,0.00,15
2026-02-11T00:15:00Z,RO,103.05,15
2026-02-11T00:15:00Z,RS,53.01,15
2026-02-11T00:15:00Z,SE1,104.20,15
