timestamp_utc,zone,price_eur_mwh,resolution_min
2026-03-29T00:00:00Z,AT,113.47,15
2026-03-29T00:00:00Z,BE,109.73,15
2026-03-29T00:00:00Z,CH,120.00,60
2026-03-29T00:00:00Z,CZ,112.77,15
2026-03-29T00:00:00Z,DE-LU,112.05,15
2026-03-29T00:00:00Z,DK1,112.05,15
2026-03-29T00:00:00Z,DK2,112.01,15
2026-03-29T00:00:00Z,EE,112.65,15
2026-03-29T00:00:00Z,ES,-0.81,15
2026-03-29T00:00:00Z,FI,17.29,15
2026-03-29T00:00:00Z,FR,102.51,15
2026-03-29T00:00:00Z,GR,113.15,15
2026-03-29T00:00:00Z,HR,113.36,15
2026-03-29T00:00:00Z,HU,113.09,15
2026-03-29T00:00:00Z,IT-CNorth,158.60,15
2026-03-29T00:00:00Z,IT-CSouth,158.60,15
2026-03-29T00:00:00Z,IT-North,158.60,15
2026-03-29T00:00:00Z,IT-Sardinia,158.60,15
2026-03-29T00:00:00Z,IT-Sicily,158.60,15
2026-03-29T00:00:00Z,IT-South,158.60,15
2026-03-29T00:00:00Z,LT,112.65,15
2026-03-29T00:00:00Z,LV,112.65,15
2026-03-29T00:00:00Z,NL,112.00,15
2026-03-29T00:00:00Z,NO1,110.74,15
2026-03-29T00:00:00Z,NO2,113.17,15
2026-03-29T00:00:00Z,NO3,62.62,15
2026-03-29T00:00:00Z,NO4,23.96,15
2026-03-29T00:00:00Z,NO5,106.07,15
2026-03-29T00:00:00Z,PL,112.65,15
2026-03-29T00:00:00Z,PT,2.00,15
2026-03-29T00:00:00Z,RO,113.15,15
2026-03-29T00:00:00Z,RS,93.12,15
2026-03-29T00:00:00Z,SE1,17.31,15
2026-03-29T00:00:00Z,SE2,9.74,15
2026-03-29T00:00:00Z,SE3,50.80,15
2026-03-29T00:00:00Z,SE4,108.58,15
2026-03-29T00:00:00Z,SI,113.55,15
2026-03-29T00:00:00Z,SK,112.96,15
2026-03-29T00:15:00Z,AT,109.23,15
2026-03-29T00:15:00Z,BE,104.71,15
2026-03-29T00:15:00Z,CZ,108.37,15
2026-03-29T00:15:00Z,DE-LU,107.51,15
2026-03-29T00:15:00Z,DK1,107.51,15
2026-03-29T00:15:00Z,DK2,107.47,15
2026-03-29T00:15:00Z,EE,108.23,15
2026-03-29T00:15:00Z,ES,-2.00,15
2026-03-29T00:15:00Z,FI,17.33,15
2026-03-29T00:15:00Z,FR,96.00,15
2026-03-29T00:15:00Z,GR,108.84,15
2026-03-29T00:15:00Z,HR,109.09,15
2026-03-29T00:15:00Z,HU,108.77,15
2026-03-29T00:15:00Z,IT-CNorth,149.41,15
2026-03-29T00:15:00Z,IT-CSouth,149.41,15
2026-03-29T00:15:00Z,IT-North,149.41,15
