timestamp_utc,zone,price_eur_mwh,resolution_min
2026-02-27T00:45:00Z,RO,56.82,15
2026-02-27T00:45:00Z,SE1,38.64,15
2026-02-27T00:45:00Z,SE2,40.53,15
2026-02-27T00:45:00Z,SE3,47.14,15
2026-02-27T00:45:00Z,SE4,49.24,15
2026-02-27T00:45:00Z,SI,57.99,15
2026-02-27T00:45:00Z,SK,56.21,15
2026-02-27T01:00:00Z,AT,62.64,15
2026-02-27T01:00:00Z,BE,46.54,15
2026-02-27T01:00:00Z,CH,98.79,60
2026-02-27T01:00:00Z,CZ,61.00,15
2026-02-27T01:00:00Z,DE-LU,57.73,15
2026-02-27T01:00:00Z,DK1,57.73,15
2026-02-27T01:00:00Z,DK2,57.72,15
2026-02-27T01:00:00Z,EE,42.47,15
2026-02-27T01:00:00Z,ES,13.98,15
2026-02-27T01:00:00Z,FI,42.46,15
2026-02-27T01:00:00Z,FR,11.98,15
2026-02-27T01:00:00Z,GR,62.34,15
2026-02-27T01:00:00Z,HR,63.29,15
2026-02-27T01:00:00Z,HU,62.11,15
2026-02-27T01:00:00Z,IT-CNorth,100.09,15
2026-02-27T01:00:00Z,IT-CSouth,100.09,15
2026-02-27T01:00:00Z,IT-North,100.09,15
2026-02-27T01:00:00Z,IT-Sardinia,100.09,15
2026-02-27T01:00:00Z,IT-Sicily,110.00,15
2026-02-27T01:00:00Z,IT-South,100.09,15
2026-02-27T01:00:00Z,LT,47.83,15
2026-02-27T01:00:00Z,LV,47.83,15
2026-02-27T01:00:00Z,NL,57.73,15
2026-02-27T01:00:00Z,NO1,71.00,15
2026-02-27T01:00:00Z,NO2,68.73,15
2026-02-27T01:00:00Z,NO3,75.35,15
2026-02-27T01:00:00Z,NO4,27.67,15
2026-02-27T01:00:00Z,NO5,75.83,15
2026-02-27T01:00:00Z,PL,73.78,15
2026-02-27T01:00:00Z,PT,11.98,15
2026-02-27T01:00:00Z,RO,62.34,15
2026-02-27T01:00:00Z,SE1,37.79,15
2026-02-27T01:00:00Z,SE2,39.85,15
2026-02-27T01:00:00Z,SE3,47.03,15
2026-02-27T01:00:00Z,SE4,49.31,15
2026-02-27T01:00:00Z,SI,63.60,15
2026-02-27T01:00:00Z,SK,61.67,15
2026-02-27T01:15:00Z,AT,61.38,15
2026-02-27T01:15:00Z,BE,45.58,15
2026-02-27T01:15:00Z,CZ,59.77,15
2026-02-27T01:15:00Z,DE-LU,56.56,15
2026-02-27T01:15:00Z,DK1,56.56,15
2026-02-27T01:15:00Z,DK2,56.55,15
2026-02-27T01:15:00Z,EE,42.71,15
2026-02-27T01:15:00Z,ES,13.67,15
2026-02-27T01:15:00Z,FI,42.70,15
2026-02-27T01:15:00Z,FR,11.67,15
2026-02-27T01:15:00Z,GR,61.08,15
2026-02-27T01:15:00Z,HR,62.02,15
2026-02-27T01:15:00Z,HU,60.86,15
2026-02-27T01:15:00Z,IT-Sicily,100.09,15
2026-02-27T01:15:00Z,LT,48.03,15
2026-02-27T01:15:00Z,LV,48.03,15
2026-02-27T01:15:00Z,NL,56.56,15
2026-02-27T01:15:00Z,NO1,71.01,15
2026-02-27T01:15:00Z,NO2,68.76,15
2026-02-27T01:15:00Z,NO3,75.33,15
2026-02-27T01:15:00Z,NO4,28.03,15
2026-02-27T01:15:00Z,NO5,75.80,15
2026-02-27T01:15:00Z,PL,71.83,15
2026-02-27T01:15:00Z,PT,11.67,15
2026-02-27T01:15:00Z,RO,61.08,15
2026-02-27T01:15:00Z,SE1,38.07,15
2026-02-27T01:15:00Z,SE2,40.11,15
2026-02-27T01:15:00Z,SE3,47.23,15
2026-02-27T01:15:00Z,SE4,49.50,15
2026-02-27T01:15:00Z,SI,62.33,15
2026-02-27T01:15:00Z,SK,60.42,15
2026-02-27T01:30:00Z,AT,62.05,15
2026-02-27T01:30:00Z,BE,46.04,15
2026-02-27T01:30:00Z,CZ,60.42,15
2026-02-27T01:30:00Z,DE-LU,57.17,15
2026-02-27T01:30:00Z,DK1,57.17,15
2026-02-27T01:30:00Z,DK2,57.16,15
2026-02-27T01:30:00Z,EE,43.82,15
2026-02-27T01:30:00Z,ES,12.61,15
2026-02-27T01:30:00Z,FI,43.82,15
2026-02-27T01:30:00Z,GR,61.75,15
2026-02-27T01:30:00Z,HR,62.70,15
2026-02-27T01:30:00Z,HU,61.52,15
2026-02-27T01:30:00Z,LT,48.97,15
2026-02-27T01:30:00Z,LV,48.97,15
2026-02-27T01:30:00Z,NL,57.17,15
2026-02-27T01:30:00Z,NO1,71.23,15
2026-02-27T01:30:00Z,NO2,69.05,15
2026-02-27T01:30:00Z,NO3,75.42,15
2026-02-27T01:30:00Z,NO4,29.60,15
2026-02-27T01:30:00Z,NO5,75.87,15
2026-02-27T01:30:00Z,PL,68.14,15
2026-02-27T01:30:00Z,RO,61.75,15
2026-02-27T01:30:00Z,SE1,39.33,15
2026-02-27T01:30:00Z,SE2,41.31,15
2026-02-27T01:30:00Z,SE3,48.20,15
2026-02-27T01:30:00Z,SE4,50.40,15
2026-02-27T01:30:00Z,SI,63.01,15
2026-02-27T01:30:00Z,SK,61.08,15
2026-02-27T01:45:00Z,AT,62.44,15
2026-02-27T01:45:00Z,BE,45.37,15
2026-02-27T01:45:00Z,CZ,60.82,15
2026-02-27T01:45:00Z,DE-LU,57.75,15
2026-02-27T01:45:00Z,DK1,57.75,15
2026-02-27T01:45:00Z,DK2,57.74,15
2026-02-27T01:45:00Z,EE,44.92,15
2026-02-27T01:45:00Z,ES,11.14,15
2026-02-27T01:45:00Z,FI,44.91,15
2026-02-27T01:45:00Z,FR,10.30,15
2026-02-27T01:45:00Z,GR,62.16,15
2026-02-27T01:45:00Z,HR,63.11,15
2026-02-27T01:45:00Z,HU,61.93,15
2026-02-27T01:45:00Z,IT-CNorth,99.52,15
2026-02-27T01:45:00Z,IT-CSouth,99.52,15
2026-02-27T01:45:00Z,IT-North,99.52,15
2026-02-27T01:45:00Z,IT-Sardinia,99.52,15
2026-02-27T01:45:00Z,IT-Sicily,99.52,15
2026-02-27T01:45:00Z,IT-South,99.52,15
2026-02-27T01:45:00Z,LT,49.92,15
2026-02-27T01:45:00Z,LV,49.92,15
2026-02-27T01:45:00Z,NL,54.60,15
2026-02-27T01:45:00Z,NO1,71.51,15
2026-02-27T01:45:00Z,NO2,69.40,15
2026-02-27T01:45:00Z,NO3,75.57,15
2026-02-27T01:45:00Z,NO4,31.12,15
2026-02-27T01:45:00Z,NO5,76.01,15
2026-02-27T01:45:00Z,PL,70.93,15
2026-02-27T01:45:00Z,PT,11.15,15
2026-02-27T01:45:00Z,RO,62.16,15
2026-02-27T01:45:00Z,SE1,40.56,15
2026-02-27T01:45:00Z,SE2,42.48,15
2026-02-27T01:45:00Z,SE3,49.17,15
2026-02-27T01:45:00Z,SE4,51.30,15
2026-02-27T01:45:00Z,SI,63.42,15
2026-02-27T01:45:00Z,SK,61.49,15
2026-02-27T02:00:00Z,AT,64.96,15
2026-02-27T02:00:00Z,BE,47.36,15
2026-02-27T02:00:00Z,CH,96.10,60
2026-02-27T02:00:00Z,CZ,63.33,15
2026-02-27T02:00:00Z,DE-LU,60.34,15
2026-02-27T02:00:00Z,DK1,60.34,15
2026-02-27T02:00:00Z,DK2,60.34,15
2026-02-27T02:00:00Z,EE,44.31,15
2026-02-27T02:00:00Z,ES,11.15,15
2026-02-27T02:00:00Z,FI,44.30,15
2026-02-27T02:00:00Z,FR,11.15,15
2026-02-27T02:00:00Z,GR,64.68,15
2026-02-27T02:00:00Z,HR,65.63,15
2026-02-27T02:00:00Z,HU,64.45,15
2026-02-27T02:00:00Z,IT-CNorth,95.87,15
2026-02-27T02:00:00Z,IT-CSouth,95.87,15
2026-02-27T02:00:00Z,IT-North,95.87,15
2026-02-27T02:00:00Z,IT-Sardinia,95.87,15
2026-02-27T02:00:00Z,IT-Sicily,95.87,15
2026-02-27T02:00:00Z,IT-South,95.87,15
2026-02-27T02:00:00Z,LT,48.76,15
2026-02-27T02:00:00Z,LV,48.76,15
2026-02-27T02:00:00Z,NL,55.79,15
2026-02-27T02:00:00Z,NO1,68.02,15
2026-02-27T02:00:00Z,NO2,66.21,15
2026-02-27T02:00:00Z,NO3,72.49,15
2026-02-27T02:00:00Z,NO4,31.91,15
2026-02-27T02:00:00Z,NO5,72.02,15
2026-02-27T02:00:00Z,PL,72.37,15
2026-02-27T02:00:00Z,RO,64.68,15
2026-02-27T02:00:00Z,SE1,40.43,15
2026-02-27T02:00:00Z,SE2,42.22,15
2026-02-27T02:00:00Z,SE3,48.09,15
2026-02-27T02:00:00Z,SE4,50.00,15
2026-02-27T02:00:00Z,SI,65.94,15
2026-02-27T02:00:00Z,SK,64.01,15
2026-02-27T02:15:00Z,AT,61.61,15
2026-02-27T02:15:00Z,BE,44.96,15
2026-02-27T02:15:00Z,CZ,60.10,15
2026-02-27T02:15:00Z,DE-LU,57.38,15
2026-02-27T02:15:00Z,DK1,57.38,15
2026-02-27T02:15:00Z,DK2,52.26,15
2026-02-27T02:15:00Z,EE,45.58,15
2026-02-27T02:15:00Z,ES,-3.00,15
2026-02-27T02:15:00Z,FI,45.57,15
2026-02-27T02:15:00Z,GR,61.36,15
2026-02-27T02:15:00Z,HR,62.24,15
2026-02-27T02:15:00Z,HU,61.14,15
2026-02-27T02:15:00Z,IT-CNorth,95.00,15
2026-02-27T02:15:00Z,IT-CSouth,95.00,15
2026-02-27T02:15:00Z,IT-North,95.00,15
2026-02-27T02:15:00Z,IT-Sardinia,95.00,15
2026-02-27T02:15:00Z,IT-Sicily,95.00,15
2026-02-27T02:15:00Z,IT-South,95.00,15
2026-02-27T02:15:00Z,LT,49.83,15
2026-02-27T02:15:00Z,LV,49.83,15
2026-02-27T02:15:00Z,NL,52.19,15
2026-02-27T02:15:00Z,NO1,68.21,15
2026-02-27T02:15:00Z,NO2,66.48,15
2026-02-27T02:15:00Z,NO3,72.47,15
2026-02-27T02:15:00Z,NO4,33.75,15
2026-02-27T02:15:00Z,NO5,72.03,15
2026-02-27T02:15:00Z,PL,73.81,15
2026-02-27T02:15:00Z,RO,61.36,15
2026-02-27T02:15:00Z,SE1,41.87,15
2026-02-27T02:15:00Z,SE2,43.58,15
2026-02-27T02:15:00Z,SE3,49.19,15
2026-02-27T02:15:00Z,SE4,51.00,15
2026-02-27T02:15:00Z,SI,62.53,15
2026-02-27T02:15:00Z,SK,60.73,15
2026-02-27T02:30:00Z,AT,63.70,15
2026-02-27T02:30:00Z,BE,45.33,15
2026-02-27T02:30:00Z,CZ,62.04,15
2026-02-27T02:30:00Z,DE-LU,59.04,15
2026-02-27T02:30:00Z,DK1,59.04,15
2026-02-27T02:30:00Z,DK2,52.43,15
2026-02-27T02:30:00Z,EE,46.69,15
2026-02-27T02:30:00Z,ES,10.00,15
2026-02-27T02:30:00Z,FI,46.68,15
2026-02-27T02:30:00Z,FR,8.04,15
2026-02-27T02:30:00Z,GR,63.42,15
2026-02-27T02:30:00Z,HR,64.40,15
2026-02-27T02:30:00Z,HU,63.18,15
2026-02-27T02:30:00Z,IT-CNorth,93.39,15
2026-02-27T02:30:00Z,IT-CSouth,93.39,15
2026-02-27T02:30:00Z,IT-North,93.39,15
2026-02-27T02:30:00Z,IT-Sardinia,93.39,15
2026-02-27T02:30:00Z,IT-Sicily,93.39,15
2026-02-27T02:30:00Z,IT-South,93.39,15
2026-02-27T02:30:00Z,LT,50.76,15
2026-02-27T02:30:00Z,LV,50.76,15
2026-02-27T02:30:00Z,NL,53.31,15
2026-02-27T02:30:00Z,NO1,68.37,15
2026-02-27T02:30:00Z,NO2,66.72,15
2026-02-27T02:30:00Z,NO3,72.46,15
2026-02-27T02:30:00Z,NO4,35.36,15
2026-02-27T02:30:00Z,PL,78.29,15
2026-02-27T02:30:00Z,PT,10.00,15
2026-02-27T02:30:00Z,RO,63.42,15
2026-02-27T02:30:00Z,SE1,43.14,15
2026-02-27T02:30:00Z,SE2,44.78,15
2026-02-27T02:30:00Z,SE3,50.15,15
2026-02-27T02:30:00Z,SE4,51.89,15
2026-02-27T02:30:00Z,SI,64.71,15
2026-02-27T02:30:00Z,SK,62.73,15
2026-02-27T02:45:00Z,AT,68.68,15
2026-02-27T02:45:00Z,BE,47.22,15
2026-02-27T02:45:00Z,CZ,66.74,15
2026-02-27T02:45:00Z,DE-LU,63.24,15
2026-02-27T02:45:00Z,DK1,63.24,15
2026-02-27T02:45:00Z,DK2,54.39,15
2026-02-27T02:45:00Z,EE,48.83,15
2026-02-27T02:45:00Z,ES,9.65,15
2026-02-27T02:45:00Z,FI,48.82,15
2026-02-27T02:45:00Z,FR,3.64,15
2026-02-27T02:45:00Z,GR,68.36,15
2026-02-27T02:45:00Z,HR,69.50,15
2026-02-27T02:45:00Z,HU,68.08,15
2026-02-27T02:45:00Z,IT-CNorth,91.30,15
2026-02-27T02:45:00Z,IT-CSouth,91.30,15
2026-02-27T02:45:00Z,IT-North,91.30,15
2026-02-27T02:45:00Z,IT-Sardinia,91.30,15
2026-02-27T02:45:00Z,IT-Sicily,91.30,15
2026-02-27T02:45:00Z,IT-South,91.30,15
2026-02-27T02:45:00Z,LT,52.77,15
2026-02-27T02:45:00Z,LV,52.77,15
2026-02-27T02:45:00Z,NL,56.54,15
2026-02-27T02:45:00Z,NO1,69.82,15
2026-02-27T02:45:00Z,NO2,68.22,15
2026-02-27T02:45:00Z,NO3,73.78,15
2026-02-27T02:45:00Z,NO4,37.85,15
2026-02-27T02:45:00Z,NO5,73.36,15
2026-02-27T02:45:00Z,PL,78.62,15
2026-02-27T02:45:00Z,PT,9.65,15
2026-02-27T02:45:00Z,RO,68.36,15
2026-02-27T02:45:00Z,SE1,45.39,15
2026-02-27T02:45:00Z,SE2,46.97,15
2026-02-27T02:45:00Z,SE3,52.18,15
2026-02-27T02:45:00Z,SE4,53.86,15
2026-02-27T02:45:00Z,SI,69.87,15
2026-02-27T02:45:00Z,SK,67.56,15
2026-02-27T03:00:00Z,AT,60.29,15
2026-02-27T03:00:00Z,BE,42.99,15
2026-02-27T03:00:00Z,CH,97.98,60
2026-02-27T03:00:00Z,CZ,58.51,15
2026-02-27T03:00:00Z,DE-LU,54.99,15
2026-02-27T03:00:00Z,DK1,54.99,15
2026-02-27T03:00:00Z,DK2,52.00,15
2026-02-27T03:00:00Z,EE,45.46,15
2026-02-27T03:00:00Z,ES,11.02,15
2026-02-27T03:00:00Z,FI,45.45,15
2026-02-27T03:00:00Z,FR,4.75,15
2026-02-27T03:00:00Z,GR,59.96,15
2026-02-27T03:00:00Z,HR,61.01,15
2026-02-27T03:00:00Z,HU,59.71,15
2026-02-27T03:00:00Z,IT-CNorth,94.39,15
2026-02-27T03:00:00Z,IT-CSouth,94.39,15
2026-02-27T03:00:00Z,IT-North,94.39,15
2026-02-27T03:00:00Z,IT-Sardinia,94.39,15
2026-02-27T03:00:00Z,IT-Sicily,95.00,15
2026-02-27T03:00:00Z,IT-South,94.39,15
2026-02-27T03:00:00Z,LT,50.10,15
2026-02-27T03:00:00Z,LV,50.10,15
2026-02-27T03:00:00Z,NL,54.99,15
2026-02-27T03:00:00Z,NO1,70.19,15
2026-02-27T03:00:00Z,NO2,68.32,15
2026-02-27T03:00:00Z,NO3,75.81,15
2026-02-27T03:00:00Z,NO4,32.48,15
2026-02-27T03:00:00Z,NO5,74.34,15
2026-02-27T03:00:00Z,PL,77.83,15
2026-02-27T03:00:00Z,PT,9.37,15
2026-02-27T03:00:00Z,RO,59.96,15
2026-02-27T03:00:00Z,RS,25.00,15
2026-02-27T03:00:00Z,SE1,41.42,15
2026-02-27T03:00:00Z,SE2,43.22,15
2026-02-27T03:00:00Z,SE3,49.39,15
2026-02-27T03:00:00Z,SE4,51.39,15
2026-02-27T03:00:00Z,SI,61.33,15
2026-02-27T03:00:00Z,SK,59.23,15
2026-02-27T03:15:00Z,AT,66.16,15
2026-02-27T03:15:00Z,BE,46.20,15
2026-02-27T03:15:00Z,CZ,64.11,15
2026-02-27T03:15:00Z,DE-LU,60.04,15
2026-02-27T03:15:00Z,DK1,60.04,15
2026-02-27T03:15:00Z,DK2,55.17,15
2026-02-27T03:15:00Z,EE,49.36,15
2026-02-27T03:15:00Z,ES,9.50,15
2026-02-27T03:15:00Z,FI,49.36,15
2026-02-27T03:15:00Z,FR,2.08,15
2026-02-27T03:15:00Z,GR,65.78,15
2026-02-27T03:15:00Z,HR,66.99,15
2026-02-27T03:15:00Z,HU,65.50,15
2026-02-27T03:15:00Z,IT-CNorth,95.22,15
2026-02-27T03:15:00Z,IT-CSouth,95.22,15
2026-02-27T03:15:00Z,IT-North,95.22,15
2026-02-27T03:15:00Z,IT-Sardinia,95.22,15
2026-02-27T03:15:00Z,IT-Sicily,95.22,15
2026-02-27T03:15:00Z,IT-South,95.22,15
2026-02-27T03:15:00Z,LT,53.48,15
2026-02-27T03:15:00Z,LV,53.48,15
2026-02-27T03:15:00Z,NL,60.04,15
2026-02-27T03:15:00Z,NO1,71.30,15
2026-02-27T03:15:00Z,NO2,69.64,15
2026-02-27T03:15:00Z,NO3,76.29,15
2026-02-27T03:15:00Z,NO4,37.85,15
2026-02-27T03:15:00Z,NO5,74.99,15
2026-02-27T03:15:00Z,PL,84.15,15
2026-02-27T03:15:00Z,PT,9.24,15
2026-02-27T03:15:00Z,RO,65.78,15
2026-02-27T03:15:00Z,SE1,45.78,15
2026-02-27T03:15:00Z,SE2,47.38,15
2026-02-27T03:15:00Z,SE3,52.85,15
2026-02-27T03:15:00Z,SE4,54.62,15
2026-02-27T03:15:00Z,SI,67.36,15
2026-02-27T03:15:00Z,SK,64.94,15
2026-02-27T03:30:00Z,AT,70.38,15
2026-02-27T03:30:00Z,BE,49.30,15
2026-02-27T03:30:00Z,CZ,68.21,15
2026-02-27T03:30:00Z,DE-LU,63.92,15
2026-02-27T03:30:00Z,DK1,63.92,15
2026-02-27T03:30:00Z,DK2,55.32,15
2026-02-27T03:30:00Z,EE,49.50,15
2026-02-27T03:30:00Z,ES,11.14,15
2026-02-27T03:30:00Z,FI,49.49,15
2026-02-27T03:30:00Z,FR,2.68,15
2026-02-27T03:30:00Z,GR,69.99,15
2026-02-27T03:30:00Z,HR,71.26,15
2026-02-27T03:30:00Z,HU,69.69,15
2026-02-27T03:30:00Z,IT-CNorth,94.39,15
2026-02-27T03:30:00Z,IT-CSouth,94.39,15
2026-02-27T03:30:00Z,IT-North,94.39,15
2026-02-27T03:30:00Z,IT-Sardinia,94.39,15
2026-02-27T03:30:00Z,IT-Sicily,94.39,15
2026-02-27T03:30:00Z,IT-South,94.39,15
2026-02-27T03:30:00Z,LT,53.62,15
2026-02-27T03:30:00Z,LV,53.62,15
2026-02-27T03:30:00Z,NL,63.92,15
2026-02-27T03:30:00Z,NO1,71.49,15
2026-02-27T03:30:00Z,NO2,69.83,15
2026-02-27T03:30:00Z,NO3,76.50,15
2026-02-27T03:30:00Z,NO4,37.95,15
2026-02-27T03:30:00Z,NO5,75.19,15
2026-02-27T03:30:00Z,PL,88.56,15
2026-02-27T03:30:00Z,PT,10.00,15
2026-02-27T03:30:00Z,RO,69.99,15
2026-02-27T03:30:00Z,SE1,45.91,15
2026-02-27T03:30:00Z,SE2,47.50,15
2026-02-27T03:30:00Z,SE3,53.00,15
2026-02-27T03:30:00Z,SE4,54.77,15
2026-02-27T03:30:00Z,SI,71.66,15
2026-02-27T03:30:00Z,SK,69.09,15
2026-02-27T03:45:00Z,AT,75.21,15
2026-02-27T03:45:00Z,BE,52.44,15
2026-02-27T03:45:00Z,CZ,72.87,15
2026-02-27T03:45:00Z,DE-LU,68.23,15
2026-02-27T03:45:00Z,DK1,68.23,15
2026-02-27T03:45:00Z,DK2,57.90,15
2026-02-27T03:45:00Z,EE,56.41,15
2026-02-27T03:45:00Z,ES,10.61,15
2026-02-27T03:45:00Z,FI,56.40,15
2026-02-27T03:45:00Z,FR,2.10,15
2026-02-27T03:45:00Z,GR,74.78,15
2026-02-27T03:45:00Z,HR,76.16,15
2026-02-27T03:45:00Z,HU,74.46,15
2026-02-27T03:45:00Z,IT-CNorth,95.87,15
2026-02-27T03:45:00Z,IT-CSouth,95.87,15
2026-02-27T03:45:00Z,IT-North,95.87,15
2026-02-27T03:45:00Z,IT-Sardinia,95.87,15
2026-02-27T03:45:00Z,IT-Sicily,95.87,15
2026-02-27T03:45:00Z,IT-South,95.87,15
2026-02-27T03:45:00Z,LT,56.41,15
2026-02-27T03:45:00Z,LV,56.41,15
2026-02-27T03:45:00Z,NL,68.23,15
2026-02-27T03:45:00Z,NO1,72.09,15
2026-02-27T03:45:00Z,NO2,70.63,15
2026-02-27T03:45:00Z,NO3,76.49,15
2026-02-27T03:45:00Z,NO4,42.84,15
2026-02-27T03:45:00Z,NO5,75.33,15
2026-02-27T03:45:00Z,PL,88.57,15
2026-02-27T03:45:00Z,PT,10.20,15
2026-02-27T03:45:00Z,RO,74.78,15
2026-02-27T03:45:00Z,SE1,49.63,15
2026-02-27T03:45:00Z,SE2,51.04,15
2026-02-27T03:45:00Z,SE3,55.86,15
2026-02-27T03:45:00Z,SE4,57.41,15
2026-02-27T03:45:00Z,SI,76.58,15
2026-02-27T03:45:00Z,SK,73.82,15
2026-02-27T04:00:00Z,AT,64.87,15
2026-02-27T04:00:00Z,BE,47.92,15
2026-02-27T04:00:00Z,CH,100.56,60
2026-02-27T04:00:00Z,CZ,63.14,15
2026-02-27T04:00:00Z,DE-LU,59.80,15
2026-02-27T04:00:00Z,DK1,59.80,15
2026-02-27T04:00:00Z,DK2,52.05,15
2026-02-27T04:00:00Z,EE,50.00,15
2026-02-27T04:00:00Z,ES,11.15,15
2026-02-27T04:00:00Z,FI,49.99,15
2026-02-27T04:00:00Z,FR,11.15,15
2026-02-27T04:00:00Z,GR,64.55,15
2026-02-27T04:00:00Z,HR,65.54,15
2026-02-27T04:00:00Z,HU,64.31,15
2026-02-27T04:00:00Z,IT-Sicily,122.77,15
2026-02-27T04:00:00Z,LT,50.00,15
2026-02-27T04:00:00Z,LV,50.00,15
2026-02-27T04:00:00Z,NL,59.80,15
