timestamp_utc,zone,price_eur_mwh,resolution_min
2026-03-16T00:00:00Z,AT,91.29,15
2026-03-16T00:00:00Z,BE,35.71,15
2026-03-16T00:00:00Z,CH,127.18,60
2026-03-16T00:00:00Z,CZ,69.95,15
2026-03-16T00:00:00Z,DE-LU,36.12,15
2026-03-16T00:00:00Z,DK1,36.12,15
2026-03-16T00:00:00Z,DK2,36.11,15
2026-03-16T00:00:00Z,EE,31.78,15
2026-03-16T00:00:00Z,ES,26.20,15
2026-03-16T00:00:00Z,FI,27.04,15
2026-03-16T00:00:00Z,FR,30.80,15
2026-03-16T00:00:00Z,GR,85.34,15
2026-03-16T00:00:00Z,HR,82.62,15
2026-03-16T00:00:00Z,HU,85.74,15
2026-03-16T00:00:00Z,IT-CNorth,139.50,15
2026-03-16T00:00:00Z,IT-CSouth,139.50,15
2026-03-16T00:00:00Z,IT-North,139.50,15
2026-03-16T00:00:00Z,IT-Sardinia,139.50,15
2026-03-16T00:00:00Z,IT-South,139.50,15
2026-03-16T00:00:00Z,LT,31.78,15
2026-03-16T00:00:00Z,LV,31.78,15
2026-03-16T00:00:00Z,NL,35.49,15
2026-03-16T00:00:00Z,NO1,70.36,15
2026-03-16T00:00:00Z,NO2,61.96,15
2026-03-16T00:00:00Z,NO3,68.48,15
2026-03-16T00:00:00Z,NO4,18.16,15
2026-03-16T00:00:00Z,NO5,91.05,15
2026-03-16T00:00:00Z,PL,96.91,15
2026-03-16T00:00:00Z,PT,7.00,15
2026-03-16T00:00:00Z,RO,85.34,15
2026-03-16T00:00:00Z,RS,90.00,15
2026-03-16T00:00:00Z,SE1,24.31,15
2026-03-16T00:00:00Z,SE2,25.30,15
2026-03-16T00:00:00Z,SE3,30.83,15
2026-03-16T00:00:00Z,SE4,32.99,15
2026-03-16T00:00:00Z,SI,82.39,15
2026-03-16T00:00:00Z,SK,85.78,15
2026-03-16T00:15:00Z,AT,81.82,15
2026-03-16T00:15:00Z,BE,23.26,15
2026-03-16T00:15:00Z,CZ,62.40,15
2026-03-16T00:15:00Z,DE-LU,23.33,15
2026-03-16T00:15:00Z,DK1,23.33,15
2026-03-16T00:15:00Z,DK2,23.33,15
2026-03-16T00:15:00Z,EE,27.04,15
2026-03-16T00:15:00Z,ES,8.40,15
2026-03-16T00:15:00Z,FI,22.44,15
2026-03-16T00:15:00Z,FR,18.03,15
2026-03-16T00:15:00Z,GR,79.01,15
2026-03-16T00:15:00Z,HR,75.03,15
2026-03-16T00:15:00Z,HU,79.34,15
2026-03-16T00:15:00Z,IT-CNorth,136.74,15
2026-03-16T00:15:00Z,IT-CSouth,136.74,15
2026-03-16T00:15:00Z,IT-North,136.74,15
2026-03-16T00:15:00Z,IT-Sardinia,136.74,15
2026-03-16T00:15:00Z,IT-Sicily,155.00,15
2026-03-16T00:15:00Z,IT-South,136.74,15
2026-03-16T00:15:00Z,LT,27.04,15
2026-03-16T00:15:00Z,LV,27.04,15
2026-03-16T00:15:00Z,NL,22.97,15
2026-03-16T00:15:00Z,NO1,68.26,15
2026-03-16T00:15:00Z,NO2,54.91,15
2026-03-16T00:15:00Z,NO3,61.20,15
2026-03-16T00:15:00Z,NO4,21.74,15
2026-03-16T00:15:00Z,NO5,91.28,15
2026-03-16T00:15:00Z,PL,98.94,15
2026-03-16T00:15:00Z,PT,6.81,15
2026-03-16T00:15:00Z,RO,79.01,15
2026-03-16T00:15:00Z,SE1,22.26,15
2026-03-16T00:15:00Z,SE2,22.38,15
2026-03-16T00:15:00Z,SE3,22.58,15
2026-03-16T00:15:00Z,SE4,22.66,15
2026-03-16T00:15:00Z,SI,74.38,15
2026-03-16T00:15:00Z,SK,80.31,15
2026-03-16T00:30:00Z,AT,84.94,15
2026-03-16T00:30:00Z,BE,17.74,15
2026-03-16T00:30:00Z,CZ,60.01,15
2026-03-16T00:30:00Z,DE-LU,16.91,15
2026-03-16T00:30:00Z,DK1,16.91,15
2026-03-16T00:30:00Z,DK2,16.91,15
2026-03-16T00:30:00Z,ES,14.00,15
2026-03-16T00:30:00Z,FI,16.49,15
2026-03-16T00:30:00Z,FR,14.79,15
2026-03-16T00:30:00Z,GR,79.11,15
2026-03-16T00:30:00Z,HR,75.17,15
2026-03-16T00:30:00Z,HU,79.58,15
2026-03-16T00:30:00Z,IT-CNorth,133.94,15
2026-03-16T00:30:00Z,IT-CSouth,133.94,15
2026-03-16T00:30:00Z,IT-North,133.94,15
2026-03-16T00:30:00Z,IT-Sardinia,133.94,15
2026-03-16T00:30:00Z,IT-Sicily,150.00,15
2026-03-16T00:30:00Z,IT-South,133.94,15
2026-03-16T00:30:00Z,NL,16.81,15
2026-03-16T00:30:00Z,NO1,66.29,15
2026-03-16T00:30:00Z,NO2,51.55,15
2026-03-16T00:30:00Z,NO3,58.15,15
2026-03-16T00:30:00Z,NO4,16.40,15
2026-03-16T00:30:00Z,NO5,91.54,15
2026-03-16T00:30:00Z,PL,96.91,15
2026-03-16T00:30:00Z,RO,79.11,15
2026-03-16T00:30:00Z,SE1,16.47,15
2026-03-16T00:30:00Z,SE2,16.49,15
2026-03-16T00:30:00Z,SE3,16.49,15
2026-03-16T00:30:00Z,SE4,16.49,15
2026-03-16T00:30:00Z,SI,74.69,15
2026-03-16T00:30:00Z,SK,80.07,15
2026-03-16T00:45:00Z,AT,69.90,15
2026-03-16T00:45:00Z,BE,17.28,15
2026-03-16T00:45:00Z,CZ,55.63,15
2026-03-16T00:45:00Z,DE-LU,16.95,15
2026-03-16T00:45:00Z,DK1,16.95,15
2026-03-16T00:45:00Z,DK2,16.30,15
2026-03-16T00:45:00Z,EE,29.47,15
2026-03-16T00:45:00Z,ES,6.00,15
2026-03-16T00:45:00Z,FI,15.38,15
2026-03-16T00:45:00Z,FR,12.50,15
2026-03-16T00:45:00Z,GR,70.96,15
2026-03-16T00:45:00Z,HR,66.24,15
2026-03-16T00:45:00Z,HU,71.17,15
2026-03-16T00:45:00Z,IT-CNorth,131.89,15
2026-03-16T00:45:00Z,IT-CSouth,131.89,15
2026-03-16T00:45:00Z,IT-North,131.89,15
2026-03-16T00:45:00Z,IT-Sardinia,131.89,15
2026-03-16T00:45:00Z,IT-South,131.89,15
2026-03-16T00:45:00Z,LT,29.47,15
2026-03-16T00:45:00Z,LV,29.47,15
2026-03-16T00:45:00Z,NL,16.95,15
2026-03-16T00:45:00Z,NO1,65.60,15
2026-03-16T00:45:00Z,NO2,51.48,15
2026-03-16T00:45:00Z,NO3,59.40,15
2026-03-16T00:45:00Z,NO4,12.92,15
2026-03-16T00:45:00Z,NO5,91.50,15
2026-03-16T00:45:00Z,PT,6.00,15
2026-03-16T00:45:00Z,RO,70.96,15
2026-03-16T00:45:00Z,SE1,14.74,15
2026-03-16T00:45:00Z,SE2,15.13,15
2026-03-16T00:45:00Z,SE3,15.91,15
2026-03-16T00:45:00Z,SE4,16.22,15
2026-03-16T00:45:00Z,SI,65.22,15
2026-03-16T00:45:00Z,SK,73.01,15
2026-03-16T01:00:00Z,AT,92.62,15
2026-03-16T01:00:00Z,BE,22.96,15
2026-03-16T01:00:00Z,CH,125.00,60
2026-03-16T01:00:00Z,CZ,65.54,15
2026-03-16T01:00:00Z,DE-LU,24.50,15
2026-03-16T01:00:00Z,DK1,24.50,15
2026-03-16T01:00:00Z,DK2,24.50,15
2026-03-16T01:00:00Z,EE,26.99,15
2026-03-16T01:00:00Z,ES,3.78,15
2026-03-16T01:00:00Z,FI,23.92,15
2026-03-16T01:00:00Z,FR,14.95,15
2026-03-16T01:00:00Z,GR,84.34,15
2026-03-16T01:00:00Z,HR,81.31,15
2026-03-16T01:00:00Z,HU,84.84,15
2026-03-16T01:00:00Z,IT-CNorth,136.53,15
2026-03-16T01:00:00Z,IT-CSouth,136.53,15
2026-03-16T01:00:00Z,IT-North,136.53,15
2026-03-16T01:00:00Z,IT-Sardinia,136.53,15
2026-03-16T01:00:00Z,IT-South,136.53,15
2026-03-16T01:00:00Z,LT,26.99,15
2026-03-16T01:00:00Z,LV,26.99,15
2026-03-16T01:00:00Z,NL,23.22,15
2026-03-16T01:00:00Z,NO1,68.72,15
2026-03-16T01:00:00Z,NO2,54.23,15
2026-03-16T01:00:00Z,NO3,61.96,15
2026-03-16T01:00:00Z,NO4,23.90,15
2026-03-16T01:00:00Z,NO5,91.12,15
2026-03-16T01:00:00Z,PL,96.43,15
2026-03-16T01:00:00Z,RO,84.34,15
2026-03-16T01:00:00Z,RS,80.28,15
2026-03-16T01:00:00Z,SE1,23.92,15
2026-03-16T01:00:00Z,SE2,23.92,15
2026-03-16T01:00:00Z,SE3,23.90,15
2026-03-16T01:00:00Z,SE4,23.90,15
2026-03-16T01:00:00Z,SI,81.14,15
2026-03-16T01:00:00Z,SK,84.66,15
2026-03-16T01:15:00Z,AT,90.27,15
2026-03-16T01:15:00Z,BE,17.85,15
2026-03-16T01:15:00Z,CZ,62.28,15
2026-03-16T01:15:00Z,DE-LU,18.43,15
2026-03-16T01:15:00Z,DK1,18.43,15
2026-03-16T01:15:00Z,DK2,17.99,15
2026-03-16T01:15:00Z,EE,26.97,15
2026-03-16T01:15:00Z,ES,5.37,15
2026-03-16T01:15:00Z,FI,18.01,15
2026-03-16T01:15:00Z,FR,11.96,15
2026-03-16T01:15:00Z,GR,82.15,15
2026-03-16T01:15:00Z,HR,78.68,15
2026-03-16T01:15:00Z,HU,82.67,15
2026-03-16T01:15:00Z,IT-CNorth,132.39,15
2026-03-16T01:15:00Z,IT-CSouth,132.39,15
2026-03-16T01:15:00Z,IT-North,132.39,15
2026-03-16T01:15:00Z,IT-Sardinia,132.39,15
2026-03-16T01:15:00Z,IT-South,132.39,15
2026-03-16T01:15:00Z,LT,26.97,15
2026-03-16T01:15:00Z,LV,26.97,15
2026-03-16T01:15:00Z,NL,17.58,15
2026-03-16T01:15:00Z,NO1,66.67,15
2026-03-16T01:15:00Z,NO2,50.90,15
2026-03-16T01:15:00Z,NO3,59.43,15
2026-03-16T01:15:00Z,NO4,17.99,15
2026-03-16T01:15:00Z,NO5,91.34,15
2026-03-16T01:15:00Z,PL,96.44,15
2026-03-16T01:15:00Z,PT,5.37,15
2026-03-16T01:15:00Z,RO,82.15,15
2026-03-16T01:15:00Z,SE1,18.01,15
2026-03-16T01:15:00Z,SE2,18.02,15
2026-03-16T01:15:00Z,SE3,18.00,15
2026-03-16T01:15:00Z,SE4,17.99,15
2026-03-16T01:15:00Z,SI,78.40,15
2026-03-16T01:15:00Z,SK,82.69,15
2026-03-16T01:30:00Z,AT,93.50,15
2026-03-16T01:30:00Z,BE,14.22,15
2026-03-16T01:30:00Z,CZ,62.32,15
2026-03-16T01:30:00Z,DE-LU,15.50,15
2026-03-16T01:30:00Z,DK1,15.50,15
2026-03-16T01:30:00Z,DK2,15.13,15
2026-03-16T01:30:00Z,EE,26.98,15
2026-03-16T01:30:00Z,FI,15.15,15
2026-03-16T01:30:00Z,FR,6.35,15
2026-03-16T01:30:00Z,GR,83.83,15
2026-03-16T01:30:00Z,HR,80.37,15
2026-03-16T01:30:00Z,HU,84.41,15
2026-03-16T01:30:00Z,IT-CNorth,132.25,15
2026-03-16T01:30:00Z,IT-CSouth,132.25,15
2026-03-16T01:30:00Z,IT-North,132.25,15
2026-03-16T01:30:00Z,IT-Sardinia,132.25,15
2026-03-16T01:30:00Z,IT-Sicily,139.00,15
2026-03-16T01:30:00Z,IT-South,132.25,15
2026-03-16T01:30:00Z,LT,26.98,15
2026-03-16T01:30:00Z,LV,26.98,15
2026-03-16T01:30:00Z,NL,14.24,15
2026-03-16T01:30:00Z,NO1,65.65,15
2026-03-16T01:30:00Z,NO2,49.27,15
2026-03-16T01:30:00Z,NO3,58.19,15
2026-03-16T01:30:00Z,NO4,15.13,15
2026-03-16T01:30:00Z,NO5,91.41,15
2026-03-16T01:30:00Z,PL,97.36,15
2026-03-16T01:30:00Z,RO,83.83,15
2026-03-16T01:30:00Z,SE1,15.15,15
2026-03-16T01:30:00Z,SE2,15.16,15
2026-03-16T01:30:00Z,SE3,15.14,15
2026-03-16T01:30:00Z,SE4,15.13,15
2026-03-16T01:30:00Z,SI,80.19,15
2026-03-16T01:30:00Z,SK,84.17,15
2026-03-16T01:45:00Z,AT,77.19,15
2026-03-16T01:45:00Z,BE,11.48,15
2026-03-16T01:45:00Z,CZ,55.99,15
2026-03-16T01:45:00Z,DE-LU,11.93,15
2026-03-16T01:45:00Z,DK1,11.93,15
2026-03-16T01:45:00Z,DK2,11.73,15
2026-03-16T01:45:00Z,EE,26.99,15
2026-03-16T01:45:00Z,ES,4.30,15
2026-03-16T01:45:00Z,FI,11.75,15
2026-03-16T01:45:00Z,FR,5.00,15
2026-03-16T01:45:00Z,GR,74.40,15
