timestamp_utc,zone,price_eur_mwh,resolution_min
2026-06-06T00:00:00Z,AT,144.06,15
2026-06-06T00:00:00Z,BE,128.94,15
2026-06-06T00:00:00Z,CH,133.50,60
2026-06-06T00:00:00Z,CZ,142.33,15
2026-06-06T00:00:00Z,DE-LU,139.42,15
2026-06-06T00:00:00Z,DK1,139.42,15
2026-06-06T00:00:00Z,DK2,136.92,15
2026-06-06T00:00:00Z,EE,79.52,15
2026-06-06T00:00:00Z,ES,99.97,15
2026-06-06T00:00:00Z,FI,79.41,15
2026-06-06T00:00:00Z,FR,18.05,15
2026-06-06T00:00:00Z,GR,143.67,15
2026-06-06T00:00:00Z,HR,144.71,15
2026-06-06T00:00:00Z,HU,143.45,15
2026-06-06T00:00:00Z,IT-CNorth,145.00,15
2026-06-06T00:00:00Z,IT-CSouth,145.00,15
2026-06-06T00:00:00Z,IT-North,145.00,15
2026-06-06T00:00:00Z,IT-Sardinia,145.00,15
2026-06-06T00:00:00Z,IT-Sicily,145.00,15
2026-06-06T00:00:00Z,IT-South,145.00,15
2026-06-06T00:00:00Z,LT,129.26,15
2026-06-06T00:00:00Z,LV,129.26,15
2026-06-06T00:00:00Z,NL,132.60,15
2026-06-06T00:00:00Z,NO1,112.21,15
2026-06-06T00:00:00Z,NO2,125.07,15
2026-06-06T00:00:00Z,NO3,71.06,15
2026-06-06T00:00:00Z,NO4,5.72,15
2026-06-06T00:00:00Z,NO5,84.73,15
2026-06-06T00:00:00Z,PL,141.92,15
2026-06-06T00:00:00Z,PT,99.97,15
2026-06-06T00:00:00Z,RO,143.67,15
2026-06-06T00:00:00Z,RS,140.00,15
2026-06-06T00:00:00Z,SE1,80.55,15
2026-06-06T00:00:00Z,SE2,69.40,15
2026-06-06T00:00:00Z,SE3,106.85,15
2026-06-06T00:00:00Z,SE4,128.82,15
2026-06-06T00:00:00Z,SI,145.00,15
2026-06-06T00:00:00Z,SK,142.98,15
2026-06-06T00:15:00Z,AT,137.33,15
2026-06-06T00:15:00Z,BE,127.36,15
2026-06-06T00:15:00Z,CZ,137.43,15
2026-06-06T00:15:00Z,DE-LU,137.01,15
2026-06-06T00:15:00Z,DK1,137.01,15
2026-06-06T00:15:00Z,DK2,134.55,15
2026-06-06T00:15:00Z,EE,87.33,15
2026-06-06T00:15:00Z,ES,99.76,15
2026-06-06T00:15:00Z,FI,87.22,15
2026-06-06T00:15:00Z,FR,7.10,15
2026-06-06T00:15:00Z,GR,137.71,15
2026-06-06T00:15:00Z,HR,137.94,15
2026-06-06T00:15:00Z,HU,137.65,15
2026-06-06T00:15:00Z,IT-CNorth,138.00,15
2026-06-06T00:15:00Z,IT-CSouth,138.00,15
2026-06-06T00:15:00Z,IT-North,138.00,15
2026-06-06T00:15:00Z,IT-Sardinia,138.00,15
2026-06-06T00:15:00Z,IT-Sicily,138.00,15
2026-06-06T00:15:00Z,IT-South,138.00,15
2026-06-06T00:15:00Z,LT,106.06,15
2026-06-06T00:15:00Z,LV,106.06,15
2026-06-06T00:15:00Z,NL,131.38,15
2026-06-06T00:15:00Z,NO1,111.31,15
2026-06-06T00:15:00Z,NO2,124.84,15
2026-06-06T00:15:00Z,NO3,81.20,15
2026-06-06T00:15:00Z,NO4,5.66,15
2026-06-06T00:15:00Z,NO5,84.16,15
2026-06-06T00:15:00Z,PL,137.39,15
2026-06-06T00:15:00Z,PT,99.76,15
2026-06-06T00:15:00Z,RO,137.71,15
2026-06-06T00:15:00Z,RS,140.00,15
2026-06-06T00:15:00Z,SE1,88.26,15
2026-06-06T00:15:00Z,SE2,79.33,15
2026-06-06T00:15:00Z,SE3,98.27,15
2026-06-06T00:15:00Z,SE4,106.53,15
2026-06-06T00:15:00Z,SI,138.00,15
2026-06-06T00:15:00Z,SK,137.55,15
2026-06-06T00:30:00Z,AT,130.96,15
2026-06-06T00:30:00Z,BE,124.20,15
2026-06-06T00:30:00Z,CZ,131.39,15
2026-06-06T00:30:00Z,DE-LU,131.54,15
2026-06-06T00:30:00Z,DK1,131.54,15
2026-06-06T00:30:00Z,DK2,131.54,15
2026-06-06T00:30:00Z,EE,103.14,15
2026-06-06T00:30:00Z,ES,99.64,15
2026-06-06T00:30:00Z,FI,103.01,15
2026-06-06T00:30:00Z,FR,29.01,15
2026-06-06T00:30:00Z,GR,131.39,15
2026-06-06T00:30:00Z,HR,131.42,15
2026-06-06T00:30:00Z,HU,131.38,15
2026-06-06T00:30:00Z,IT-CNorth,131.43,15
2026-06-06T00:30:00Z,IT-CSouth,131.43,15
2026-06-06T00:30:00Z,IT-North,131.43,15
2026-06-06T00:30:00Z,IT-Sardinia,131.43,15
