timestamp_utc,zone,price_eur_mwh,resolution_min
2026-01-27T00:00:00Z,AT,136.52,15
2026-01-27T00:00:00Z,BE,114.97,15
2026-01-27T00:00:00Z,CH,126.98,60
2026-01-27T00:00:00Z,CZ,117.32,15
2026-01-27T00:00:00Z,DE-LU,116.80,15
2026-01-27T00:00:00Z,DK1,115.86,15
2026-01-27T00:00:00Z,DK2,115.86,15
2026-01-27T00:00:00Z,EE,117.26,15
2026-01-27T00:00:00Z,ES,8.50,15
2026-01-27T00:00:00Z,FI,117.26,15
2026-01-27T00:00:00Z,FR,109.15,15
2026-01-27T00:00:00Z,GR,83.75,15
2026-01-27T00:00:00Z,HR,117.72,15
2026-01-27T00:00:00Z,HU,117.52,15
2026-01-27T00:00:00Z,IT-CNorth,122.73,15
2026-01-27T00:00:00Z,IT-CSouth,122.73,15
2026-01-27T00:00:00Z,IT-North,122.73,15
2026-01-27T00:00:00Z,IT-Sardinia,122.73,15
2026-01-27T00:00:00Z,IT-Sicily,122.73,15
2026-01-27T00:00:00Z,IT-South,122.73,15
2026-01-27T00:00:00Z,LT,117.26,15
2026-01-27T00:00:00Z,LV,117.26,15
2026-01-27T00:00:00Z,NL,115.86,15
2026-01-27T00:00:00Z,NO1,111.31,15
2026-01-27T00:00:00Z,NO2,111.27,15
2026-01-27T00:00:00Z,NO3,112.06,15
2026-01-27T00:00:00Z,NO4,112.68,15
2026-01-27T00:00:00Z,NO5,111.37,15
2026-01-27T00:00:00Z,PL,117.26,15
2026-01-27T00:00:00Z,PT,7.96,15
2026-01-27T00:00:00Z,RO,117.56,15
2026-01-27T00:00:00Z,RS,46.17,15
2026-01-27T00:00:00Z,SE1,112.73,15
2026-01-27T00:00:00Z,SE2,112.77,15
2026-01-27T00:00:00Z,SE3,112.88,15
2026-01-27T00:00:00Z,SE4,112.92,15
2026-01-27T00:00:00Z,SI,117.78,15
2026-01-27T00:00:00Z,SK,117.44,15
2026-01-27T00:15:00Z,AT,143.45,15
2026-01-27T00:15:00Z,BE,107.40,15
2026-01-27T00:15:00Z,CZ,117.01,15
2026-01-27T00:15:00Z,DE-LU,114.88,15
2026-01-27T00:15:00Z,DK1,111.02,15
2026-01-27T00:15:00Z,DK2,111.02,15
2026-01-27T00:15:00Z,EE,116.77,15
2026-01-27T00:15:00Z,ES,4.46,15
2026-01-27T00:15:00Z,FI,116.76,15
2026-01-27T00:15:00Z,FR,83.70,15
2026-01-27T00:15:00Z,GR,84.05,15
2026-01-27T00:15:00Z,HR,118.63,15
2026-01-27T00:15:00Z,HU,117.82,15
2026-01-27T00:15:00Z,IT-CNorth,127.85,15
2026-01-27T00:15:00Z,IT-CSouth,127.85,15
2026-01-27T00:15:00Z,IT-North,127.85,15
2026-01-27T00:15:00Z,IT-Sardinia,127.85,15
2026-01-27T00:15:00Z,IT-Sicily,127.85,15
2026-01-27T00:15:00Z,IT-South,127.85,15
2026-01-27T00:15:00Z,LT,116.77,15
2026-01-27T00:15:00Z,LV,116.77,15
2026-01-27T00:15:00Z,NL,111.02,15
2026-01-27T00:15:00Z,NO1,107.82,15
2026-01-27T00:15:00Z,NO2,107.81,15
2026-01-27T00:15:00Z,NO3,108.03,15
2026-01-27T00:15:00Z,NO4,108.37,15
2026-01-27T00:15:00Z,NO5,107.84,15
2026-01-27T00:15:00Z,PL,116.77,15
2026-01-27T00:15:00Z,PT,4.96,15
2026-01-27T00:15:00Z,RO,117.96,15
2026-01-27T00:15:00Z,SE1,108.18,15
2026-01-27T00:15:00Z,SE2,108.20,15
2026-01-27T00:15:00Z,SE3,108.23,15
2026-01-27T00:15:00Z,SE4,108.24,15
2026-01-27T00:15:00Z,SI,118.87,15
2026-01-27T00:15:00Z,SK,117.47,15
2026-01-27T00:30:00Z,AT,96.36,15
2026-01-27T00:30:00Z,BE,106.45,15
2026-01-27T00:30:00Z,CZ,115.03,15
2026-01-27T00:30:00Z,DE-LU,113.13,15
