timestamp_utc,zone,price_eur_mwh,resolution_min
2026-01-04T00:00:00Z,AT,88.41,15
2026-01-04T00:00:00Z,BE,87.72,15
2026-01-04T00:00:00Z,CH,99.36,60
2026-01-04T00:00:00Z,CZ,87.72,15
2026-01-04T00:00:00Z,DE-LU,87.72,15
2026-01-04T00:00:00Z,DK1,87.72,15
2026-01-04T00:00:00Z,DK2,87.72,15
2026-01-04T00:00:00Z,EE,84.74,15
2026-01-04T00:00:00Z,ES,70.00,15
2026-01-04T00:00:00Z,FI,84.74,15
2026-01-04T00:00:00Z,FR,87.72,15
2026-01-04T00:00:00Z,GR,87.72,15
2026-01-04T00:00:00Z,HR,87.72,15
2026-01-04T00:00:00Z,HU,87.72,15
2026-01-04T00:00:00Z,LT,84.74,15
2026-01-04T00:00:00Z,LV,84.74,15
2026-01-04T00:00:00Z,NL,87.72,15
2026-01-04T00:00:00Z,NO1,84.74,15
2026-01-04T00:00:00Z,NO2,84.74,15
2026-01-04T00:00:00Z,NO3,84.74,15
2026-01-04T00:00:00Z,NO4,84.74,15
2026-01-04T00:00:00Z,NO5,84.74,15
2026-01-04T00:00:00Z,PL,87.72,15
2026-01-04T00:00:00Z,PT,74.00,15
2026-01-04T00:00:00Z,RO,87.72,15
2026-01-04T00:00:00Z,RS,90.05,15
2026-01-04T00:00:00Z,SE1,84.74,15
2026-01-04T00:00:00Z,SE2,84.74,15
2026-01-04T00:00:00Z,SE3,84.74,15
2026-01-04T00:00:00Z,SE4,84.74,15
2026-01-04T00:00:00Z,SI,87.72,15
2026-01-04T00:00:00Z,SK,87.72,15
2026-01-04T00:15:00Z,AT,83.96,15
2026-01-04T00:15:00Z,BE,85.43,15
2026-01-04T00:15:00Z,CZ,85.43,15
2026-01-04T00:15:00Z,DE-LU,85.43,15
2026-01-04T00:15:00Z,DK1,85.43,15
2026-01-04T00:15:00Z,DK2,85.43,15
2026-01-04T00:15:00Z,EE,82.78,15
2026-01-04T00:15:00Z,ES,70.50,15
2026-01-04T00:15:00Z,FI,82.78,15
2026-01-04T00:15:00Z,FR,85.43,15
2026-01-04T00:15:00Z,GR,85.43,15
2026-01-04T00:15:00Z,HR,85.43,15
2026-01-04T00:15:00Z,HU,85.43,15
2026-01-04T00:15:00Z,LT,82.78,15
2026-01-04T00:15:00Z,LV,82.78,15
2026-01-04T00:15:00Z,NL,85.43,15
2026-01-04T00:15:00Z,NO1,82.78,15
2026-01-04T00:15:00Z,NO2,82.78,15
2026-01-04T00:15:00Z,NO3,82.78,15
2026-01-04T00:15:00Z,NO4,82.78,15
2026-01-04T00:15:00Z,NO5,82.78,15
2026-01-04T00:15:00Z,PL,85.43,15
2026-01-04T00:15:00Z,PT,65.50,15
2026-01-04T00:15:00Z,RO,85.43,15
2026-01-04T00:15:00Z,SE1,82.78,15
2026-01-04T00:15:00Z,SE2,82.78,15
2026-01-04T00:15:00Z,SE3,82.78,15
2026-01-04T00:15:00Z,SE4,82.78,15
2026-01-04T00:15:00Z,SI,85.43,15
2026-01-04T00:15:00Z,SK,85.43,15
2026-01-04T00:30:00Z,AT,83.95,15
2026-01-04T00:30:00Z,BE,84.24,15
2026-01-04T00:30:00Z,CZ,84.24,15
2026-01-04T00:30:00Z,DE-LU,84.24,15
2026-01-04T00:30:00Z,DK1,84.24,15
2026-01-04T00:30:00Z,DK2,84.24,15
2026-01-04T00:30:00Z,EE,81.63,15
2026-01-04T00:30:00Z,ES,69.00,15
2026-01-04T00:30:00Z,FI,81.63,15
2026-01-04T00:30:00Z,FR,84.24,15
2026-01-04T00:30:00Z,GR,84.24,15
2026-01-04T00:30:00Z,HR,84.24,15
2026-01-04T00:30:00Z,HU,84.24,15
2026-01-04T00:30:00Z,IT-CNorth,91.50,15
2026-01-04T00:30:00Z,IT-CSouth,91.50,15
2026-01-04T00:30:00Z,IT-North,91.50,15
2026-01-04T00:30:00Z,IT-Sardinia,91.50,15
2026-01-04T00:30:00Z,IT-Sicily,91.50,15
2026-01-04T00:30:00Z,IT-South,91.50,15
2026-01-04T00:30:00Z,LT,81.63,15
2026-01-04T00:30:00Z,LV,81.63,15
2026-01-04T00:30:00Z,NL,84.24,15
2026-01-04T00:30:00Z,NO1,81.63,15
2026-01-04T00:30:00Z,NO2,81.63,15
2026-01-04T00:30:00Z,NO3,81.63,15
2026-01-04T00:30:00Z,NO4,81.63,15
2026-01-04T00:30:00Z,NO5,81.63,15
2026-01-04T00:30:00Z,PL,84.24,15
2026-01-04T00:30:00Z,PT,62.33,15
2026-01-04T00:30:00Z,RO,84.24,15
2026-01-04T00:30:00Z,SE1,81.63,15
2026-01-04T00:30:00Z,SE2,81.63,15
2026-01-04T00:30:00Z,SE3,81.63,15
2026-01-04T00:30:00Z,SE4,81.63,15
2026-01-04T00:30:00Z,SI,84.24,15
2026-01-04T00:30:00Z,SK,84.24,15
2026-01-04T00:45:00Z,AT,81.48,15
2026-01-04T00:45:00Z,BE,83.93,15
2026-01-04T00:45:00Z,CZ,83.93,15
2026-01-04T00:45:00Z,DE-LU,83.93,15
2026-01-04T00:45:00Z,DK1,83.93,15
2026-01-04T00:45:00Z,DK2,83.93,15
2026-01-04T00:45:00Z,EE,81.49,15
2026-01-04T00:45:00Z,ES,68.00,15
2026-01-04T00:45:00Z,FI,81.49,15
2026-01-04T00:45:00Z,FR,83.93,15
2026-01-04T00:45:00Z,GR,83.93,15
2026-01-04T00:45:00Z,HR,83.93,15
2026-01-04T00:45:00Z,HU,83.93,15
2026-01-04T00:45:00Z,LT,81.49,15
2026-01-04T00:45:00Z,LV,81.49,15
2026-01-04T00:45:00Z,NL,83.93,15
2026-01-04T00:45:00Z,NO1,81.49,15
2026-01-04T00:45:00Z,NO2,81.49,15
2026-01-04T00:45:00Z,NO3,81.49,15
2026-01-04T00:45:00Z,NO4,81.49,15
2026-01-04T00:45:00Z,NO5,81.49,15
2026-01-04T00:45:00Z,PL,83.93,15
2026-01-04T00:45:00Z,PT,61.87,15
2026-01-04T00:45:00Z,RO,83.93,15
2026-01-04T00:45:00Z,SE1,81.49,15
2026-01-04T00:45:00Z,SE2,81.49,15
2026-01-04T00:45:00Z,SE3,81.49,15
2026-01-04T00:45:00Z,SE4,81.49,15
2026-01-04T00:45:00Z,SI,83.93,15
2026-01-04T00:45:00Z,SK,83.93,15
2026-01-04T01:00:00Z,AT,95.03,15
2026-01-04T01:00:00Z,BE,87.13,15
2026-01-04T01:00:00Z,CH,98.00,60
2026-01-04T01:00:00Z,CZ,87.13,15
2026-01-04T01:00:00Z,DE-LU,87.13,15
2026-01-04T01:00:00Z,DK1,87.13,15
2026-01-04T01:00:00Z,DK2,87.13,15
2026-01-04T01:00:00Z,EE,84.26,15
2026-01-04T01:00:00Z,ES,81.01,15
2026-01-04T01:00:00Z,FI,84.26,15
2026-01-04T01:00:00Z,FR,87.13,15
2026-01-04T01:00:00Z,GR,87.13,15
2026-01-04T01:00:00Z,HR,87.13,15
2026-01-04T01:00:00Z,HU,87.13,15
2026-01-04T01:00:00Z,IT-CNorth,94.58,15
2026-01-04T01:00:00Z,IT-CSouth,94.58,15
2026-01-04T01:00:00Z,IT-North,94.58,15
2026-01-04T01:00:00Z,IT-Sardinia,94.58,15
2026-01-04T01:00:00Z,IT-Sicily,94.58,15
2026-01-04T01:00:00Z,IT-South,94.58,15
2026-01-04T01:00:00Z,LT,84.26,15
2026-01-04T01:00:00Z,LV,84.26,15
2026-01-04T01:00:00Z,NL,87.13,15
2026-01-04T01:00:00Z,NO1,84.26,15
2026-01-04T01:00:00Z,NO2,84.26,15
2026-01-04T01:00:00Z,NO3,84.26,15
2026-01-04T01:00:00Z,NO4,84.26,15
2026-01-04T01:00:00Z,NO5,84.26,15
2026-01-04T01:00:00Z,PL,87.13,15
2026-01-04T01:00:00Z,PT,61.57,15
2026-01-04T01:00:00Z,RO,87.13,15
2026-01-04T01:00:00Z,RS,80.98,15
2026-01-04T01:00:00Z,SE1,84.26,15
2026-01-04T01:00:00Z,SE2,84.26,15
2026-01-04T01:00:00Z,SE3,84.26,15
2026-01-04T01:00:00Z,SE4,84.26,15
2026-01-04T01:00:00Z,SI,87.13,15
2026-01-04T01:00:00Z,SK,87.13,15
2026-01-04T01:15:00Z,AT,80.24,15
2026-01-04T01:15:00Z,BE,84.85,15
2026-01-04T01:15:00Z,CZ,84.85,15
2026-01-04T01:15:00Z,DE-LU,84.85,15
2026-01-04T01:15:00Z,DK1,84.85,15
2026-01-04T01:15:00Z,DK2,84.85,15
2026-01-04T01:15:00Z,EE,82.22,15
2026-01-04T01:15:00Z,ES,75.07,15
2026-01-04T01:15:00Z,FI,82.22,15
2026-01-04T01:15:00Z,FR,84.85,15
2026-01-04T01:15:00Z,GR,84.85,15
2026-01-04T01:15:00Z,HR,84.85,15
2026-01-04T01:15:00Z,HU,84.85,15
2026-01-04T01:15:00Z,IT-CNorth,93.40,15
2026-01-04T01:15:00Z,IT-CSouth,93.40,15
2026-01-04T01:15:00Z,IT-North,93.40,15
2026-01-04T01:15:00Z,IT-Sardinia,93.40,15
2026-01-04T01:15:00Z,IT-Sicily,93.40,15
2026-01-04T01:15:00Z,IT-South,93.40,15
2026-01-04T01:15:00Z,LT,82.22,15
2026-01-04T01:15:00Z,LV,82.22,15
2026-01-04T01:15:00Z,NL,84.85,15
2026-01-04T01:15:00Z,NO1,82.22,15
