timestamp_utc,zone,price_eur_mwh,resolution_min
2026-09-15T00:00:00Z,AT,189.90,15
2026-09-15T00:00:00Z,BE,189.90,15
2026-09-15T00:00:00Z,CH,188.00,60
2026-09-15T00:00:00Z,CZ,189.90,15
2026-09-15T00:00:00Z,DE-LU,189.90,15
2026-09-15T00:00:00Z,DK1,189.90,15
2026-09-15T00:00:00Z,DK2,189.91,15
2026-09-15T00:00:00Z,EE,189.90,15
2026-09-15T00:00:00Z,ES,215.76,15
2026-09-15T00:00:00Z,FI,189.75,15
2026-09-15T00:00:00Z,FR,189.90,15
2026-09-15T00:00:00Z,GR,189.90,15
2026-09-15T00:00:00Z,HR,189.90,15
2026-09-15T00:00:00Z,HU,189.90,15
2026-09-15T00:00:00Z,IT-CNorth,206.49,15
2026-09-15T00:00:00Z,IT-CSouth,206.49,15
2026-09-15T00:00:00Z,IT-North,206.49,15
2026-09-15T00:00:00Z,IT-Sardinia,206.49,15
2026-09-15T00:00:00Z,IT-Sicily,390.21,15
2026-09-15T00:00:00Z,IT-South,206.49,15
2026-09-15T00:00:00Z,LT,189.90,15
2026-09-15T00:00:00Z,LV,189.90,15
2026-09-15T00:00:00Z,NL,189.90,15
2026-09-15T00:00:00Z,NO1,149.87,15
2026-09-15T00:00:00Z,NO2,181.23,15
2026-09-15T00:00:00Z,NO3,101.84,15
2026-09-15T00:00:00Z,NO4,42.88,15
2026-09-15T00:00:00Z,NO5,145.09,15
2026-09-15T00:00:00Z,PL,170.45,15
2026-09-15T00:00:00Z,PT,215.76,15
2026-09-15T00:00:00Z,RO,189.90,15
2026-09-15T00:00:00Z,RS,120.09,15
2026-09-15T00:00:00Z,SE1,38.24,15
2026-09-15T00:00:00Z,SE2,39.33,15
2026-09-15T00:00:00Z,SE3,120.94,15
2026-09-15T00:00:00Z,SE4,177.73,15
2026-09-15T00:00:00Z,SI,189.90,15
2026-09-15T00:00:00Z,SK,189.90,15
2026-09-15T00:15:00Z,AT,187.49,15
2026-09-15T00:15:00Z,BE,187.33,15
2026-09-15T00:15:00Z,CZ,186.64,15
2026-09-15T00:15:00Z,DE-LU,187.25,15
2026-09-15T00:15:00Z,DK1,187.21,15
2026-09-15T00:15:00Z,DK2,187.10,15
2026-09-15T00:15:00Z,EE,187.09,15
2026-09-15T00:15:00Z,ES,214.18,15
2026-09-15T00:15:00Z,FI,186.94,15
2026-09-15T00:15:00Z,FR,187.41,15
2026-09-15T00:15:00Z,GR,193.62,15
2026-09-15T00:15:00Z,HR,190.13,15
2026-09-15T00:15:00Z,HU,195.00,15
2026-09-15T00:15:00Z,IT-CNorth,196.26,15
2026-09-15T00:15:00Z,IT-CSouth,196.26,15
2026-09-15T00:15:00Z,IT-North,196.26,15
