timestamp_utc,zone,price_eur_mwh,resolution_min
2026-03-27T00:00:00Z,AT,124.02,15
2026-03-27T00:00:00Z,BE,122.50,15
2026-03-27T00:00:00Z,CH,140.99,60
2026-03-27T00:00:00Z,CZ,125.10,15
2026-03-27T00:00:00Z,DE-LU,122.15,15
2026-03-27T00:00:00Z,DK1,122.15,15
2026-03-27T00:00:00Z,DK2,122.12,15
2026-03-27T00:00:00Z,EE,69.90,15
2026-03-27T00:00:00Z,ES,0.50,15
2026-03-27T00:00:00Z,FI,9.77,15
2026-03-27T00:00:00Z,FR,122.67,15
2026-03-27T00:00:00Z,GR,124.93,15
2026-03-27T00:00:00Z,HR,124.68,15
2026-03-27T00:00:00Z,HU,125.07,15
2026-03-27T00:00:00Z,IT-CNorth,149.60,15
2026-03-27T00:00:00Z,IT-CSouth,149.60,15
2026-03-27T00:00:00Z,IT-North,149.60,15
2026-03-27T00:00:00Z,IT-Sardinia,149.60,15
2026-03-27T00:00:00Z,IT-Sicily,149.60,15
2026-03-27T00:00:00Z,IT-South,149.60,15
2026-03-27T00:00:00Z,LT,96.01,15
2026-03-27T00:00:00Z,LV,69.90,15
2026-03-27T00:00:00Z,NL,122.34,15
2026-03-27T00:00:00Z,NO1,114.76,15
2026-03-27T00:00:00Z,NO2,116.43,15
2026-03-27T00:00:00Z,NO3,67.03,15
2026-03-27T00:00:00Z,NO4,13.50,15
2026-03-27T00:00:00Z,NO5,111.89,15
2026-03-27T00:00:00Z,PL,115.21,15
2026-03-27T00:00:00Z,PT,4.80,15
2026-03-27T00:00:00Z,RO,124.93,15
2026-03-27T00:00:00Z,RS,50.09,15
2026-03-27T00:00:00Z,SE1,9.93,15
2026-03-27T00:00:00Z,SE2,5.00,15
2026-03-27T00:00:00Z,SE3,46.35,15
2026-03-27T00:00:00Z,SE4,105.28,15
2026-03-27T00:00:00Z,SI,124.62,15
2026-03-27T00:00:00Z,SK,125.89,15
2026-03-27T00:15:00Z,AT,121.20,15
2026-03-27T00:15:00Z,BE,119.73,15
2026-03-27T00:15:00Z,CZ,122.24,15
2026-03-27T00:15:00Z,DE-LU,119.40,15
2026-03-27T00:15:00Z,DK1,119.40,15
2026-03-27T00:15:00Z,DK2,119.37,15
2026-03-27T00:15:00Z,EE,58.11,15
2026-03-27T00:15:00Z,ES,0.30,15
2026-03-27T00:15:00Z,FI,10.72,15
2026-03-27T00:15:00Z,FR,119.90,15
2026-03-27T00:15:00Z,GR,122.07,15
2026-03-27T00:15:00Z,HR,121.83,15
2026-03-27T00:15:00Z,HU,122.22,15
2026-03-27T00:15:00Z,IT-CNorth,143.98,15
2026-03-27T00:15:00Z,IT-CSouth,143.98,15
2026-03-27T00:15:00Z,IT-North,143.98,15
2026-03-27T00:15:00Z,IT-Sardinia,143.98,15
2026-03-27T00:15:00Z,IT-Sicily,143.98,15
2026-03-27T00:15:00Z,IT-South,143.98,15
2026-03-27T00:15:00Z,LT,106.53,15
2026-03-27T00:15:00Z,LV,58.11,15
2026-03-27T00:15:00Z,NL,119.58,15
2026-03-27T00:15:00Z,NO1,113.89,15
2026-03-27T00:15:00Z,NO2,115.59,15
2026-03-27T00:15:00Z,NO3,66.59,15
2026-03-27T00:15:00Z,NO4,14.60,15
2026-03-27T00:15:00Z,NO5,110.98,15
2026-03-27T00:15:00Z,PL,112.70,15
2026-03-27T00:15:00Z,PT,3.08,15
2026-03-27T00:15:00Z,RO,122.07,15
2026-03-27T00:15:00Z,SE1,10.88,15
2026-03-27T00:15:00Z,SE2,5.96,15
2026-03-27T00:15:00Z,SE3,46.73,15
2026-03-27T00:15:00Z,SE4,115.66,15
2026-03-27T00:15:00Z,SI,121.78,15
2026-03-27T00:15:00Z,SK,123.00,15
2026-03-27T00:30:00Z,AT,119.95,15
2026-03-27T00:30:00Z,BE,119.44,15
2026-03-27T00:30:00Z,CZ,120.31,15
2026-03-27T00:30:00Z,DE-LU,119.33,15
2026-03-27T00:30:00Z,DK1,119.33,15
2026-03-27T00:30:00Z,DK2,119.30,15
2026-03-27T00:30:00Z,EE,44.93,15
2026-03-27T00:30:00Z,ES,3.08,15
2026-03-27T00:30:00Z,FI,11.38,15
2026-03-27T00:30:00Z,FR,119.50,15
2026-03-27T00:30:00Z,GR,120.26,15
2026-03-27T00:30:00Z,HR,120.17,15
2026-03-27T00:30:00Z,HU,120.31,15
2026-03-27T00:30:00Z,IT-CNorth,143.94,15
2026-03-27T00:30:00Z,IT-CSouth,143.94,15
2026-03-27T00:30:00Z,IT-North,143.94,15
2026-03-27T00:30:00Z,IT-Sardinia,143.94,15
2026-03-27T00:30:00Z,IT-Sicily,143.94,15
2026-03-27T00:30:00Z,IT-South,143.94,15
2026-03-27T00:30:00Z,LT,106.55,15
2026-03-27T00:30:00Z,LV,44.93,15
2026-03-27T00:30:00Z,NL,119.39,15
2026-03-27T00:30:00Z,NO1,113.84,15
2026-03-27T00:30:00Z,NO2,115.53,15
2026-03-27T00:30:00Z,NO3,66.91,15
2026-03-27T00:30:00Z,NO4,15.21,15
2026-03-27T00:30:00Z,NO5,110.96,15
2026-03-27T00:30:00Z,PL,117.01,15
