timestamp_utc,zone,price_eur_mwh,resolution_min
2026-04-23T01:15:00Z,AT,108.61,15
2026-04-23T01:15:00Z,BE,85.46,15
2026-04-23T01:15:00Z,CZ,102.61,15
2026-04-23T01:15:00Z,DE-LU,96.01,15
2026-04-23T01:15:00Z,DK1,96.01,15
2026-04-23T01:15:00Z,DK2,9.19,15
2026-04-23T01:15:00Z,EE,5.04,15
2026-04-23T01:15:00Z,ES,63.38,15
2026-04-23T01:15:00Z,FI,3.65,15
2026-04-23T01:15:00Z,FR,26.35,15
2026-04-23T01:15:00Z,GR,108.36,15
2026-04-23T01:15:00Z,HR,109.13,15
2026-04-23T01:15:00Z,HU,108.58,15
2026-04-23T01:15:00Z,IT-CNorth,109.26,15
2026-04-23T01:15:00Z,IT-CSouth,109.26,15
2026-04-23T01:15:00Z,IT-North,109.26,15
2026-04-23T01:15:00Z,IT-Sardinia,109.26,15
2026-04-23T01:15:00Z,IT-Sicily,109.26,15
2026-04-23T01:15:00Z,IT-South,109.26,15
2026-04-23T01:15:00Z,LT,7.57,15
2026-04-23T01:15:00Z,LV,7.57,15
2026-04-23T01:15:00Z,NL,110.13,15
2026-04-23T01:15:00Z,NO1,89.83,15
2026-04-23T01:15:00Z,NO2,93.25,15
2026-04-23T01:15:00Z,NO3,47.87,15
2026-04-23T01:15:00Z,NO4,7.21,15
2026-04-23T01:15:00Z,NO5,91.46,15
2026-04-23T01:15:00Z,PT,81.22,15
2026-04-23T01:15:00Z,RO,108.36,15
2026-04-23T01:15:00Z,SE1,3.61,15
2026-04-23T01:15:00Z,SE2,2.82,15
2026-04-23T01:15:00Z,SE3,6.95,15
2026-04-23T01:15:00Z,SE4,8.65,15
2026-04-23T01:15:00Z,SI,109.26,15
2026-04-23T01:15:00Z,SK,104.13,15
2026-04-23T01:30:00Z,AT,110.02,15
2026-04-23T01:30:00Z,BE,82.27,15
2026-04-23T01:30:00Z,CZ,103.63,15
2026-04-23T01:30:00Z,DE-LU,96.10,15
2026-04-23T01:30:00Z,DK1,96.10,15
2026-04-23T01:30:00Z,DK2,18.90,15
2026-04-23T01:30:00Z,EE,5.06,15
2026-04-23T01:30:00Z,ES,63.20,15
2026-04-23T01:30:00Z,FI,3.68,15
2026-04-23T01:30:00Z,FR,13.81,15
2026-04-23T01:30:00Z,GR,107.49,15
2026-04-23T01:30:00Z,HR,109.80,15
2026-04-23T01:30:00Z,HU,107.08,15
2026-04-23T01:30:00Z,IT-CNorth,110.30,15
2026-04-23T01:30:00Z,IT-CSouth,110.30,15
2026-04-23T01:30:00Z,IT-North,110.30,15
2026-04-23T01:30:00Z,IT-Sardinia,110.30,15
2026-04-23T01:30:00Z,IT-Sicily,110.30,15
2026-04-23T01:30:00Z,IT-South,110.30,15
2026-04-23T01:30:00Z,LT,7.56,15
2026-04-23T01:30:00Z,LV,7.56,15
2026-04-23T01:30:00Z,NL,108.40,15
2026-04-23T01:30:00Z,NO3,47.86,15
2026-04-23T01:30:00Z,NO4,7.24,15
2026-04-23T01:30:00Z,NO5,91.47,15
2026-04-23T01:30:00Z,PL,100.22,15
2026-04-23T01:30:00Z,PT,81.02,15
2026-04-23T01:30:00Z,RO,107.49,15
2026-04-23T01:30:00Z,SE1,3.63,15
2026-04-23T01:30:00Z,SE2,2.84,15
2026-04-23T01:30:00Z,SE4,8.64,15
2026-04-23T01:30:00Z,SI,110.30,15
2026-04-23T01:30:00Z,SK,106.18,15
2026-04-23T01:45:00Z,AT,110.30,15
2026-04-23T01:45:00Z,BE,83.20,15
2026-04-23T01:45:00Z,CZ,104.03,15
2026-04-23T01:45:00Z,DE-LU,96.11,15
2026-04-23T01:45:00Z,DK1,96.11,15
2026-04-23T01:45:00Z,DK2,15.56,15
2026-04-23T01:45:00Z,EE,5.07,15
2026-04-23T01:45:00Z,ES,62.82,15
2026-04-23T01:45:00Z,FI,3.55,15
2026-04-23T01:45:00Z,FR,15.46,15
2026-04-23T01:45:00Z,GR,107.83,15
2026-04-23T01:45:00Z,HR,110.14,15
2026-04-23T01:45:00Z,HU,107.48,15
2026-04-23T01:45:00Z,IT-CNorth,110.64,15
2026-04-23T01:45:00Z,IT-CSouth,110.64,15
2026-04-23T01:45:00Z,IT-North,110.64,15
2026-04-23T01:45:00Z,IT-Sardinia,110.64,15
2026-04-23T01:45:00Z,IT-Sicily,110.64,15
2026-04-23T01:45:00Z,IT-South,110.64,15
2026-04-23T01:45:00Z,LT,11.55,15
2026-04-23T01:45:00Z,LV,11.55,15
2026-04-23T01:45:00Z,NL,110.23,15
2026-04-23T01:45:00Z,NO1,89.80,15
2026-04-23T01:45:00Z,NO2,93.28,15
2026-04-23T01:45:00Z,NO3,47.35,15
2026-04-23T01:45:00Z,NO4,7.05,15
2026-04-23T01:45:00Z,NO5,91.46,15
2026-04-23T01:45:00Z,PL,99.50,15
2026-04-23T01:45:00Z,RO,107.83,15
2026-04-23T01:45:00Z,SE1,3.51,15
2026-04-23T01:45:00Z,SE2,2.93,15
2026-04-23T01:45:00Z,SE3,10.00,15
2026-04-23T01:45:00Z,SE4,13.32,15
2026-04-23T01:45:00Z,SI,110.64,15
2026-04-23T01:45:00Z,SK,106.72,15
2026-04-23T02:00:00Z,AT,109.48,15
2026-04-23T02:00:00Z,BE,81.34,15
2026-04-23T02:00:00Z,CH,106.00,60
2026-04-23T02:00:00Z,CZ,101.12,15
2026-04-23T02:00:00Z,DE-LU,92.98,15
2026-04-23T02:00:00Z,DK1,92.98,15
2026-04-23T02:00:00Z,DK2,10.83,15
2026-04-23T02:00:00Z,EE,8.53,15
2026-04-23T02:00:00Z,ES,62.86,15
2026-04-23T02:00:00Z,FI,3.64,15
2026-04-23T02:00:00Z,FR,8.38,15
2026-04-23T02:00:00Z,GR,113.96,15
2026-04-23T02:00:00Z,HR,111.91,15
2026-04-23T02:00:00Z,HU,115.63,15
2026-04-23T02:00:00Z,IT-CNorth,111.30,15
2026-04-23T02:00:00Z,IT-CSouth,111.30,15
2026-04-23T02:00:00Z,IT-North,111.30,15
2026-04-23T02:00:00Z,IT-Sardinia,111.30,15
2026-04-23T02:00:00Z,IT-Sicily,111.30,15
2026-04-23T02:00:00Z,IT-South,111.30,15
2026-04-23T02:00:00Z,LT,8.92,15
2026-04-23T02:00:00Z,LV,8.92,15
2026-04-23T02:00:00Z,NL,108.97,15
2026-04-23T02:00:00Z,NO1,89.85,15
2026-04-23T02:00:00Z,NO2,93.17,15
2026-04-23T02:00:00Z,NO3,48.38,15
2026-04-23T02:00:00Z,NO4,6.89,15
2026-04-23T02:00:00Z,NO5,91.45,15
2026-04-23T02:00:00Z,PL,97.08,15
2026-04-23T02:00:00Z,PT,80.92,15
2026-04-23T02:00:00Z,RO,113.96,15
2026-04-23T02:00:00Z,RS,84.01,15
2026-04-23T02:00:00Z,SE1,3.60,15
2026-04-23T02:00:00Z,SE2,2.98,15
2026-04-23T02:00:00Z,SE3,7.95,15
2026-04-23T02:00:00Z,SE4,10.18,15
2026-04-23T02:00:00Z,SI,111.30,15
2026-04-23T02:00:00Z,SK,101.12,15
2026-04-23T02:15:00Z,AT,109.91,15
2026-04-23T02:15:00Z,BE,84.10,15
2026-04-23T02:15:00Z,CZ,102.32,15
2026-04-23T02:15:00Z,DE-LU,95.54,15
2026-04-23T02:15:00Z,DK1,95.54,15
2026-04-23T02:15:00Z,DK2,14.62,15
2026-04-23T02:15:00Z,EE,8.55,15
2026-04-23T02:15:00Z,ES,63.51,15
2026-04-23T02:15:00Z,FI,3.81,15
2026-04-23T02:15:00Z,FR,17.78,15
2026-04-23T02:15:00Z,GR,113.17,15
2026-04-23T02:15:00Z,HR,111.73,15
2026-04-23T02:15:00Z,HU,114.39,15
2026-04-23T02:15:00Z,LT,11.97,15
2026-04-23T02:15:00Z,LV,11.97,15
2026-04-23T02:15:00Z,NL,108.26,15
2026-04-23T02:15:00Z,NO1,89.86,15
2026-04-23T02:15:00Z,NO3,48.40,15
2026-04-23T02:15:00Z,NO4,6.94,15
2026-04-23T02:15:00Z,NO5,91.46,15
2026-04-23T02:15:00Z,PL,100.41,15
2026-04-23T02:15:00Z,PT,80.78,15
2026-04-23T02:15:00Z,RO,113.17,15
2026-04-23T02:15:00Z,SE1,3.77,15
2026-04-23T02:15:00Z,SE2,3.32,15
2026-04-23T02:15:00Z,SE3,10.33,15
2026-04-23T02:15:00Z,SE4,13.72,15
2026-04-23T02:15:00Z,SK,102.32,15
2026-04-23T02:30:00Z,AT,111.93,15
2026-04-23T02:30:00Z,BE,84.52,15
2026-04-23T02:30:00Z,CZ,103.85,15
2026-04-23T02:30:00Z,DE-LU,96.38,15
2026-04-23T02:30:00Z,DK1,96.38,15
2026-04-23T02:30:00Z,DK2,16.88,15
2026-04-23T02:30:00Z,ES,61.23,15
2026-04-23T02:30:00Z,FI,3.94,15
2026-04-23T02:30:00Z,FR,13.86,15
2026-04-23T02:30:00Z,GR,115.71,15
2026-04-23T02:30:00Z,HR,114.02,15
2026-04-23T02:30:00Z,HU,117.12,15
2026-04-23T02:30:00Z,IT-CNorth,111.93,15
2026-04-23T02:30:00Z,IT-CSouth,111.93,15
2026-04-23T02:30:00Z,IT-North,111.93,15
2026-04-23T02:30:00Z,IT-Sardinia,111.93,15
2026-04-23T02:30:00Z,IT-Sicily,111.93,15
2026-04-23T02:30:00Z,IT-South,111.93,15
2026-04-23T02:30:00Z,LT,13.80,15
2026-04-23T02:30:00Z,LV,13.80,15
2026-04-23T02:30:00Z,NL,110.63,15
2026-04-23T02:30:00Z,NO1,90.16,15
2026-04-23T02:30:00Z,NO2,93.49,15
2026-04-23T02:30:00Z,NO3,48.55,15
2026-04-23T02:30:00Z,NO4,7.01,15
2026-04-23T02:30:00Z,NO5,91.77,15
2026-04-23T02:30:00Z,PL,101.14,15
2026-04-23T02:30:00Z,RO,115.71,15
2026-04-23T02:30:00Z,SE1,3.90,15
2026-04-23T02:30:00Z,SE2,3.55,15
2026-04-23T02:30:00Z,SE3,11.76,15
2026-04-23T02:30:00Z,SE4,15.84,15
2026-04-23T02:30:00Z,SI,113.51,15
2026-04-23T02:30:00Z,SK,103.85,15
2026-04-23T02:45:00Z,AT,112.75,15
2026-04-23T02:45:00Z,BE,89.51,15
2026-04-23T02:45:00Z,CZ,105.18,15
2026-04-23T02:45:00Z,DE-LU,98.50,15
2026-04-23T02:45:00Z,DK1,98.50,15
2026-04-23T02:45:00Z,DK2,37.55,15
2026-04-23T02:45:00Z,EE,8.56,15
2026-04-23T02:45:00Z,ES,60.71,15
2026-04-23T02:45:00Z,FI,4.03,15
2026-04-23T02:45:00Z,FR,23.24,15
2026-04-23T02:45:00Z,GR,115.59,15
2026-04-23T02:45:00Z,HR,114.35,15
2026-04-23T02:45:00Z,HU,116.69,15
2026-04-23T02:45:00Z,IT-CNorth,112.75,15
2026-04-23T02:45:00Z,IT-CSouth,112.75,15
2026-04-23T02:45:00Z,IT-North,112.75,15
2026-04-23T02:45:00Z,IT-Sardinia,112.75,15
2026-04-23T02:45:00Z,IT-Sicily,112.75,15
2026-04-23T02:45:00Z,IT-South,112.75,15
2026-04-23T02:45:00Z,LT,30.23,15
2026-04-23T02:45:00Z,LV,30.23,15
2026-04-23T02:45:00Z,NL,115.42,15
2026-04-23T02:45:00Z,NO1,91.92,15
2026-04-23T02:45:00Z,NO2,95.54,15
2026-04-23T02:45:00Z,NO3,47.52,15
2026-04-23T02:45:00Z,NO4,6.94,15
2026-04-23T02:45:00Z,NO5,93.68,15
2026-04-23T02:45:00Z,PL,103.89,15
2026-04-23T02:45:00Z,PT,80.92,15
2026-04-23T02:45:00Z,RO,115.59,15
2026-04-23T02:45:00Z,SE1,4.00,15
2026-04-23T02:45:00Z,SE2,4.46,15
2026-04-23T02:45:00Z,SE3,24.43,15
2026-04-23T02:45:00Z,SE4,35.07,15
2026-04-23T02:45:00Z,SI,113.97,15
2026-04-23T02:45:00Z,SK,105.18,15
2026-04-23T03:00:00Z,AT,108.86,15
2026-04-23T03:00:00Z,BE,81.41,15
2026-04-23T03:00:00Z,CH,110.18,60
2026-04-23T03:00:00Z,CZ,101.67,15
2026-04-23T03:00:00Z,DE-LU,97.89,15
2026-04-23T03:00:00Z,DK1,97.89,15
2026-04-23T03:00:00Z,DK2,31.80,15
2026-04-23T03:00:00Z,EE,9.72,15
2026-04-23T03:00:00Z,ES,59.90,15
2026-04-23T03:00:00Z,FI,4.59,15
2026-04-23T03:00:00Z,FR,21.78,15
2026-04-23T03:00:00Z,GR,116.60,15
2026-04-23T03:00:00Z,HR,112.33,15
2026-04-23T03:00:00Z,HU,118.97,15
2026-04-23T03:00:00Z,IT-CNorth,111.17,15
2026-04-23T03:00:00Z,IT-CSouth,111.17,15
2026-04-23T03:00:00Z,IT-North,111.17,15
2026-04-23T03:00:00Z,IT-Sardinia,111.17,15
2026-04-23T03:00:00Z,IT-Sicily,111.17,15
2026-04-23T03:00:00Z,IT-South,111.17,15
2026-04-23T03:00:00Z,LT,13.16,15
2026-04-23T03:00:00Z,LV,13.16,15
2026-04-23T03:00:00Z,NL,98.02,15
2026-04-23T03:00:00Z,NO1,91.22,15
2026-04-23T03:00:00Z,NO2,94.85,15
2026-04-23T03:00:00Z,NO3,47.76,15
2026-04-23T03:00:00Z,NO4,7.98,15
2026-04-23T03:00:00Z,NO5,93.02,15
2026-04-23T03:00:00Z,PL,101.36,15
2026-04-23T03:00:00Z,PT,80.54,15
2026-04-23T03:00:00Z,RO,116.60,15
2026-04-23T03:00:00Z,RS,90.13,15
2026-04-23T03:00:00Z,SE1,4.56,15
2026-04-23T03:00:00Z,SE2,4.43,15
2026-04-23T03:00:00Z,SE3,20.74,15
2026-04-23T03:00:00Z,SE4,29.71,15
2026-04-23T03:00:00Z,SI,111.17,15
2026-04-23T03:00:00Z,SK,99.65,15
2026-04-23T03:15:00Z,AT,112.75,15
2026-04-23T03:15:00Z,BE,87.31,15
2026-04-23T03:15:00Z,CZ,105.40,15
2026-04-23T03:15:00Z,DE-LU,100.97,15
2026-04-23T03:15:00Z,DK1,100.97,15
2026-04-23T03:15:00Z,DK2,63.98,15
2026-04-23T03:15:00Z,EE,9.75,15
2026-04-23T03:15:00Z,ES,80.62,15
2026-04-23T03:15:00Z,FI,7.99,15
2026-04-23T03:15:00Z,FR,26.99,15
2026-04-23T03:15:00Z,GR,119.14,15
2026-04-23T03:15:00Z,HR,115.69,15
2026-04-23T03:15:00Z,HU,121.18,15
2026-04-23T03:15:00Z,IT-CNorth,112.75,15
2026-04-23T03:15:00Z,IT-CSouth,112.75,15
2026-04-23T03:15:00Z,IT-North,112.75,15
2026-04-23T03:15:00Z,IT-Sardinia,112.75,15
2026-04-23T03:15:00Z,IT-Sicily,112.75,15
2026-04-23T03:15:00Z,IT-South,112.75,15
2026-04-23T03:15:00Z,LT,13.80,15
2026-04-23T03:15:00Z,LV,13.80,15
2026-04-23T03:15:00Z,NL,108.90,15
2026-04-23T03:15:00Z,NO1,95.47,15
2026-04-23T03:15:00Z,NO2,99.71,15
2026-04-23T03:15:00Z,NO3,45.77,15
2026-04-23T03:15:00Z,NO4,6.86,15
2026-04-23T03:15:00Z,NO5,97.60,15
2026-04-23T03:15:00Z,PL,104.81,15
2026-04-23T03:15:00Z,PT,80.62,15
2026-04-23T03:15:00Z,RO,119.14,15
2026-04-23T03:15:00Z,SE1,4.27,15
2026-04-23T03:15:00Z,SE2,4.56,15
2026-04-23T03:15:00Z,SE3,40.84,15
2026-04-23T03:15:00Z,SE4,59.28,15
2026-04-23T03:15:00Z,SI,114.74,15
2026-04-23T03:15:00Z,SK,103.92,15
2026-04-23T03:30:00Z,AT,120.64,15
2026-04-23T03:30:00Z,BE,91.52,15
2026-04-23T03:30:00Z,CZ,113.09,15
2026-04-23T03:30:00Z,DE-LU,106.78,15
2026-04-23T03:30:00Z,DK1,106.78,15
2026-04-23T03:30:00Z,DK2,64.50,15
2026-04-23T03:30:00Z,EE,13.80,15
2026-04-23T03:30:00Z,ES,61.78,15
2026-04-23T03:30:00Z,FI,13.79,15
2026-04-23T03:30:00Z,FR,19.08,15
2026-04-23T03:30:00Z,GR,120.92,15
2026-04-23T03:30:00Z,HR,121.38,15
2026-04-23T03:30:00Z,HU,121.27,15
2026-04-23T03:30:00Z,IT-CNorth,120.64,15
2026-04-23T03:30:00Z,IT-CSouth,120.64,15
2026-04-23T03:30:00Z,IT-North,120.64,15
2026-04-23T03:30:00Z,IT-Sardinia,120.64,15
2026-04-23T03:30:00Z,IT-Sicily,120.64,15
2026-04-23T03:30:00Z,IT-South,120.64,15
2026-04-23T03:30:00Z,NL,119.42,15
2026-04-23T03:30:00Z,NO1,97.67,15
2026-04-23T03:30:00Z,NO2,102.12,15
2026-04-23T03:30:00Z,NO3,45.82,15
2026-04-23T03:30:00Z,NO4,8.34,15
2026-04-23T03:30:00Z,NO5,99.90,15
2026-04-23T03:30:00Z,PL,111.62,15
2026-04-23T03:30:00Z,PT,80.78,15
2026-04-23T03:30:00Z,RO,120.92,15
2026-04-23T03:30:00Z,SE1,6.13,15
2026-04-23T03:30:00Z,SE2,5.68,15
2026-04-23T03:30:00Z,SE3,42.98,15
2026-04-23T03:30:00Z,SE4,59.57,15
2026-04-23T03:30:00Z,SI,121.45,15
2026-04-23T03:30:00Z,SK,114.21,15
2026-04-23T03:45:00Z,AT,125.00,15
2026-04-23T03:45:00Z,BE,106.44,15
2026-04-23T03:45:00Z,CZ,117.24,15
2026-04-23T03:45:00Z,DE-LU,111.00,15
2026-04-23T03:45:00Z,DK1,111.00,15
2026-04-23T03:45:00Z,DK2,72.50,15
2026-04-23T03:45:00Z,EE,16.25,15
2026-04-23T03:45:00Z,ES,52.20,15
2026-04-23T03:45:00Z,FI,16.24,15
2026-04-23T03:45:00Z,FR,40.73,15
2026-04-23T03:45:00Z,GR,127.64,15
2026-04-23T03:45:00Z,HR,126.45,15
2026-04-23T03:45:00Z,HU,128.72,15
2026-04-23T03:45:00Z,IT-CNorth,125.00,15
2026-04-23T03:45:00Z,IT-CSouth,125.00,15
2026-04-23T03:45:00Z,IT-North,125.00,15
2026-04-23T03:45:00Z,IT-Sardinia,125.00,15
2026-04-23T03:45:00Z,IT-Sicily,125.00,15
2026-04-23T03:45:00Z,IT-South,125.00,15
2026-04-23T03:45:00Z,LT,16.25,15
2026-04-23T03:45:00Z,LV,16.25,15
2026-04-23T03:45:00Z,NL,142.74,15
2026-04-23T03:45:00Z,NO1,102.32,15
2026-04-23T03:45:00Z,NO2,107.00,15
2026-04-23T03:45:00Z,NO3,47.92,15
2026-04-23T03:45:00Z,NO4,10.39,15
2026-04-23T03:45:00Z,NO5,104.66,15
