timestamp_utc,zone,price_eur_mwh,resolution_min
2026-02-23T00:00:00Z,AT,49.35,15
2026-02-23T00:00:00Z,BE,37.87,15
2026-02-23T00:00:00Z,CH,94.10,60
2026-02-23T00:00:00Z,CZ,47.97,15
2026-02-23T00:00:00Z,DE-LU,46.00,15
2026-02-23T00:00:00Z,DK1,46.33,15
2026-02-23T00:00:00Z,DK2,57.07,15
2026-02-23T00:00:00Z,EE,82.78,15
2026-02-23T00:00:00Z,ES,21.36,15
2026-02-23T00:00:00Z,FI,82.74,15
2026-02-23T00:00:00Z,FR,14.83,15
2026-02-23T00:00:00Z,GR,48.95,15
2026-02-23T00:00:00Z,HR,49.57,15
2026-02-23T00:00:00Z,HU,48.79,15
2026-02-23T00:00:00Z,IT-CNorth,89.80,15
2026-02-23T00:00:00Z,IT-CSouth,89.80,15
2026-02-23T00:00:00Z,IT-North,89.80,15
2026-02-23T00:00:00Z,IT-Sardinia,89.80,15
2026-02-23T00:00:00Z,IT-Sicily,89.80,15
2026-02-23T00:00:00Z,IT-South,89.80,15
2026-02-23T00:00:00Z,LT,82.78,15
2026-02-23T00:00:00Z,LV,82.78,15
2026-02-23T00:00:00Z,NL,42.25,15
2026-02-23T00:00:00Z,NO1,82.19,15
2026-02-23T00:00:00Z,NO2,79.31,15
2026-02-23T00:00:00Z,NO3,87.64,15
2026-02-23T00:00:00Z,NO4,31.38,15
2026-02-23T00:00:00Z,NO5,87.20,15
2026-02-23T00:00:00Z,PL,58.93,15
2026-02-23T00:00:00Z,PT,21.31,15
2026-02-23T00:00:00Z,RO,48.95,15
2026-02-23T00:00:00Z,RS,12.02,15
2026-02-23T00:00:00Z,SE1,42.48,15
2026-02-23T00:00:00Z,SE2,45.02,15
2026-02-23T00:00:00Z,SE3,53.28,15
2026-02-23T00:00:00Z,SE4,56.20,15
2026-02-23T00:00:00Z,SI,49.82,15
2026-02-23T00:00:00Z,SK,48.45,15
2026-02-23T00:15:00Z,AT,46.46,15
2026-02-23T00:15:00Z,BE,35.11,15
2026-02-23T00:15:00Z,CZ,45.10,15
2026-02-23T00:15:00Z,DE-LU,43.14,15
2026-02-23T00:15:00Z,DK1,43.53,15
2026-02-23T00:15:00Z,DK2,56.06,15
2026-02-23T00:15:00Z,EE,81.58,15
2026-02-23T00:15:00Z,ES,22.16,15
2026-02-23T00:15:00Z,FI,81.54,15
2026-02-23T00:15:00Z,FR,12.33,15
2026-02-23T00:15:00Z,GR,46.06,15
2026-02-23T00:15:00Z,HR,46.67,15
2026-02-23T00:15:00Z,HU,45.91,15
2026-02-23T00:15:00Z,IT-CNorth,90.00,15
2026-02-23T00:15:00Z,IT-CSouth,90.00,15
2026-02-23T00:15:00Z,IT-North,90.00,15
2026-02-23T00:15:00Z,IT-Sardinia,90.00,15
2026-02-23T00:15:00Z,IT-Sicily,90.00,15
2026-02-23T00:15:00Z,IT-South,90.00,15
2026-02-23T00:15:00Z,LT,81.58,15
2026-02-23T00:15:00Z,LV,81.58,15
2026-02-23T00:15:00Z,NL,39.44,15
2026-02-23T00:15:00Z,NO1,81.96,15
2026-02-23T00:15:00Z,NO2,78.99,15
2026-02-23T00:15:00Z,NO3,87.58,15
2026-02-23T00:15:00Z,NO4,29.53,15
2026-02-23T00:15:00Z,NO5,87.13,15
2026-02-23T00:15:00Z,PL,44.87,15
2026-02-23T00:15:00Z,PT,19.80,15
2026-02-23T00:15:00Z,RO,46.06,15
2026-02-23T00:15:00Z,SE1,41.01,15
2026-02-23T00:15:00Z,SE2,43.62,15
2026-02-23T00:15:00Z,SE3,52.15,15
2026-02-23T00:15:00Z,SE4,55.16,15
2026-02-23T00:15:00Z,SI,46.93,15
2026-02-23T00:15:00Z,SK,45.57,15
2026-02-23T00:30:00Z,AT,46.14,15
2026-02-23T00:30:00Z,BE,34.48,15
2026-02-23T00:30:00Z,CZ,44.74,15
2026-02-23T00:30:00Z,DE-LU,42.73,15
2026-02-23T00:30:00Z,DK1,43.14,15
2026-02-23T00:30:00Z,DK2,56.45,15
2026-02-23T00:30:00Z,EE,70.12,15
2026-02-23T00:30:00Z,ES,19.38,15
2026-02-23T00:30:00Z,FI,70.09,15
2026-02-23T00:30:00Z,FR,11.08,15
2026-02-23T00:30:00Z,GR,45.72,15
2026-02-23T00:30:00Z,HR,46.35,15
2026-02-23T00:30:00Z,HU,45.57,15
2026-02-23T00:30:00Z,IT-CNorth,87.60,15
2026-02-23T00:30:00Z,IT-CSouth,87.60,15
2026-02-23T00:30:00Z,IT-North,87.60,15
2026-02-23T00:30:00Z,IT-Sardinia,87.60,15
2026-02-23T00:30:00Z,IT-Sicily,87.60,15
2026-02-23T00:30:00Z,IT-South,87.60,15
2026-02-23T00:30:00Z,LT,70.12,15
2026-02-23T00:30:00Z,LV,70.12,15
2026-02-23T00:30:00Z,NL,38.92,15
2026-02-23T00:30:00Z,NO1,81.85,15
2026-02-23T00:30:00Z,NO2,78.93,15
2026-02-23T00:30:00Z,NO3,87.34,15
2026-02-23T00:30:00Z,NO4,30.08,15
2026-02-23T00:30:00Z,NO5,86.91,15
2026-02-23T00:30:00Z,PL,44.51,15
2026-02-23T00:30:00Z,PT,19.38,15
2026-02-23T00:30:00Z,RO,45.72,15
2026-02-23T00:30:00Z,SE1,41.70,15
2026-02-23T00:30:00Z,SE2,44.27,15
2026-02-23T00:30:00Z,SE3,52.62,15
2026-02-23T00:30:00Z,SE4,55.57,15
2026-02-23T00:30:00Z,SI,46.61,15
2026-02-23T00:30:00Z,SK,45.22,15
2026-02-23T00:45:00Z,AT,53.69,15
2026-02-23T00:45:00Z,BE,41.66,15
2026-02-23T00:45:00Z,CZ,52.25,15
2026-02-23T00:45:00Z,DE-LU,50.18,15
2026-02-23T00:45:00Z,DK1,50.34,15
2026-02-23T00:45:00Z,DK2,55.63,15
2026-02-23T00:45:00Z,EE,70.13,15
2026-02-23T00:45:00Z,ES,19.13,15
2026-02-23T00:45:00Z,FI,70.10,15
2026-02-23T00:45:00Z,FR,17.52,15
2026-02-23T00:45:00Z,GR,53.27,15
2026-02-23T00:45:00Z,HR,53.92,15
2026-02-23T00:45:00Z,HU,53.10,15
2026-02-23T00:45:00Z,IT-CNorth,85.83,15
2026-02-23T00:45:00Z,IT-CSouth,85.83,15
2026-02-23T00:45:00Z,IT-North,85.83,15
2026-02-23T00:45:00Z,IT-Sardinia,85.83,15
2026-02-23T00:45:00Z,IT-Sicily,85.83,15
2026-02-23T00:45:00Z,IT-South,85.83,15
2026-02-23T00:45:00Z,LT,70.13,15
2026-02-23T00:45:00Z,LV,70.13,15
2026-02-23T00:45:00Z,NL,46.25,15
2026-02-23T00:45:00Z,NO1,81.22,15
2026-02-23T00:45:00Z,NO2,78.28,15
2026-02-23T00:45:00Z,NO3,86.75,15
2026-02-23T00:45:00Z,NO4,29.07,15
2026-02-23T00:45:00Z,NO5,86.32,15
2026-02-23T00:45:00Z,PL,52.01,15
2026-02-23T00:45:00Z,PT,19.13,15
2026-02-23T00:45:00Z,RO,53.27,15
2026-02-23T00:45:00Z,SE1,40.76,15
2026-02-23T00:45:00Z,SE2,43.35,15
2026-02-23T00:45:00Z,SE3,51.77,15
2026-02-23T00:45:00Z,SE4,54.74,15
2026-02-23T00:45:00Z,SI,54.18,15
2026-02-23T00:45:00Z,SK,52.75,15
2026-02-23T01:00:00Z,AT,48.87,15
2026-02-23T01:00:00Z,BE,38.73,15
2026-02-23T01:00:00Z,CH,93.48,60
2026-02-23T01:00:00Z,CZ,47.65,15
2026-02-23T01:00:00Z,DE-LU,45.92,15
2026-02-23T01:00:00Z,DK1,46.40,15
2026-02-23T01:00:00Z,DK2,57.78,15
2026-02-23T01:00:00Z,EE,55.47,15
2026-02-23T01:00:00Z,ES,37.30,15
2026-02-23T01:00:00Z,FI,55.46,15
2026-02-23T01:00:00Z,FR,17.94,15
2026-02-23T01:00:00Z,GR,48.51,15
2026-02-23T01:00:00Z,HR,49.06,15
2026-02-23T01:00:00Z,HU,48.37,15
2026-02-23T01:00:00Z,IT-CNorth,87.60,15
2026-02-23T01:00:00Z,IT-CSouth,87.60,15
2026-02-23T01:00:00Z,IT-North,87.60,15
2026-02-23T01:00:00Z,IT-Sardinia,87.60,15
2026-02-23T01:00:00Z,IT-Sicily,87.60,15
2026-02-23T01:00:00Z,IT-South,87.60,15
2026-02-23T01:00:00Z,LT,55.47,15
2026-02-23T01:00:00Z,LV,55.47,15
2026-02-23T01:00:00Z,NL,42.62,15
2026-02-23T01:00:00Z,NO1,80.54,15
2026-02-23T01:00:00Z,NO2,77.96,15
2026-02-23T01:00:00Z,NO3,85.63,15
2026-02-23T01:00:00Z,NO4,31.13,15
2026-02-23T01:00:00Z,NO5,85.14,15
2026-02-23T01:00:00Z,PL,47.45,15
2026-02-23T01:00:00Z,PT,19.07,15
2026-02-23T01:00:00Z,RO,48.51,15
2026-02-23T01:00:00Z,RS,8.88,15
2026-02-23T01:00:00Z,SE1,45.83,15
2026-02-23T01:00:00Z,SE2,46.87,15
2026-02-23T01:00:00Z,SE3,54.47,15
2026-02-23T01:00:00Z,SE4,57.00,15
2026-02-23T01:00:00Z,SI,49.29,15
2026-02-23T01:00:00Z,SK,48.07,15
2026-02-23T01:15:00Z,AT,46.29,15
2026-02-23T01:15:00Z,BE,36.78,15
2026-02-23T01:15:00Z,CZ,45.14,15
2026-02-23T01:15:00Z,DE-LU,43.52,15
2026-02-23T01:15:00Z,DK1,44.00,15
2026-02-23T01:15:00Z,DK2,55.31,15
2026-02-23T01:15:00Z,EE,59.51,15
2026-02-23T01:15:00Z,ES,38.68,15
2026-02-23T01:15:00Z,FI,59.49,15
2026-02-23T01:15:00Z,FR,17.30,15
2026-02-23T01:15:00Z,GR,45.95,15
2026-02-23T01:15:00Z,HR,46.47,15
2026-02-23T01:15:00Z,HU,45.82,15
2026-02-23T01:15:00Z,LT,59.51,15
2026-02-23T01:15:00Z,LV,59.51,15
2026-02-23T01:15:00Z,NL,40.43,15
2026-02-23T01:15:00Z,NO1,80.19,15
2026-02-23T01:15:00Z,NO2,77.38,15
2026-02-23T01:15:00Z,NO3,86.09,15
2026-02-23T01:15:00Z,NO4,28.98,15
2026-02-23T01:15:00Z,NO5,85.20,15
2026-02-23T01:15:00Z,PL,44.95,15
2026-02-23T01:15:00Z,RO,45.95,15
2026-02-23T01:15:00Z,SE1,40.91,15
