timestamp_utc,zone,price_eur_mwh,resolution_min
2026-06-29T00:00:00Z,AT,115.50,15
2026-06-29T00:00:00Z,BE,115.50,15
2026-06-29T00:00:00Z,CH,117.42,60
2026-06-29T00:00:00Z,CZ,115.50,15
2026-06-29T00:00:00Z,DE-LU,115.50,15
2026-06-29T00:00:00Z,DK1,115.50,15
2026-06-29T00:00:00Z,DK2,113.42,15
2026-06-29T00:00:00Z,EE,101.35,15
2026-06-29T00:00:00Z,ES,115.50,15
2026-06-29T00:00:00Z,FI,41.38,15
2026-06-29T00:00:00Z,FR,115.50,15
2026-06-29T00:00:00Z,GR,115.50,15
2026-06-29T00:00:00Z,HR,115.50,15
2026-06-29T00:00:00Z,HU,115.50,15
2026-06-29T00:00:00Z,IT-CNorth,139.11,15
2026-06-29T00:00:00Z,IT-CSouth,139.11,15
2026-06-29T00:00:00Z,IT-North,139.11,15
2026-06-29T00:00:00Z,IT-Sardinia,139.11,15
2026-06-29T00:00:00Z,IT-Sicily,139.11,15
2026-06-29T00:00:00Z,IT-South,139.11,15
2026-06-29T00:00:00Z,LT,101.35,15
2026-06-29T00:00:00Z,LV,101.35,15
2026-06-29T00:00:00Z,NL,115.50,15
2026-06-29T00:00:00Z,NO1,89.50,15
2026-06-29T00:00:00Z,NO2,109.40,15
2026-06-29T00:00:00Z,NO3,57.72,15
2026-06-29T00:00:00Z,NO4,45.37,15
2026-06-29T00:00:00Z,NO5,59.96,15
2026-06-29T00:00:00Z,PL,115.50,15
2026-06-29T00:00:00Z,PT,115.50,15
2026-06-29T00:00:00Z,RO,115.50,15
2026-06-29T00:00:00Z,RS,54.06,15
2026-06-29T00:00:00Z,SE1,41.35,15
2026-06-29T00:00:00Z,SE2,40.52,15
2026-06-29T00:00:00Z,SE3,72.34,15
2026-06-29T00:00:00Z,SE4,100.82,15
2026-06-29T00:00:00Z,SI,115.50,15
2026-06-29T00:00:00Z,SK,115.50,15
2026-06-29T00:15:00Z,AT,114.00,15
2026-06-29T00:15:00Z,BE,114.00,15
2026-06-29T00:15:00Z,CZ,114.00,15
2026-06-29T00:15:00Z,DE-LU,114.00,15
2026-06-29T00:15:00Z,DK1,114.00,15
2026-06-29T00:15:00Z,DK2,111.95,15
2026-06-29T00:15:00Z,EE,102.41,15
2026-06-29T00:15:00Z,ES,114.00,15
2026-06-29T00:15:00Z,FI,36.68,15
2026-06-29T00:15:00Z,FR,114.00,15
2026-06-29T00:15:00Z,GR,114.00,15
2026-06-29T00:15:00Z,HR,114.00,15
2026-06-29T00:15:00Z,HU,114.00,15
2026-06-29T00:15:00Z,IT-CNorth,139.11,15
2026-06-29T00:15:00Z,IT-CSouth,139.11,15
2026-06-29T00:15:00Z,IT-North,139.11,15
2026-06-29T00:15:00Z,IT-Sardinia,139.11,15
2026-06-29T00:15:00Z,IT-Sicily,139.11,15
2026-06-29T00:15:00Z,IT-South,139.11,15
2026-06-29T00:15:00Z,LT,102.41,15
2026-06-29T00:15:00Z,LV,102.41,15
2026-06-29T00:15:00Z,NL,114.00,15
2026-06-29T00:15:00Z,NO1,89.44,15
2026-06-29T00:15:00Z,NO2,109.20,15
2026-06-29T00:15:00Z,NO3,55.28,15
2026-06-29T00:15:00Z,NO4,41.58,15
2026-06-29T00:15:00Z,NO5,59.96,15
2026-06-29T00:15:00Z,PL,114.00,15
2026-06-29T00:15:00Z,PT,114.00,15
2026-06-29T00:15:00Z,RO,114.00,15
2026-06-29T00:15:00Z,RS,54.06,15
2026-06-29T00:15:00Z,SE1,36.64,15
2026-06-29T00:15:00Z,SE2,35.60,15
2026-06-29T00:15:00Z,SE3,70.51,15
2026-06-29T00:15:00Z,SE4,101.80,15
2026-06-29T00:15:00Z,SI,114.00,15
2026-06-29T00:15:00Z,SK,114.00,15
2026-06-29T00:30:00Z,AT,111.97,15
2026-06-29T00:30:00Z,BE,111.97,15
2026-06-29T00:30:00Z,CZ,111.97,15
2026-06-29T00:30:00Z,DE-LU,111.97,15
2026-06-29T00:30:00Z,DK1,111.97,15
2026-06-29T00:30:00Z,DK2,109.96,15
2026-06-29T00:30:00Z,EE,103.55,15
2026-06-29T00:30:00Z,ES,111.97,15
2026-06-29T00:30:00Z,FI,30.22,15
2026-06-29T00:30:00Z,FR,111.97,15
2026-06-29T00:30:00Z,GR,111.97,15
2026-06-29T00:30:00Z,HR,111.97,15
2026-06-29T00:30:00Z,HU,111.97,15
2026-06-29T00:30:00Z,IT-CNorth,138.20,15
2026-06-29T00:30:00Z,IT-CSouth,138.20,15
2026-06-29T00:30:00Z,IT-North,138.20,15
2026-06-29T00:30:00Z,IT-Sardinia,138.20,15
2026-06-29T00:30:00Z,IT-Sicily,138.20,15
2026-06-29T00:30:00Z,IT-South,138.20,15
2026-06-29T00:30:00Z,LT,103.55,15
2026-06-29T00:30:00Z,LV,103.55,15
2026-06-29T00:30:00Z,NL,111.97,15
2026-06-29T00:30:00Z,NO1,89.20,15
2026-06-29T00:30:00Z,NO2,108.54,15
2026-06-29T00:30:00Z,NO3,52.15,15
2026-06-29T00:30:00Z,NO4,35.93,15
2026-06-29T00:30:00Z,NO5,60.15,15
2026-06-29T00:30:00Z,PL,111.97,15
2026-06-29T00:30:00Z,PT,111.97,15
2026-06-29T00:30:00Z,RO,111.97,15
2026-06-29T00:30:00Z,RS,54.06,15
2026-06-29T00:30:00Z,SE1,30.17,15
2026-06-29T00:30:00Z,SE2,28.97,15
2026-06-29T00:30:00Z,SE3,67.90,15
2026-06-29T00:30:00Z,SE4,102.84,15
2026-06-29T00:30:00Z,SI,111.97,15
2026-06-29T00:30:00Z,SK,111.97,15
2026-06-29T00:45:00Z,AT,110.85,15
2026-06-29T00:45:00Z,BE,110.29,15
2026-06-29T00:45:00Z,CZ,110.77,15
2026-06-29T00:45:00Z,DE-LU,110.63,15
2026-06-29T00:45:00Z,DK1,110.59,15
2026-06-29T00:45:00Z,DK2,108.60,15
2026-06-29T00:45:00Z,EE,103.56,15
2026-06-29T00:45:00Z,ES,108.00,15
2026-06-29T00:45:00Z,FI,26.00,15
2026-06-29T00:45:00Z,FR,108.00,15
2026-06-29T00:45:00Z,GR,110.84,15
2026-06-29T00:45:00Z,HR,110.88,15
2026-06-29T00:45:00Z,HU,110.82,15
2026-06-29T00:45:00Z,IT-CNorth,138.20,15
2026-06-29T00:45:00Z,IT-CSouth,138.20,15
2026-06-29T00:45:00Z,IT-North,138.20,15
2026-06-29T00:45:00Z,IT-Sardinia,138.20,15
2026-06-29T00:45:00Z,IT-Sicily,138.20,15
2026-06-29T00:45:00Z,IT-South,138.20,15
2026-06-29T00:45:00Z,LT,103.56,15
2026-06-29T00:45:00Z,LV,103.56,15
2026-06-29T00:45:00Z,NL,110.40,15
2026-06-29T00:45:00Z,NO1,88.47,15
2026-06-29T00:45:00Z,NO2,107.18,15
2026-06-29T00:45:00Z,NO3,49.96,15
2026-06-29T00:45:00Z,NO4,32.19,15
2026-06-29T00:45:00Z,NO5,60.20,15
2026-06-29T00:45:00Z,PL,110.74,15
2026-06-29T00:45:00Z,PT,108.00,15
2026-06-29T00:45:00Z,RO,110.83,15
2026-06-29T00:45:00Z,RS,54.06,15
2026-06-29T00:45:00Z,SE1,25.95,15
2026-06-29T00:45:00Z,SE2,24.64,15
2026-06-29T00:45:00Z,SE3,65.82,15
2026-06-29T00:45:00Z,SE4,102.80,15
2026-06-29T00:45:00Z,SI,110.89,15
2026-06-29T00:45:00Z,SK,110.80,15
2026-06-29T01:00:00Z,AT,110.00,15
2026-06-29T01:00:00Z,BE,110.00,15
2026-06-29T01:00:00Z,CH,119.56,60
2026-06-29T01:00:00Z,CZ,110.00,15
2026-06-29T01:00:00Z,DE-LU,110.00,15
2026-06-29T01:00:00Z,DK1,110.00,15
2026-06-29T01:00:00Z,DK2,108.02,15
2026-06-29T01:00:00Z,EE,100.12,15
2026-06-29T01:00:00Z,ES,110.00,15
2026-06-29T01:00:00Z,FI,38.59,15
2026-06-29T01:00:00Z,FR,110.00,15
2026-06-29T01:00:00Z,GR,110.00,15
2026-06-29T01:00:00Z,HR,110.00,15
2026-06-29T01:00:00Z,HU,110.00,15
2026-06-29T01:00:00Z,IT-CNorth,137.14,15
2026-06-29T01:00:00Z,IT-CSouth,137.14,15
2026-06-29T01:00:00Z,IT-North,137.14,15
2026-06-29T01:00:00Z,IT-Sardinia,137.14,15
2026-06-29T01:00:00Z,IT-Sicily,137.14,15
2026-06-29T01:00:00Z,IT-South,137.14,15
2026-06-29T01:00:00Z,LT,100.12,15
2026-06-29T01:00:00Z,LV,100.12,15
2026-06-29T01:00:00Z,NL,110.00,15
2026-06-29T01:00:00Z,NO1,87.95,15
2026-06-29T01:00:00Z,NO2,106.75,15
2026-06-29T01:00:00Z,NO3,55.92,15
2026-06-29T01:00:00Z,NO4,43.17,15
2026-06-29T01:00:00Z,NO5,60.22,15
2026-06-29T01:00:00Z,PL,110.00,15
2026-06-29T01:00:00Z,PT,110.00,15
2026-06-29T01:00:00Z,RO,110.00,15
2026-06-29T01:00:00Z,RS,51.08,15
2026-06-29T01:00:00Z,SE1,38.56,15
2026-06-29T01:00:00Z,SE2,37.59,15
2026-06-29T01:00:00Z,SE3,70.31,15
2026-06-29T01:00:00Z,SE4,99.56,15
2026-06-29T01:00:00Z,SI,110.00,15
2026-06-29T01:00:00Z,SK,110.00,15
2026-06-29T01:15:00Z,AT,110.01,15
2026-06-29T01:15:00Z,BE,109.48,15
2026-06-29T01:15:00Z,CZ,109.93,15
2026-06-29T01:15:00Z,DE-LU,109.81,15
2026-06-29T01:15:00Z,DK1,109.76,15
2026-06-29T01:15:00Z,DK2,107.79,15
2026-06-29T01:15:00Z,EE,101.17,15
2026-06-29T01:15:00Z,ES,107.33,15
2026-06-29T01:15:00Z,FI,33.45,15
2026-06-29T01:15:00Z,FR,107.33,15
2026-06-29T01:15:00Z,GR,110.00,15
2026-06-29T01:15:00Z,HR,110.04,15
2026-06-29T01:15:00Z,HU,109.99,15
2026-06-29T01:15:00Z,IT-CNorth,136.57,15
2026-06-29T01:15:00Z,IT-CSouth,136.57,15
2026-06-29T01:15:00Z,IT-North,136.57,15
2026-06-29T01:15:00Z,IT-Sardinia,136.57,15
2026-06-29T01:15:00Z,IT-Sicily,136.57,15
2026-06-29T01:15:00Z,IT-South,136.57,15
2026-06-29T01:15:00Z,LT,101.17,15
2026-06-29T01:15:00Z,LV,101.17,15
2026-06-29T01:15:00Z,NL,109.59,15
2026-06-29T01:15:00Z,NO1,87.87,15
2026-06-29T01:15:00Z,NO2,106.51,15
2026-06-29T01:15:00Z,NO3,53.42,15
2026-06-29T01:15:00Z,NO4,38.66,15
2026-06-29T01:15:00Z,NO5,60.22,15
2026-06-29T01:15:00Z,PL,109.91,15
2026-06-29T01:15:00Z,PT,107.33,15
2026-06-29T01:15:00Z,RO,110.00,15
2026-06-29T01:15:00Z,RS,51.08,15
2026-06-29T01:15:00Z,SE1,33.41,15
2026-06-29T01:15:00Z,SE2,32.31,15
2026-06-29T01:15:00Z,SE3,68.31,15
2026-06-29T01:15:00Z,SE4,100.52,15
2026-06-29T01:15:00Z,SI,110.05,15
2026-06-29T01:15:00Z,SK,109.96,15
2026-06-29T01:30:00Z,AT,109.72,15
2026-06-29T01:30:00Z,BE,109.38,15
2026-06-29T01:30:00Z,CZ,109.67,15
2026-06-29T01:30:00Z,DE-LU,109.59,15
2026-06-29T01:30:00Z,DK1,109.56,15
2026-06-29T01:30:00Z,DK2,107.59,15
2026-06-29T01:30:00Z,EE,102.16,15
2026-06-29T01:30:00Z,ES,108.00,15
2026-06-29T01:30:00Z,FI,28.60,15
2026-06-29T01:30:00Z,FR,108.00,15
2026-06-29T01:30:00Z,GR,109.71,15
2026-06-29T01:30:00Z,HR,109.74,15
2026-06-29T01:30:00Z,HU,109.71,15
2026-06-29T01:30:00Z,IT-CNorth,135.41,15
2026-06-29T01:30:00Z,IT-CSouth,135.41,15
2026-06-29T01:30:00Z,IT-North,135.41,15
2026-06-29T01:30:00Z,IT-Sardinia,135.41,15
2026-06-29T01:30:00Z,IT-Sicily,135.41,15
2026-06-29T01:30:00Z,IT-South,135.41,15
2026-06-29T01:30:00Z,LT,102.16,15
2026-06-29T01:30:00Z,LV,102.16,15
2026-06-29T01:30:00Z,NL,109.45,15
2026-06-29T01:30:00Z,NO1,87.80,15
2026-06-29T01:30:00Z,NO2,106.30,15
2026-06-29T01:30:00Z,NO3,51.05,15
2026-06-29T01:30:00Z,NO4,34.42,15
2026-06-29T01:30:00Z,NO5,60.21,15
2026-06-29T01:30:00Z,PL,109.65,15
2026-06-29T01:30:00Z,PT,108.00,15
2026-06-29T01:30:00Z,RO,109.71,15
2026-06-29T01:30:00Z,RS,51.08,15
2026-06-29T01:30:00Z,SE1,28.56,15
2026-06-29T01:30:00Z,SE2,27.33,15
2026-06-29T01:30:00Z,SE3,66.43,15
2026-06-29T01:30:00Z,SE4,101.44,15
2026-06-29T01:30:00Z,SI,109.75,15
2026-06-29T01:30:00Z,SK,109.69,15
2026-06-29T01:45:00Z,AT,110.11,15
2026-06-29T01:45:00Z,BE,108.90,15
2026-06-29T01:45:00Z,CZ,109.92,15
2026-06-29T01:45:00Z,DE-LU,109.64,15
2026-06-29T01:45:00Z,DK1,109.54,15
2026-06-29T01:45:00Z,DK2,107.57,15
2026-06-29T01:45:00Z,EE,102.76,15
2026-06-29T01:45:00Z,ES,104.00,15
2026-06-29T01:45:00Z,FI,25.99,15
2026-06-29T01:45:00Z,FR,104.00,15
