timestamp_utc,zone,price_eur_mwh,resolution_min
2026-04-09T00:00:00Z,AT,102.95,15
2026-04-09T00:00:00Z,BE,98.65,15
2026-04-09T00:00:00Z,CH,95.56,60
2026-04-09T00:00:00Z,CZ,101.08,15
2026-04-09T00:00:00Z,DE-LU,100.81,15
2026-04-09T00:00:00Z,DK1,100.81,15
2026-04-09T00:00:00Z,DK2,100.80,15
2026-04-09T00:00:00Z,EE,33.52,15
2026-04-09T00:00:00Z,ES,86.50,15
2026-04-09T00:00:00Z,FI,33.49,15
2026-04-09T00:00:00Z,FR,86.00,15
2026-04-09T00:00:00Z,GR,106.57,15
2026-04-09T00:00:00Z,HR,103.72,15
2026-04-09T00:00:00Z,HU,104.14,15
2026-04-09T00:00:00Z,LT,33.52,15
2026-04-09T00:00:00Z,LV,33.52,15
2026-04-09T00:00:00Z,NL,99.46,15
2026-04-09T00:00:00Z,NO1,106.63,15
2026-04-09T00:00:00Z,NO2,104.12,15
2026-04-09T00:00:00Z,NO3,98.30,15
2026-04-09T00:00:00Z,NO5,118.04,15
2026-04-09T00:00:00Z,PL,100.72,15
2026-04-09T00:00:00Z,PT,86.00,15
2026-04-09T00:00:00Z,RO,103.91,15
2026-04-09T00:00:00Z,RS,102.05,15
2026-04-09T00:00:00Z,SE1,13.24,15
2026-04-09T00:00:00Z,SE2,15.99,15
2026-04-09T00:00:00Z,SE3,51.12,15
2026-04-09T00:00:00Z,SE4,81.78,15
2026-04-09T00:00:00Z,SI,103.58,15
2026-04-09T00:00:00Z,SK,105.00,15
2026-04-09T00:15:00Z,AT,106.06,15
2026-04-09T00:15:00Z,BE,98.24,15
2026-04-09T00:15:00Z,CZ,99.98,15
2026-04-09T00:15:00Z,DE-LU,97.52,15
2026-04-09T00:15:00Z,EE,35.02,15
2026-04-09T00:15:00Z,ES,88.00,15
2026-04-09T00:15:00Z,FI,34.99,15
2026-04-09T00:15:00Z,FR,82.00,15
2026-04-09T00:15:00Z,GR,110.26,15
2026-04-09T00:15:00Z,HR,108.91,15
2026-04-09T00:15:00Z,HU,111.33,15
2026-04-09T00:15:00Z,LT,35.02,15
2026-04-09T00:15:00Z,LV,35.02,15
2026-04-09T00:15:00Z,NL,99.22,15
2026-04-09T00:15:00Z,NO1,106.54,15
2026-04-09T00:15:00Z,NO2,104.11,15
2026-04-09T00:15:00Z,NO3,97.00,15
2026-04-09T00:15:00Z,NO5,117.55,15
2026-04-09T00:15:00Z,PL,98.83,15
2026-04-09T00:15:00Z,PT,82.00,15
2026-04-09T00:15:00Z,RO,110.26,15
2026-04-09T00:15:00Z,SE1,11.31,15
2026-04-09T00:15:00Z,SE2,14.00,15
2026-04-09T00:15:00Z,SE3,50.47,15
2026-04-09T00:15:00Z,SE4,82.51,15
2026-04-09T00:15:00Z,SI,108.17,15
2026-04-09T00:15:00Z,SK,115.10,15
2026-04-09T00:30:00Z,AT,105.70,15
2026-04-09T00:30:00Z,BE,98.32,15
2026-04-09T00:30:00Z,CZ,100.85,15
2026-04-09T00:30:00Z,DE-LU,101.20,15
2026-04-09T00:30:00Z,DK1,101.20,15
2026-04-09T00:30:00Z,DK2,101.19,15
2026-04-09T00:30:00Z,EE,35.22,15
2026-04-09T00:30:00Z,ES,89.49,15
2026-04-09T00:30:00Z,FI,35.19,15
2026-04-09T00:30:00Z,FR,80.75,15
2026-04-09T00:30:00Z,GR,108.85,15
2026-04-09T00:30:00Z,HR,107.91,15
2026-04-09T00:30:00Z,HU,109.64,15
2026-04-09T00:30:00Z,IT-CNorth,120.00,15
2026-04-09T00:30:00Z,IT-CSouth,120.00,15
2026-04-09T00:30:00Z,IT-North,120.00,15
2026-04-09T00:30:00Z,IT-Sardinia,120.00,15
2026-04-09T00:30:00Z,IT-Sicily,120.00,15
2026-04-09T00:30:00Z,IT-South,120.00,15
2026-04-09T00:30:00Z,LT,35.22,15
2026-04-09T00:30:00Z,LV,35.22,15
2026-04-09T00:30:00Z,NL,99.41,15
2026-04-09T00:30:00Z,NO1,106.81,15
2026-04-09T00:30:00Z,NO2,104.50,15
2026-04-09T00:30:00Z,NO3,96.11,15
2026-04-09T00:30:00Z,NO4,2.59,15
2026-04-09T00:30:00Z,NO5,117.29,15
2026-04-09T00:30:00Z,PL,99.94,15
2026-04-09T00:30:00Z,PT,80.75,15
2026-04-09T00:30:00Z,RO,108.85,15
2026-04-09T00:30:00Z,SE1,12.24,15
2026-04-09T00:30:00Z,SE2,14.78,15
2026-04-09T00:30:00Z,SE3,51.49,15
2026-04-09T00:30:00Z,SE4,83.94,15
2026-04-09T00:30:00Z,SI,107.37,15
2026-04-09T00:30:00Z,SK,112.46,15
2026-04-09T00:45:00Z,AT,107.43,15
2026-04-09T00:45:00Z,BE,97.61,15
2026-04-09T00:45:00Z,CZ,101.22,15
2026-04-09T00:45:00Z,DE-LU,101.56,15
2026-04-09T00:45:00Z,DK1,101.56,15
2026-04-09T00:45:00Z,DK2,101.55,15
2026-04-09T00:45:00Z,EE,45.00,15
