timestamp_utc,zone,price_eur_mwh,resolution_min
2026-02-05T00:00:00Z,AT,92.67,15
2026-02-05T00:00:00Z,BE,84.18,15
2026-02-05T00:00:00Z,CH,113.61,60
2026-02-05T00:00:00Z,CZ,91.45,15
2026-02-05T00:00:00Z,DE-LU,89.79,15
2026-02-05T00:00:00Z,DK1,85.19,15
2026-02-05T00:00:00Z,DK2,90.71,15
2026-02-05T00:00:00Z,EE,91.34,15
2026-02-05T00:00:00Z,ES,10.00,15
2026-02-05T00:00:00Z,FI,91.33,15
2026-02-05T00:00:00Z,FR,65.32,15
2026-02-05T00:00:00Z,GR,88.22,15
2026-02-05T00:00:00Z,HR,92.07,15
2026-02-05T00:00:00Z,HU,92.50,15
2026-02-05T00:00:00Z,IT-CNorth,112.07,15
2026-02-05T00:00:00Z,IT-CSouth,112.07,15
2026-02-05T00:00:00Z,IT-North,112.07,15
2026-02-05T00:00:00Z,IT-Sardinia,112.07,15
2026-02-05T00:00:00Z,IT-Sicily,112.07,15
2026-02-05T00:00:00Z,IT-South,112.07,15
2026-02-05T00:00:00Z,LT,91.34,15
2026-02-05T00:00:00Z,LV,91.34,15
2026-02-05T00:00:00Z,NL,86.79,15
2026-02-05T00:00:00Z,NO1,92.89,15
2026-02-05T00:00:00Z,NO2,92.68,15
2026-02-05T00:00:00Z,NO3,95.05,15
2026-02-05T00:00:00Z,NO4,78.90,15
2026-02-05T00:00:00Z,NO5,93.30,15
2026-02-05T00:00:00Z,PL,106.97,15
2026-02-05T00:00:00Z,PT,0.09,15
2026-02-05T00:00:00Z,RO,88.22,15
2026-02-05T00:00:00Z,RS,50.00,15
2026-02-05T00:00:00Z,SE1,87.54,15
2026-02-05T00:00:00Z,SE2,90.01,15
2026-02-05T00:00:00Z,SE3,90.53,15
2026-02-05T00:00:00Z,SE4,90.80,15
2026-02-05T00:00:00Z,SI,92.92,15
2026-02-05T00:00:00Z,SK,92.06,15
2026-02-05T00:15:00Z,AT,93.42,15
2026-02-05T00:15:00Z,BE,80.34,15
2026-02-05T00:15:00Z,CZ,91.34,15
2026-02-05T00:15:00Z,DE-LU,88.89,15
2026-02-05T00:15:00Z,DK1,84.72,15
2026-02-05T00:15:00Z,DK2,89.88,15
2026-02-05T00:15:00Z,EE,91.06,15
2026-02-05T00:15:00Z,ES,5.01,15
2026-02-05T00:15:00Z,FI,91.05,15
2026-02-05T00:15:00Z,FR,51.50,15
2026-02-05T00:15:00Z,GR,88.26,15
2026-02-05T00:15:00Z,HR,93.77,15
2026-02-05T00:15:00Z,HU,92.58,15
2026-02-05T00:15:00Z,IT-CNorth,112.00,15
