timestamp_utc,zone,price_eur_mwh,resolution_min
2026-01-24T00:00:00Z,AT,138.66,15
2026-01-24T00:00:00Z,BE,103.17,15
2026-01-24T00:00:00Z,CH,132.41,60
2026-01-24T00:00:00Z,CZ,110.29,15
2026-01-24T00:00:00Z,DE-LU,103.08,15
2026-01-24T00:00:00Z,DK1,82.27,15
2026-01-24T00:00:00Z,DK2,93.76,15
2026-01-24T00:00:00Z,EE,115.57,15
2026-01-24T00:00:00Z,ES,39.56,15
2026-01-24T00:00:00Z,FI,115.54,15
2026-01-24T00:00:00Z,FR,102.11,15
2026-01-24T00:00:00Z,GR,133.98,15
2026-01-24T00:00:00Z,HR,129.77,15
2026-01-24T00:00:00Z,HU,133.98,15
2026-01-24T00:00:00Z,IT-CNorth,139.00,15
2026-01-24T00:00:00Z,IT-CSouth,139.00,15
2026-01-24T00:00:00Z,IT-North,139.00,15
2026-01-24T00:00:00Z,IT-Sardinia,139.00,15
2026-01-24T00:00:00Z,IT-Sicily,139.00,15
2026-01-24T00:00:00Z,IT-South,139.00,15
2026-01-24T00:00:00Z,LT,115.57,15
2026-01-24T00:00:00Z,LV,115.57,15
2026-01-24T00:00:00Z,NL,103.08,15
2026-01-24T00:00:00Z,NO1,96.02,15
2026-01-24T00:00:00Z,NO2,95.77,15
2026-01-24T00:00:00Z,NO3,99.24,15
2026-01-24T00:00:00Z,NO4,86.42,15
2026-01-24T00:00:00Z,NO5,96.45,15
2026-01-24T00:00:00Z,PL,110.78,15
2026-01-24T00:00:00Z,PT,39.56,15
2026-01-24T00:00:00Z,RO,133.98,15
2026-01-24T00:00:00Z,RS,122.96,15
2026-01-24T00:00:00Z,SE1,90.94,15
2026-01-24T00:00:00Z,SE2,92.68,15
2026-01-24T00:00:00Z,SE3,93.36,15
2026-01-24T00:00:00Z,SE4,93.68,15
2026-01-24T00:00:00Z,SI,128.91,15
2026-01-24T00:00:00Z,SK,114.65,15
2026-01-24T00:15:00Z,AT,137.64,15
2026-01-24T00:15:00Z,BE,98.74,15
2026-01-24T00:15:00Z,CZ,106.54,15
2026-01-24T00:15:00Z,DE-LU,98.64,15
2026-01-24T00:15:00Z,DK1,85.33,15
2026-01-24T00:15:00Z,DK2,93.42,15
2026-01-24T00:15:00Z,EE,107.07,15
2026-01-24T00:15:00Z,ES,31.09,15
2026-01-24T00:15:00Z,FI,107.05,15
2026-01-24T00:15:00Z,FR,97.56,15
2026-01-24T00:15:00Z,GR,132.50,15
2026-01-24T00:15:00Z,HR,127.89,15
2026-01-24T00:15:00Z,HU,132.50,15
2026-01-24T00:15:00Z,IT-CNorth,137.64,15
2026-01-24T00:15:00Z,IT-CSouth,137.64,15
2026-01-24T00:15:00Z,IT-North,137.64,15
2026-01-24T00:15:00Z,IT-Sardinia,137.64,15
2026-01-24T00:15:00Z,IT-Sicily,137.64,15
2026-01-24T00:15:00Z,IT-South,137.64,15
2026-01-24T00:15:00Z,LT,107.07,15
2026-01-24T00:15:00Z,LV,107.07,15
2026-01-24T00:15:00Z,NL,98.64,15
2026-01-24T00:15:00Z,NO1,95.85,15
2026-01-24T00:15:00Z,NO2,95.59,15
2026-01-24T00:15:00Z,NO3,99.30,15
2026-01-24T00:15:00Z,NO4,85.19,15
2026-01-24T00:15:00Z,NO5,96.31,15
2026-01-24T00:15:00Z,PL,107.14,15
2026-01-24T00:15:00Z,PT,31.09,15
2026-01-24T00:15:00Z,RO,132.50,15
2026-01-24T00:15:00Z,RS,122.96,15
2026-01-24T00:15:00Z,SE1,90.40,15
2026-01-24T00:15:00Z,SE2,92.26,15
2026-01-24T00:15:00Z,SE3,93.00,15
2026-01-24T00:15:00Z,SE4,93.34,15
2026-01-24T00:15:00Z,SI,126.95,15
2026-01-24T00:15:00Z,SK,111.32,15
2026-01-24T00:30:00Z,AT,134.48,15
2026-01-24T00:30:00Z,BE,97.44,15
2026-01-24T00:30:00Z,CZ,105.03,15
2026-01-24T00:30:00Z,DE-LU,97.50,15
2026-01-24T00:30:00Z,DK1,85.03,15
2026-01-24T00:30:00Z,DK2,93.38,15
