timestamp_utc,zone,price_eur_mwh,resolution_min
2026-04-11T00:00:00Z,AT,123.45,15
2026-04-11T00:00:00Z,BE,105.72,15
2026-04-11T00:00:00Z,CH,113.85,60
2026-04-11T00:00:00Z,CZ,119.55,15
2026-04-11T00:00:00Z,DE-LU,116.62,15
2026-04-11T00:00:00Z,DK1,116.62,15
2026-04-11T00:00:00Z,DK2,116.62,15
2026-04-11T00:00:00Z,EE,46.99,15
2026-04-11T00:00:00Z,ES,67.90,15
2026-04-11T00:00:00Z,FI,46.95,15
2026-04-11T00:00:00Z,FR,22.62,15
2026-04-11T00:00:00Z,GR,126.50,15
2026-04-11T00:00:00Z,HR,125.64,15
2026-04-11T00:00:00Z,HU,127.05,15
2026-04-11T00:00:00Z,IT-CNorth,125.27,15
2026-04-11T00:00:00Z,IT-CSouth,125.27,15
2026-04-11T00:00:00Z,IT-North,125.27,15
2026-04-11T00:00:00Z,IT-Sardinia,125.27,15
2026-04-11T00:00:00Z,IT-Sicily,125.27,15
2026-04-11T00:00:00Z,IT-South,125.27,15
2026-04-11T00:00:00Z,LT,114.18,15
2026-04-11T00:00:00Z,LV,114.18,15
2026-04-11T00:00:00Z,NL,110.04,15
2026-04-11T00:00:00Z,NO1,114.32,15
2026-04-11T00:00:00Z,NO2,113.48,15
2026-04-11T00:00:00Z,NO3,86.00,15
2026-04-11T00:00:00Z,NO4,10.14,15
2026-04-11T00:00:00Z,NO5,117.89,15
2026-04-11T00:00:00Z,PL,119.19,15
2026-04-11T00:00:00Z,PT,54.70,15
2026-04-11T00:00:00Z,RO,126.50,15
2026-04-11T00:00:00Z,RS,127.43,15
2026-04-11T00:00:00Z,SE1,12.60,15
2026-04-11T00:00:00Z,SE2,30.17,15
2026-04-11T00:00:00Z,SE4,113.74,15
2026-04-11T00:00:00Z,SI,125.27,15
2026-04-11T00:00:00Z,SK,119.47,15
2026-04-11T00:15:00Z,AT,119.62,15
2026-04-11T00:15:00Z,BE,90.00,15
2026-04-11T00:15:00Z,CZ,116.53,15
2026-04-11T00:15:00Z,DE-LU,114.05,15
2026-04-11T00:15:00Z,DK1,114.05,15
2026-04-11T00:15:00Z,DK2,114.06,15
2026-04-11T00:15:00Z,EE,50.03,15
2026-04-11T00:15:00Z,ES,65.55,15
2026-04-11T00:15:00Z,FI,50.00,15
2026-04-11T00:15:00Z,FR,19.28,15
2026-04-11T00:15:00Z,GR,122.23,15
2026-04-11T00:15:00Z,HR,121.42,15
2026-04-11T00:15:00Z,HU,122.71,15
2026-04-11T00:15:00Z,IT-CNorth,120.73,15
2026-04-11T00:15:00Z,IT-CSouth,120.73,15
2026-04-11T00:15:00Z,IT-North,120.73,15
2026-04-11T00:15:00Z,IT-Sardinia,120.73,15
2026-04-11T00:15:00Z,IT-Sicily,120.73,15
2026-04-11T00:15:00Z,IT-South,120.73,15
2026-04-11T00:15:00Z,LT,110.01,15
2026-04-11T00:15:00Z,LV,110.01,15
2026-04-11T00:15:00Z,NL,103.90,15
2026-04-11T00:15:00Z,NO1,112.23,15
2026-04-11T00:15:00Z,NO2,111.09,15
2026-04-11T00:15:00Z,NO3,87.59,15
2026-04-11T00:15:00Z,NO4,10.61,15
2026-04-11T00:15:00Z,NO5,117.29,15
2026-04-11T00:15:00Z,PL,116.16,15
2026-04-11T00:15:00Z,PT,50.90,15
2026-04-11T00:15:00Z,RO,122.23,15
2026-04-11T00:15:00Z,SE1,18.58,15
2026-04-11T00:15:00Z,SE2,30.00,15
2026-04-11T00:15:00Z,SE3,85.04,15
2026-04-11T00:15:00Z,SE4,109.65,15
2026-04-11T00:15:00Z,SI,121.08,15
2026-04-11T00:15:00Z,SK,116.37,15
2026-04-11T00:30:00Z,AT,122.15,15
2026-04-11T00:30:00Z,BE,90.25,15
2026-04-11T00:30:00Z,CZ,118.42,15
2026-04-11T00:30:00Z,DE-LU,114.14,15
2026-04-11T00:30:00Z,DK1,113.96,15
2026-04-11T00:30:00Z,DK2,114.15,15
2026-04-11T00:30:00Z,EE,58.00,15
2026-04-11T00:30:00Z,ES,61.17,15
2026-04-11T00:30:00Z,FI,57.96,15
2026-04-11T00:30:00Z,FR,25.39,15
2026-04-11T00:30:00Z,GR,120.92,15
2026-04-11T00:30:00Z,HR,122.50,15
2026-04-11T00:30:00Z,HU,120.54,15
2026-04-11T00:30:00Z,IT-CNorth,122.15,15
2026-04-11T00:30:00Z,IT-CSouth,122.15,15
2026-04-11T00:30:00Z,IT-North,122.15,15
2026-04-11T00:30:00Z,IT-Sardinia,122.15,15
2026-04-11T00:30:00Z,IT-Sicily,122.15,15
2026-04-11T00:30:00Z,IT-South,122.15,15
2026-04-11T00:30:00Z,LT,110.02,15
2026-04-11T00:30:00Z,LV,110.02,15
2026-04-11T00:30:00Z,NL,103.43,15
2026-04-11T00:30:00Z,NO1,112.51,15
2026-04-11T00:30:00Z,NO3,90.86,15
2026-04-11T00:30:00Z,NO4,14.73,15
2026-04-11T00:30:00Z,NO5,118.94,15
2026-04-11T00:30:00Z,PL,117.88,15
2026-04-11T00:30:00Z,PT,50.00,15
2026-04-11T00:30:00Z,RO,120.92,15
2026-04-11T00:30:00Z,SE1,30.22,15
2026-04-11T00:30:00Z,SE2,32.36,15
2026-04-11T00:30:00Z,SE3,90.00,15
2026-04-11T00:30:00Z,SE4,109.54,15
2026-04-11T00:30:00Z,SI,122.96,15
2026-04-11T00:30:00Z,SK,119.63,15
2026-04-11T00:45:00Z,AT,122.43,15
2026-04-11T00:45:00Z,BE,87.05,15
2026-04-11T00:45:00Z,CZ,117.89,15
2026-04-11T00:45:00Z,DE-LU,112.72,15
2026-04-11T00:45:00Z,DK1,112.72,15
2026-04-11T00:45:00Z,DK2,112.73,15
2026-04-11T00:45:00Z,EE,69.50,15
2026-04-11T00:45:00Z,ES,60.26,15
2026-04-11T00:45:00Z,FI,69.45,15
2026-04-11T00:45:00Z,FR,14.79,15
2026-04-11T00:45:00Z,GR,120.93,15
2026-04-11T00:45:00Z,HR,122.85,15
2026-04-11T00:45:00Z,HU,120.47,15
2026-04-11T00:45:00Z,IT-CNorth,122.43,15
2026-04-11T00:45:00Z,IT-CSouth,122.43,15
2026-04-11T00:45:00Z,IT-North,122.43,15
2026-04-11T00:45:00Z,IT-Sardinia,122.43,15
2026-04-11T00:45:00Z,IT-Sicily,122.43,15
2026-04-11T00:45:00Z,IT-South,122.43,15
2026-04-11T00:45:00Z,LT,107.28,15
2026-04-11T00:45:00Z,LV,107.28,15
2026-04-11T00:45:00Z,NL,100.89,15
2026-04-11T00:45:00Z,NO1,111.75,15
2026-04-11T00:45:00Z,NO2,110.00,15
2026-04-11T00:45:00Z,NO3,95.31,15
2026-04-11T00:45:00Z,NO4,14.94,15
2026-04-11T00:45:00Z,NO5,119.86,15
2026-04-11T00:45:00Z,PL,117.25,15
2026-04-11T00:45:00Z,RO,120.93,15
2026-04-11T00:45:00Z,SE1,30.91,15
2026-04-11T00:45:00Z,SE2,39.63,15
2026-04-11T00:45:00Z,SE3,95.00,15
2026-04-11T00:45:00Z,SE4,106.85,15
2026-04-11T00:45:00Z,SI,123.40,15
2026-04-11T00:45:00Z,SK,119.36,15
2026-04-11T01:00:00Z,AT,124.18,15
2026-04-11T01:00:00Z,BE,89.03,15
2026-04-11T01:00:00Z,CH,111.90,60
2026-04-11T01:00:00Z,CZ,120.04,15
2026-04-11T01:00:00Z,DE-LU,114.99,15
2026-04-11T01:00:00Z,DK1,114.53,15
2026-04-11T01:00:00Z,DK2,114.99,15
2026-04-11T01:00:00Z,EE,57.04,15
2026-04-11T01:00:00Z,ES,64.45,15
2026-04-11T01:00:00Z,FI,56.99,15
2026-04-11T01:00:00Z,FR,18.17,15
2026-04-11T01:00:00Z,GR,122.82,15
2026-04-11T01:00:00Z,HR,124.57,15
2026-04-11T01:00:00Z,HU,122.40,15
2026-04-11T01:00:00Z,IT-CNorth,125.08,15
2026-04-11T01:00:00Z,IT-CSouth,125.08,15
2026-04-11T01:00:00Z,IT-North,125.08,15
2026-04-11T01:00:00Z,IT-Sardinia,125.08,15
2026-04-11T01:00:00Z,IT-Sicily,125.08,15
2026-04-11T01:00:00Z,IT-South,125.08,15
2026-04-11T01:00:00Z,LT,112.94,15
2026-04-11T01:00:00Z,LV,112.94,15
2026-04-11T01:00:00Z,NL,103.62,15
2026-04-11T01:00:00Z,NO1,112.69,15
2026-04-11T01:00:00Z,NO2,111.54,15
2026-04-11T01:00:00Z,NO3,86.17,15
2026-04-11T01:00:00Z,NO4,9.66,15
2026-04-11T01:00:00Z,NO5,117.67,15
2026-04-11T01:00:00Z,PL,119.45,15
2026-04-11T01:00:00Z,PT,50.20,15
2026-04-11T01:00:00Z,RO,122.82,15
2026-04-11T01:00:00Z,RS,125.05,15
2026-04-11T01:00:00Z,SE1,16.50,15
2026-04-11T01:00:00Z,SE2,33.26,15
2026-04-11T01:00:00Z,SE3,90.29,15
2026-04-11T01:00:00Z,SE4,112.27,15
2026-04-11T01:00:00Z,SI,125.08,15
2026-04-11T01:00:00Z,SK,121.37,15
2026-04-11T01:15:00Z,AT,120.88,15
2026-04-11T01:15:00Z,BE,84.93,15
2026-04-11T01:15:00Z,CZ,117.32,15
2026-04-11T01:15:00Z,DE-LU,113.25,15
2026-04-11T01:15:00Z,DK1,113.25,15
2026-04-11T01:15:00Z,DK2,113.25,15
2026-04-11T01:15:00Z,EE,97.66,15
2026-04-11T01:15:00Z,ES,50.00,15
2026-04-11T01:15:00Z,FI,97.58,15
2026-04-11T01:15:00Z,FR,13.36,15
2026-04-11T01:15:00Z,GR,120.93,15
2026-04-11T01:15:00Z,HR,121.74,15
2026-04-11T01:15:00Z,HU,120.83,15
2026-04-11T01:15:00Z,IT-CNorth,121.93,15
2026-04-11T01:15:00Z,IT-CSouth,121.93,15
2026-04-11T01:15:00Z,IT-North,121.93,15
2026-04-11T01:15:00Z,IT-Sardinia,121.93,15
2026-04-11T01:15:00Z,IT-Sicily,121.93,15
2026-04-11T01:15:00Z,IT-South,121.93,15
2026-04-11T01:15:00Z,LT,111.09,15
