timestamp_utc,zone,price_eur_mwh,resolution_min
2026-05-02T00:00:00Z,AT,107.90,15
2026-05-02T00:00:00Z,BE,104.96,15
2026-05-02T00:00:00Z,CH,93.71,60
2026-05-02T00:00:00Z,CZ,106.67,15
2026-05-02T00:00:00Z,DE-LU,104.17,15
2026-05-02T00:00:00Z,DK1,104.17,15
2026-05-02T00:00:00Z,DK2,102.30,15
2026-05-02T00:00:00Z,EE,4.44,15
2026-05-02T00:00:00Z,ES,77.26,15
2026-05-02T00:00:00Z,FI,4.44,15
2026-05-02T00:00:00Z,FR,83.23,15
2026-05-02T00:00:00Z,GR,102.98,15
2026-05-02T00:00:00Z,HR,108.18,15
2026-05-02T00:00:00Z,HU,107.45,15
2026-05-02T00:00:00Z,IT-CNorth,121.70,15
2026-05-02T00:00:00Z,IT-CSouth,121.70,15
2026-05-02T00:00:00Z,IT-North,121.70,15
2026-05-02T00:00:00Z,IT-Sardinia,121.70,15
2026-05-02T00:00:00Z,IT-Sicily,121.70,15
2026-05-02T00:00:00Z,IT-South,121.70,15
2026-05-02T00:00:00Z,LT,4.44,15
2026-05-02T00:00:00Z,LV,4.44,15
2026-05-02T00:00:00Z,NL,117.74,15
2026-05-02T00:00:00Z,NO1,99.63,15
2026-05-02T00:00:00Z,NO2,99.63,15
2026-05-02T00:00:00Z,NO3,57.18,15
2026-05-02T00:00:00Z,NO4,4.44,15
2026-05-02T00:00:00Z,NO5,99.63,15
2026-05-02T00:00:00Z,PL,106.29,15
2026-05-02T00:00:00Z,PT,83.23,15
2026-05-02T00:00:00Z,RO,107.59,15
2026-05-02T00:00:00Z,RS,106.31,15
2026-05-02T00:00:00Z,SE1,4.44,15
2026-05-02T00:00:00Z,SE2,4.44,15
2026-05-02T00:00:00Z,SE3,4.44,15
2026-05-02T00:00:00Z,SE4,4.44,15
2026-05-02T00:00:00Z,SI,108.31,15
2026-05-02T00:00:00Z,SK,106.96,15
2026-05-02T00:15:00Z,AT,104.74,15
2026-05-02T00:15:00Z,BE,103.47,15
2026-05-02T00:15:00Z,CZ,102.93,15
2026-05-02T00:15:00Z,DE-LU,98.91,15
2026-05-02T00:15:00Z,DK1,98.91,15
2026-05-02T00:15:00Z,DK2,97.13,15
2026-05-02T00:15:00Z,EE,4.45,15
2026-05-02T00:15:00Z,ES,65.04,15
2026-05-02T00:15:00Z,FI,4.45,15
2026-05-02T00:15:00Z,FR,82.30,15
2026-05-02T00:15:00Z,GR,101.18,15
2026-05-02T00:15:00Z,HR,105.02,15
2026-05-02T00:15:00Z,HU,104.00,15
2026-05-02T00:15:00Z,IT-CNorth,120.50,15
2026-05-02T00:15:00Z,IT-CSouth,120.50,15
2026-05-02T00:15:00Z,IT-North,120.50,15
2026-05-02T00:15:00Z,IT-Sardinia,120.50,15
2026-05-02T00:15:00Z,IT-Sicily,120.50,15
2026-05-02T00:15:00Z,IT-South,120.50,15
2026-05-02T00:15:00Z,LT,4.45,15
2026-05-02T00:15:00Z,LV,4.45,15
2026-05-02T00:15:00Z,NL,128.19,15
2026-05-02T00:15:00Z,NO1,96.50,15
2026-05-02T00:15:00Z,NO2,96.50,15
2026-05-02T00:15:00Z,NO3,55.45,15
2026-05-02T00:15:00Z,NO4,4.45,15
2026-05-02T00:15:00Z,NO5,96.50,15
2026-05-02T00:15:00Z,PL,102.31,15
2026-05-02T00:15:00Z,PT,82.30,15
2026-05-02T00:15:00Z,RO,104.19,15
2026-05-02T00:15:00Z,SE1,4.45,15
2026-05-02T00:15:00Z,SE2,4.45,15
2026-05-02T00:15:00Z,SE3,4.45,15
2026-05-02T00:15:00Z,SE4,4.45,15
2026-05-02T00:15:00Z,SI,105.20,15
2026-05-02T00:15:00Z,SK,103.30,15
2026-05-02T00:30:00Z,AT,104.45,15
2026-05-02T00:30:00Z,BE,99.47,15
2026-05-02T00:30:00Z,CZ,102.11,15
2026-05-02T00:30:00Z,DE-LU,97.33,15
2026-05-02T00:30:00Z,DK1,97.33,15
2026-05-02T00:30:00Z,DK2,95.58,15
2026-05-02T00:30:00Z,EE,4.44,15
2026-05-02T00:30:00Z,ES,65.88,15
2026-05-02T00:30:00Z,FI,4.44,15
2026-05-02T00:30:00Z,FR,60.38,15
2026-05-02T00:30:00Z,GR,100.00,15
2026-05-02T00:30:00Z,HR,104.96,15
2026-05-02T00:30:00Z,HU,103.58,15
2026-05-02T00:30:00Z,IT-CNorth,124.38,15
2026-05-02T00:30:00Z,IT-CSouth,124.38,15
2026-05-02T00:30:00Z,IT-North,124.38,15
2026-05-02T00:30:00Z,IT-Sardinia,124.38,15
2026-05-02T00:30:00Z,IT-Sicily,124.38,15
2026-05-02T00:30:00Z,IT-South,124.38,15
2026-05-02T00:30:00Z,LT,4.44,15
2026-05-02T00:30:00Z,LV,4.44,15
2026-05-02T00:30:00Z,NL,124.77,15
2026-05-02T00:30:00Z,NO1,95.57,15
2026-05-02T00:30:00Z,NO2,95.57,15
2026-05-02T00:30:00Z,NO3,54.93,15
2026-05-02T00:30:00Z,NO4,4.44,15
2026-05-02T00:30:00Z,NO5,95.57,15
2026-05-02T00:30:00Z,PL,101.39,15
2026-05-02T00:30:00Z,PT,60.38,15
2026-05-02T00:30:00Z,RO,103.84,15
2026-05-02T00:30:00Z,SE1,4.44,15
2026-05-02T00:30:00Z,SE2,4.44,15
2026-05-02T00:30:00Z,SE3,4.44,15
2026-05-02T00:30:00Z,SE4,4.44,15
2026-05-02T00:30:00Z,SI,105.19,15
2026-05-02T00:30:00Z,SK,102.66,15
2026-05-02T00:45:00Z,AT,102.52,15
2026-05-02T00:45:00Z,BE,95.72,15
2026-05-02T00:45:00Z,CZ,100.75,15
2026-05-02T00:45:00Z,DE-LU,97.50,15
2026-05-02T00:45:00Z,DK1,97.50,15
2026-05-02T00:45:00Z,DK2,95.74,15
2026-05-02T00:45:00Z,EE,4.42,15
2026-05-02T00:45:00Z,ES,67.22,15
2026-05-02T00:45:00Z,FI,4.42,15
2026-05-02T00:45:00Z,FR,55.49,15
2026-05-02T00:45:00Z,GR,99.27,15
2026-05-02T00:45:00Z,HR,103.04,15
2026-05-02T00:45:00Z,HU,101.94,15
2026-05-02T00:45:00Z,IT-CNorth,124.70,15
2026-05-02T00:45:00Z,IT-CSouth,124.70,15
2026-05-02T00:45:00Z,IT-North,124.70,15
2026-05-02T00:45:00Z,IT-Sardinia,124.70,15
2026-05-02T00:45:00Z,IT-Sicily,124.70,15
2026-05-02T00:45:00Z,IT-South,124.70,15
2026-05-02T00:45:00Z,LT,4.42,15
2026-05-02T00:45:00Z,LV,4.42,15
2026-05-02T00:45:00Z,NL,108.90,15
2026-05-02T00:45:00Z,NO1,95.02,15
2026-05-02T00:45:00Z,NO2,95.02,15
2026-05-02T00:45:00Z,NO3,54.62,15
2026-05-02T00:45:00Z,NO4,4.42,15
2026-05-02T00:45:00Z,NO5,95.02,15
2026-05-02T00:45:00Z,PL,100.28,15
2026-05-02T00:45:00Z,PT,55.49,15
2026-05-02T00:45:00Z,RO,102.15,15
2026-05-02T00:45:00Z,SE1,4.42,15
2026-05-02T00:45:00Z,SE2,4.42,15
2026-05-02T00:45:00Z,SE3,4.42,15
2026-05-02T00:45:00Z,SE4,4.42,15
2026-05-02T00:45:00Z,SI,103.22,15
2026-05-02T00:45:00Z,SK,101.22,15
2026-05-02T01:00:00Z,AT,104.21,15
2026-05-02T01:00:00Z,BE,96.00,15
2026-05-02T01:00:00Z,CH,92.26,60
2026-05-02T01:00:00Z,CZ,101.97,15
2026-05-02T01:00:00Z,DE-LU,97.37,15
2026-05-02T01:00:00Z,DK1,97.37,15
2026-05-02T01:00:00Z,DK2,95.62,15
2026-05-02T01:00:00Z,EE,4.43,15
