timestamp_utc,zone,price_eur_mwh,resolution_min
2026-05-05T00:00:00Z,AT,125.81,15
2026-05-05T00:00:00Z,BE,117.41,15
2026-05-05T00:00:00Z,CH,126.21,60
2026-05-05T00:00:00Z,CZ,124.61,15
2026-05-05T00:00:00Z,DE-LU,123.28,15
2026-05-05T00:00:00Z,DK1,123.28,15
2026-05-05T00:00:00Z,DK2,123.28,15
2026-05-05T00:00:00Z,EE,34.99,15
2026-05-05T00:00:00Z,ES,100.54,15
2026-05-05T00:00:00Z,FI,32.57,15
2026-05-05T00:00:00Z,FR,100.54,15
2026-05-05T00:00:00Z,GR,125.36,15
2026-05-05T00:00:00Z,HR,125.82,15
2026-05-05T00:00:00Z,HU,125.25,15
2026-05-05T00:00:00Z,IT-CNorth,125.94,15
2026-05-05T00:00:00Z,IT-CSouth,125.94,15
2026-05-05T00:00:00Z,IT-North,125.94,15
2026-05-05T00:00:00Z,IT-Sardinia,125.94,15
2026-05-05T00:00:00Z,IT-Sicily,125.94,15
2026-05-05T00:00:00Z,IT-South,125.94,15
2026-05-05T00:00:00Z,LT,34.99,15
2026-05-05T00:00:00Z,LV,34.99,15
2026-05-05T00:00:00Z,NL,120.75,15
2026-05-05T00:00:00Z,NO1,114.94,15
2026-05-05T00:00:00Z,NO2,114.93,15
2026-05-05T00:00:00Z,NO3,73.60,15
2026-05-05T00:00:00Z,NO4,32.74,15
2026-05-05T00:00:00Z,NO5,114.71,15
2026-05-05T00:00:00Z,PL,124.43,15
2026-05-05T00:00:00Z,PT,100.54,15
2026-05-05T00:00:00Z,RO,125.36,15
2026-05-05T00:00:00Z,RS,121.04,15
2026-05-05T00:00:00Z,SE1,32.58,15
2026-05-05T00:00:00Z,SE2,32.52,15
2026-05-05T00:00:00Z,SE3,33.93,15
2026-05-05T00:00:00Z,SE4,35.03,15
2026-05-05T00:00:00Z,SI,125.94,15
2026-05-05T00:00:00Z,SK,124.88,15
2026-05-05T00:15:00Z,AT,125.68,15
2026-05-05T00:15:00Z,BE,112.76,15
2026-05-05T00:15:00Z,CZ,123.83,15
2026-05-05T00:15:00Z,DE-LU,121.79,15
2026-05-05T00:15:00Z,DK1,121.79,15
2026-05-05T00:15:00Z,DK2,121.79,15
2026-05-05T00:15:00Z,EE,36.52,15
2026-05-05T00:15:00Z,ES,98.20,15
2026-05-05T00:15:00Z,FI,30.96,15
2026-05-05T00:15:00Z,FR,86.82,15
2026-05-05T00:15:00Z,GR,124.98,15
2026-05-05T00:15:00Z,HR,125.70,15
2026-05-05T00:15:00Z,HU,124.82,15
2026-05-05T00:15:00Z,IT-CNorth,125.88,15
2026-05-05T00:15:00Z,IT-CSouth,125.88,15
2026-05-05T00:15:00Z,IT-North,125.88,15
2026-05-05T00:15:00Z,IT-Sardinia,125.88,15
2026-05-05T00:15:00Z,IT-Sicily,125.88,15
2026-05-05T00:15:00Z,IT-South,125.88,15
2026-05-05T00:15:00Z,LT,36.52,15
2026-05-05T00:15:00Z,LV,36.52,15
2026-05-05T00:15:00Z,NL,117.90,15
2026-05-05T00:15:00Z,NO1,114.12,15
2026-05-05T00:15:00Z,NO2,114.11,15
2026-05-05T00:15:00Z,NO3,71.78,15
2026-05-05T00:15:00Z,NO4,31.34,15
2026-05-05T00:15:00Z,NO5,113.59,15
2026-05-05T00:15:00Z,PL,123.56,15
2026-05-05T00:15:00Z,PT,98.20,15
2026-05-05T00:15:00Z,RO,124.98,15
2026-05-05T00:15:00Z,RS,121.04,15
2026-05-05T00:15:00Z,SE1,30.96,15
2026-05-05T00:15:00Z,SE2,30.84,15
2026-05-05T00:15:00Z,SE3,34.08,15
2026-05-05T00:15:00Z,SE4,36.61,15
2026-05-05T00:15:00Z,SI,125.88,15
2026-05-05T00:15:00Z,SK,124.25,15
2026-05-05T00:30:00Z,AT,125.66,15
2026-05-05T00:30:00Z,BE,112.14,15
2026-05-05T00:30:00Z,CZ,123.73,15
2026-05-05T00:30:00Z,DE-LU,121.59,15
2026-05-05T00:30:00Z,DK1,121.59,15
2026-05-05T00:30:00Z,DK2,121.59,15
2026-05-05T00:30:00Z,EE,34.91,15
2026-05-05T00:30:00Z,ES,97.99,15
2026-05-05T00:30:00Z,FI,27.99,15
2026-05-05T00:30:00Z,FR,85.00,15
2026-05-05T00:30:00Z,GR,124.93,15
2026-05-05T00:30:00Z,HR,125.68,15
2026-05-05T00:30:00Z,HU,124.76,15
2026-05-05T00:30:00Z,IT-CNorth,125.87,15
2026-05-05T00:30:00Z,IT-CSouth,125.87,15
2026-05-05T00:30:00Z,IT-North,125.87,15
2026-05-05T00:30:00Z,IT-Sardinia,125.87,15
2026-05-05T00:30:00Z,IT-Sicily,125.87,15
2026-05-05T00:30:00Z,IT-South,125.87,15
2026-05-05T00:30:00Z,LT,34.91,15
2026-05-05T00:30:00Z,LV,34.91,15
2026-05-05T00:30:00Z,NL,117.52,15
2026-05-05T00:30:00Z,NO1,113.98,15
2026-05-05T00:30:00Z,NO2,113.97,15
2026-05-05T00:30:00Z,NO3,69.97,15
2026-05-05T00:30:00Z,NO4,28.48,15
2026-05-05T00:30:00Z,NO5,113.31,15
2026-05-05T00:30:00Z,PL,123.44,15
2026-05-05T00:30:00Z,PT,97.99,15
2026-05-05T00:30:00Z,RO,124.93,15
2026-05-05T00:30:00Z,RS,121.04,15
2026-05-05T00:30:00Z,SE1,28.00,15
2026-05-05T00:30:00Z,SE2,27.85,15
2026-05-05T00:30:00Z,SE3,31.88,15
2026-05-05T00:30:00Z,SE4,35.03,15
2026-05-05T00:30:00Z,SI,125.87,15
2026-05-05T00:30:00Z,SK,124.17,15
2026-05-05T00:45:00Z,AT,125.72,15
2026-05-05T00:45:00Z,BE,112.65,15
2026-05-05T00:45:00Z,CZ,123.85,15
2026-05-05T00:45:00Z,DE-LU,121.78,15
2026-05-05T00:45:00Z,DK1,121.78,15
2026-05-05T00:45:00Z,DK2,121.78,15
2026-05-05T00:45:00Z,EE,38.04,15
2026-05-05T00:45:00Z,ES,97.00,15
2026-05-05T00:45:00Z,FI,26.84,15
2026-05-05T00:45:00Z,FR,86.39,15
2026-05-05T00:45:00Z,GR,125.01,15
2026-05-05T00:45:00Z,HR,125.74,15
2026-05-05T00:45:00Z,HU,124.85,15
2026-05-05T00:45:00Z,IT-CNorth,125.72,15
2026-05-05T00:45:00Z,IT-CSouth,125.72,15
2026-05-05T00:45:00Z,IT-North,125.72,15
2026-05-05T00:45:00Z,IT-Sardinia,125.72,15
2026-05-05T00:45:00Z,IT-Sicily,125.72,15
2026-05-05T00:45:00Z,IT-South,125.72,15
2026-05-05T00:45:00Z,LT,38.04,15
2026-05-05T00:45:00Z,LV,38.04,15
2026-05-05T00:45:00Z,NL,117.85,15
2026-05-05T00:45:00Z,NO1,114.26,15
2026-05-05T00:45:00Z,NO2,114.25,15
2026-05-05T00:45:00Z,NO3,68.72,15
2026-05-05T00:45:00Z,NO4,27.62,15
2026-05-05T00:45:00Z,NO5,113.19,15
2026-05-05T00:45:00Z,PL,123.57,15
2026-05-05T00:45:00Z,PT,97.00,15
2026-05-05T00:45:00Z,RO,125.01,15
2026-05-05T00:45:00Z,RS,121.04,15
2026-05-05T00:45:00Z,SE1,26.86,15
2026-05-05T00:45:00Z,SE2,26.61,15
2026-05-05T00:45:00Z,SE3,33.13,15
2026-05-05T00:45:00Z,SE4,38.22,15
2026-05-05T00:45:00Z,SI,125.92,15
2026-05-05T00:45:00Z,SK,124.27,15
2026-05-05T01:00:00Z,AT,126.03,15
2026-05-05T01:00:00Z,BE,113.40,15
2026-05-05T01:00:00Z,CH,125.00,60
2026-05-05T01:00:00Z,CZ,124.22,15
2026-05-05T01:00:00Z,DE-LU,122.18,15
2026-05-05T01:00:00Z,DK1,122.18,15
2026-05-05T01:00:00Z,DK2,122.18,15
2026-05-05T01:00:00Z,EE,27.99,15
2026-05-05T01:00:00Z,ES,99.78,15
2026-05-05T01:00:00Z,FI,27.99,15
2026-05-05T01:00:00Z,FR,87.93,15
2026-05-05T01:00:00Z,GR,125.35,15
2026-05-05T01:00:00Z,HR,126.05,15
2026-05-05T01:00:00Z,HU,125.19,15
2026-05-05T01:00:00Z,IT-CNorth,126.03,15
2026-05-05T01:00:00Z,IT-CSouth,126.03,15
2026-05-05T01:00:00Z,IT-North,126.03,15
2026-05-05T01:00:00Z,IT-Sardinia,126.03,15
2026-05-05T01:00:00Z,IT-Sicily,126.03,15
2026-05-05T01:00:00Z,IT-South,126.03,15
2026-05-05T01:00:00Z,LT,36.00,15
2026-05-05T01:00:00Z,LV,36.00,15
2026-05-05T01:00:00Z,NL,118.49,15
2026-05-05T01:00:00Z,NO1,114.48,15
2026-05-05T01:00:00Z,NO2,114.47,15
2026-05-05T01:00:00Z,NO3,70.20,15
2026-05-05T01:00:00Z,NO4,28.55,15
2026-05-05T01:00:00Z,NO5,113.72,15
2026-05-05T01:00:00Z,PL,123.96,15
2026-05-05T01:00:00Z,PT,99.78,15
2026-05-05T01:00:00Z,RO,125.35,15
2026-05-05T01:00:00Z,RS,114.00,15
2026-05-05T01:00:00Z,SE1,28.00,15
2026-05-05T01:00:00Z,SE2,27.82,15
2026-05-05T01:00:00Z,SE3,32.46,15
2026-05-05T01:00:00Z,SE4,36.14,15
2026-05-05T01:00:00Z,SI,126.23,15
2026-05-05T01:00:00Z,SK,124.62,15
2026-05-05T01:15:00Z,AT,125.61,15
2026-05-05T01:15:00Z,BE,113.24,15
2026-05-05T01:15:00Z,CZ,123.84,15
2026-05-05T01:15:00Z,DE-LU,121.84,15
2026-05-05T01:15:00Z,DK1,121.84,15
2026-05-05T01:15:00Z,DK2,121.84,15
2026-05-05T01:15:00Z,EE,27.79,15
2026-05-05T01:15:00Z,ES,98.20,15
2026-05-05T01:15:00Z,FI,27.79,15
2026-05-05T01:15:00Z,FR,88.32,15
2026-05-05T01:15:00Z,GR,124.94,15
2026-05-05T01:15:00Z,HR,125.63,15
2026-05-05T01:15:00Z,HU,124.78,15
2026-05-05T01:15:00Z,IT-CNorth,125.61,15
2026-05-05T01:15:00Z,IT-CSouth,125.61,15
2026-05-05T01:15:00Z,IT-North,125.61,15
2026-05-05T01:15:00Z,IT-Sardinia,125.61,15
2026-05-05T01:15:00Z,IT-Sicily,125.61,15
2026-05-05T01:15:00Z,IT-South,125.61,15
2026-05-05T01:15:00Z,LT,40.59,15
2026-05-05T01:15:00Z,LV,40.59,15
2026-05-05T01:15:00Z,NL,118.23,15
2026-05-05T01:15:00Z,NO1,114.42,15
2026-05-05T01:15:00Z,NO2,114.40,15
2026-05-05T01:15:00Z,NO3,69.13,15
2026-05-05T01:15:00Z,NO4,28.68,15
2026-05-05T01:15:00Z,NO5,113.20,15
2026-05-05T01:15:00Z,PL,123.58,15
2026-05-05T01:15:00Z,PT,98.20,15
2026-05-05T01:15:00Z,RO,124.94,15
2026-05-05T01:15:00Z,RS,114.00,15
2026-05-05T01:15:00Z,SE1,27.80,15
2026-05-05T01:15:00Z,SE2,27.51,15
2026-05-05T01:15:00Z,SE3,34.93,15
2026-05-05T01:15:00Z,SE4,40.80,15
2026-05-05T01:15:00Z,SI,125.80,15
2026-05-05T01:15:00Z,SK,124.23,15
2026-05-05T01:30:00Z,AT,125.61,15
2026-05-05T01:30:00Z,BE,115.98,15
2026-05-05T01:30:00Z,CZ,124.23,15
2026-05-05T01:30:00Z,DE-LU,122.68,15
2026-05-05T01:30:00Z,DK1,122.68,15
2026-05-05T01:30:00Z,DK2,122.67,15
2026-05-05T01:30:00Z,EE,28.00,15
2026-05-05T01:30:00Z,ES,98.20,15
2026-05-05T01:30:00Z,FI,28.00,15
2026-05-05T01:30:00Z,FR,96.56,15
2026-05-05T01:30:00Z,GR,125.09,15
2026-05-05T01:30:00Z,HR,125.63,15
2026-05-05T01:30:00Z,HU,124.97,15
2026-05-05T01:30:00Z,IT-CNorth,125.61,15
2026-05-05T01:30:00Z,IT-CSouth,125.61,15
2026-05-05T01:30:00Z,IT-North,125.61,15
2026-05-05T01:30:00Z,IT-Sardinia,125.61,15
2026-05-05T01:30:00Z,IT-Sicily,125.61,15
2026-05-05T01:30:00Z,IT-South,125.61,15
2026-05-05T01:30:00Z,LT,64.82,15
2026-05-05T01:30:00Z,LV,64.82,15
2026-05-05T01:30:00Z,NL,119.86,15
2026-05-05T01:30:00Z,NO1,115.95,15
2026-05-05T01:30:00Z,NO2,115.91,15
2026-05-05T01:30:00Z,NO3,65.31,15
2026-05-05T01:30:00Z,NO4,30.56,15
2026-05-05T01:30:00Z,NO5,112.46,15
2026-05-05T01:30:00Z,PL,124.03,15
2026-05-05T01:30:00Z,PT,98.20,15
2026-05-05T01:30:00Z,RO,125.09,15
2026-05-05T01:30:00Z,RS,114.00,15
2026-05-05T01:30:00Z,SE1,28.04,15
2026-05-05T01:30:00Z,SE2,27.21,15
2026-05-05T01:30:00Z,SE3,48.55,15
2026-05-05T01:30:00Z,SE4,65.44,15
2026-05-05T01:30:00Z,SI,125.76,15
2026-05-05T01:30:00Z,SK,124.54,15
2026-05-05T01:45:00Z,AT,126.33,15
2026-05-05T01:45:00Z,BE,110.40,15
2026-05-05T01:45:00Z,CZ,124.05,15
2026-05-05T01:45:00Z,DE-LU,121.48,15
2026-05-05T01:45:00Z,DK1,121.48,15
2026-05-05T01:45:00Z,DK2,121.48,15
2026-05-05T01:45:00Z,EE,28.90,15
2026-05-05T01:45:00Z,ES,98.20,15
2026-05-05T01:45:00Z,FI,28.90,15
2026-05-05T01:45:00Z,FR,78.29,15
2026-05-05T01:45:00Z,GR,125.47,15
2026-05-05T01:45:00Z,HR,126.36,15
2026-05-05T01:45:00Z,HU,125.27,15
2026-05-05T01:45:00Z,IT-CNorth,126.33,15
2026-05-05T01:45:00Z,IT-CSouth,126.33,15
2026-05-05T01:45:00Z,IT-North,126.33,15
2026-05-05T01:45:00Z,IT-Sardinia,126.33,15
2026-05-05T01:45:00Z,IT-Sicily,126.33,15
2026-05-05T01:45:00Z,IT-South,126.33,15
2026-05-05T01:45:00Z,LT,82.40,15
2026-05-05T01:45:00Z,LV,82.40,15
2026-05-05T01:45:00Z,NL,116.82,15
2026-05-05T01:45:00Z,NO1,116.44,15
2026-05-05T01:45:00Z,NO2,116.39,15
2026-05-05T01:45:00Z,NO3,62.73,15
2026-05-05T01:45:00Z,NO4,32.61,15
2026-05-05T01:45:00Z,NO5,111.37,15
2026-05-05T01:45:00Z,PL,123.72,15
2026-05-05T01:45:00Z,PT,98.20,15
2026-05-05T01:45:00Z,RO,125.47,15
2026-05-05T01:45:00Z,RS,114.00,15
2026-05-05T01:45:00Z,SE1,28.96,15
2026-05-05T01:45:00Z,SE2,27.75,15
2026-05-05T01:45:00Z,SE3,58.77,15
2026-05-05T01:45:00Z,SE4,83.30,15
2026-05-05T01:45:00Z,SI,126.58,15
2026-05-05T01:45:00Z,SK,124.56,15
2026-05-05T02:00:00Z,AT,124.02,15
2026-05-05T02:00:00Z,BE,113.06,15
2026-05-05T02:00:00Z,CH,127.19,60
2026-05-05T02:00:00Z,CZ,122.45,15
2026-05-05T02:00:00Z,DE-LU,120.69,15
2026-05-05T02:00:00Z,DK1,120.69,15
2026-05-05T02:00:00Z,DK2,120.69,15
2026-05-05T02:00:00Z,EE,27.99,15
2026-05-05T02:00:00Z,ES,98.20,15
2026-05-05T02:00:00Z,FI,28.00,15
2026-05-05T02:00:00Z,FR,91.02,15
2026-05-05T02:00:00Z,GR,123.43,15
2026-05-05T02:00:00Z,HR,124.04,15
2026-05-05T02:00:00Z,HU,123.28,15
2026-05-05T02:00:00Z,IT-CNorth,124.02,15
2026-05-05T02:00:00Z,IT-CSouth,124.02,15
2026-05-05T02:00:00Z,IT-North,124.02,15
2026-05-05T02:00:00Z,IT-Sardinia,124.02,15
2026-05-05T02:00:00Z,IT-Sicily,124.02,15
2026-05-05T02:00:00Z,IT-South,124.02,15
2026-05-05T02:00:00Z,LT,58.28,15
2026-05-05T02:00:00Z,LV,58.28,15
2026-05-05T02:00:00Z,NL,117.30,15
2026-05-05T02:00:00Z,NO1,114.54,15
2026-05-05T02:00:00Z,NO2,114.52,15
2026-05-05T02:00:00Z,NO3,67.39,15
2026-05-05T02:00:00Z,NO4,30.22,15
2026-05-05T02:00:00Z,NO5,112.06,15
2026-05-05T02:00:00Z,PL,122.22,15
2026-05-05T02:00:00Z,PT,98.20,15
2026-05-05T02:00:00Z,RO,123.43,15
2026-05-05T02:00:00Z,RS,129.00,15
2026-05-05T02:00:00Z,SE1,28.01,15
2026-05-05T02:00:00Z,SE2,27.96,15
2026-05-05T02:00:00Z,SE3,44.31,15
2026-05-05T02:00:00Z,SE4,58.35,15
2026-05-05T02:00:00Z,SI,124.19,15
2026-05-05T02:00:00Z,SK,122.81,15
2026-05-05T02:15:00Z,AT,127.20,15
2026-05-05T02:15:00Z,BE,111.18,15
2026-05-05T02:15:00Z,CZ,124.90,15
2026-05-05T02:15:00Z,DE-LU,122.34,15
2026-05-05T02:15:00Z,DK1,122.34,15
2026-05-05T02:15:00Z,DK2,122.34,15
2026-05-05T02:15:00Z,EE,28.90,15
2026-05-05T02:15:00Z,ES,98.20,15
2026-05-05T02:15:00Z,FI,28.91,15
2026-05-05T02:15:00Z,FR,79.00,15
2026-05-05T02:15:00Z,GR,126.34,15
