timestamp_utc,zone,price_eur_mwh,resolution_min
2026-01-06T00:00:00Z,AT,110.00,15
2026-01-06T00:00:00Z,BE,110.00,15
2026-01-06T00:00:00Z,CH,105.01,60
2026-01-06T00:00:00Z,CZ,110.00,15
2026-01-06T00:00:00Z,DE-LU,110.00,15
2026-01-06T00:00:00Z,DK1,110.00,15
2026-01-06T00:00:00Z,DK2,110.00,15
2026-01-06T00:00:00Z,EE,133.69,15
2026-01-06T00:00:00Z,ES,89.00,15
2026-01-06T00:00:00Z,FI,133.66,15
2026-01-06T00:00:00Z,FR,110.00,15
2026-01-06T00:00:00Z,GR,84.92,15
2026-01-06T00:00:00Z,HR,110.00,15
2026-01-06T00:00:00Z,HU,110.00,15
2026-01-06T00:00:00Z,IT-CNorth,110.00,15
2026-01-06T00:00:00Z,IT-CSouth,110.00,15
2026-01-06T00:00:00Z,IT-North,110.00,15
2026-01-06T00:00:00Z,IT-Sardinia,110.00,15
2026-01-06T00:00:00Z,IT-Sicily,110.00,15
2026-01-06T00:00:00Z,IT-South,110.00,15
2026-01-06T00:00:00Z,LT,133.69,15
2026-01-06T00:00:00Z,LV,133.69,15
2026-01-06T00:00:00Z,NL,110.00,15
2026-01-06T00:00:00Z,NO1,109.45,15
2026-01-06T00:00:00Z,NO2,106.59,15
2026-01-06T00:00:00Z,NO3,107.21,15
2026-01-06T00:00:00Z,NO4,103.00,15
2026-01-06T00:00:00Z,NO5,106.64,15
2026-01-06T00:00:00Z,PL,113.92,15
2026-01-06T00:00:00Z,PT,89.00,15
2026-01-06T00:00:00Z,RO,110.00,15
2026-01-06T00:00:00Z,RS,77.00,15
2026-01-06T00:00:00Z,SE1,114.58,15
2026-01-06T00:00:00Z,SE2,110.27,15
2026-01-06T00:00:00Z,SE3,110.29,15
2026-01-06T00:00:00Z,SE4,110.04,15
2026-01-06T00:00:00Z,SI,110.00,15
2026-01-06T00:00:00Z,SK,110.00,15
2026-01-06T00:15:00Z,AT,106.42,15
2026-01-06T00:15:00Z,BE,106.42,15
2026-01-06T00:15:00Z,CZ,106.42,15
2026-01-06T00:15:00Z,DE-LU,106.42,15
2026-01-06T00:15:00Z,DK1,106.42,15
2026-01-06T00:15:00Z,DK2,106.42,15
2026-01-06T00:15:00Z,EE,114.12,15
2026-01-06T00:15:00Z,ES,85.00,15
2026-01-06T00:15:00Z,FI,114.11,15
2026-01-06T00:15:00Z,FR,106.42,15
2026-01-06T00:15:00Z,GR,84.82,15
