timestamp_utc,zone,price_eur_mwh,resolution_min
2026-06-15T00:00:00Z,AT,89.73,15
2026-06-15T00:00:00Z,BE,90.68,15
2026-06-15T00:00:00Z,CH,77.58,60
2026-06-15T00:00:00Z,CZ,89.31,15
2026-06-15T00:00:00Z,DE-LU,88.38,15
2026-06-15T00:00:00Z,DK1,48.78,15
2026-06-15T00:00:00Z,DK2,31.57,15
2026-06-15T00:00:00Z,EE,33.02,15
2026-06-15T00:00:00Z,ES,121.41,15
2026-06-15T00:00:00Z,FI,33.00,15
2026-06-15T00:00:00Z,FR,90.57,15
2026-06-15T00:00:00Z,GR,94.75,15
2026-06-15T00:00:00Z,HR,91.71,15
2026-06-15T00:00:00Z,HU,95.93,15
2026-06-15T00:00:00Z,IT-CNorth,110.90,15
2026-06-15T00:00:00Z,IT-CSouth,110.90,15
2026-06-15T00:00:00Z,IT-North,110.90,15
2026-06-15T00:00:00Z,IT-Sardinia,110.90,15
2026-06-15T00:00:00Z,IT-Sicily,110.90,15
2026-06-15T00:00:00Z,IT-South,110.90,15
2026-06-15T00:00:00Z,LT,33.02,15
2026-06-15T00:00:00Z,LV,33.02,15
2026-06-15T00:00:00Z,NL,90.85,15
2026-06-15T00:00:00Z,NO1,66.60,15
2026-06-15T00:00:00Z,NO2,72.82,15
2026-06-15T00:00:00Z,NO3,53.43,15
2026-06-15T00:00:00Z,NO4,18.29,15
2026-06-15T00:00:00Z,NO5,72.40,15
2026-06-15T00:00:00Z,PL,91.07,15
2026-06-15T00:00:00Z,PT,121.41,15
2026-06-15T00:00:00Z,RO,95.13,15
2026-06-15T00:00:00Z,RS,10.05,15
2026-06-15T00:00:00Z,SE1,33.00,15
2026-06-15T00:00:00Z,SE2,31.13,15
2026-06-15T00:00:00Z,SE3,31.98,15
2026-06-15T00:00:00Z,SE4,31.64,15
2026-06-15T00:00:00Z,SI,90.76,15
2026-06-15T00:00:00Z,SK,91.65,15
2026-06-15T00:15:00Z,AT,80.06,15
2026-06-15T00:15:00Z,BE,81.78,15
2026-06-15T00:15:00Z,CZ,79.00,15
2026-06-15T00:15:00Z,DE-LU,80.80,15
2026-06-15T00:15:00Z,DK1,48.51,15
2026-06-15T00:15:00Z,DK2,27.05,15
2026-06-15T00:15:00Z,EE,28.01,15
2026-06-15T00:15:00Z,ES,120.00,15
2026-06-15T00:15:00Z,FI,27.99,15
2026-06-15T00:15:00Z,FR,81.76,15
2026-06-15T00:15:00Z,GR,96.81,15
2026-06-15T00:15:00Z,HR,86.64,15
2026-06-15T00:15:00Z,HU,100.67,15
2026-06-15T00:15:00Z,IT-CNorth,112.65,15
2026-06-15T00:15:00Z,IT-CSouth,112.65,15
2026-06-15T00:15:00Z,IT-North,112.65,15
