timestamp_utc,zone,price_eur_mwh,resolution_min
2026-03-21T00:00:00Z,AT,155.13,15
2026-03-21T00:00:00Z,BE,120.00,15
2026-03-21T00:00:00Z,CH,143.04,60
2026-03-21T00:00:00Z,CZ,147.35,15
2026-03-21T00:00:00Z,DE-LU,148.63,15
2026-03-21T00:00:00Z,DK1,148.63,15
2026-03-21T00:00:00Z,DK2,148.57,15
2026-03-21T00:00:00Z,EE,52.51,15
2026-03-21T00:00:00Z,ES,51.08,15
2026-03-21T00:00:00Z,FI,8.24,15
2026-03-21T00:00:00Z,FR,51.08,15
2026-03-21T00:00:00Z,GR,109.60,15
2026-03-21T00:00:00Z,HR,155.54,15
2026-03-21T00:00:00Z,HU,151.01,15
2026-03-21T00:00:00Z,IT-CNorth,173.83,15
2026-03-21T00:00:00Z,IT-CSouth,173.83,15
2026-03-21T00:00:00Z,IT-North,173.83,15
2026-03-21T00:00:00Z,IT-Sardinia,173.83,15
2026-03-21T00:00:00Z,IT-Sicily,188.24,15
2026-03-21T00:00:00Z,IT-South,173.83,15
2026-03-21T00:00:00Z,LT,52.51,15
2026-03-21T00:00:00Z,LV,52.51,15
2026-03-21T00:00:00Z,NL,137.16,15
2026-03-21T00:00:00Z,NO1,120.98,15
2026-03-21T00:00:00Z,NO2,122.26,15
2026-03-21T00:00:00Z,NO3,66.84,15
2026-03-21T00:00:00Z,NO4,9.35,15
2026-03-21T00:00:00Z,NO5,119.28,15
2026-03-21T00:00:00Z,PL,135.50,15
2026-03-21T00:00:00Z,PT,51.08,15
2026-03-21T00:00:00Z,RO,151.47,15
2026-03-21T00:00:00Z,RS,130.71,15
2026-03-21T00:00:00Z,SE1,8.57,15
2026-03-21T00:00:00Z,SE2,2.85,15
2026-03-21T00:00:00Z,SE3,45.50,15
2026-03-21T00:00:00Z,SE4,62.52,15
2026-03-21T00:00:00Z,SI,157.14,15
2026-03-21T00:00:00Z,SK,148.66,15
2026-03-21T00:15:00Z,AT,149.51,15
2026-03-21T00:15:00Z,BE,112.12,15
2026-03-21T00:15:00Z,CZ,145.10,15
2026-03-21T00:15:00Z,DE-LU,138.88,15
2026-03-21T00:15:00Z,DK1,138.88,15
2026-03-21T00:15:00Z,DK2,138.82,15
2026-03-21T00:15:00Z,EE,52.34,15
2026-03-21T00:15:00Z,ES,49.40,15
2026-03-21T00:15:00Z,FI,8.17,15
2026-03-21T00:15:00Z,FR,49.40,15
2026-03-21T00:15:00Z,GR,108.91,15
2026-03-21T00:15:00Z,HR,151.18,15
2026-03-21T00:15:00Z,HU,148.47,15
2026-03-21T00:15:00Z,IT-CNorth,173.83,15
2026-03-21T00:15:00Z,IT-CSouth,173.83,15
2026-03-21T00:15:00Z,IT-North,173.83,15
2026-03-21T00:15:00Z,IT-Sardinia,173.83,15
2026-03-21T00:15:00Z,IT-Sicily,188.24,15
2026-03-21T00:15:00Z,IT-South,173.83,15
2026-03-21T00:15:00Z,LT,52.34,15
2026-03-21T00:15:00Z,LV,52.34,15
2026-03-21T00:15:00Z,NL,126.79,15
2026-03-21T00:15:00Z,NO1,120.93,15
2026-03-21T00:15:00Z,NO2,122.17,15
2026-03-21T00:15:00Z,NO3,66.91,15
2026-03-21T00:15:00Z,NO4,9.13,15
2026-03-21T00:15:00Z,NO5,119.29,15
2026-03-21T00:15:00Z,PL,144.00,15
2026-03-21T00:15:00Z,PT,49.40,15
2026-03-21T00:15:00Z,RO,148.90,15
2026-03-21T00:15:00Z,RS,130.71,15
2026-03-21T00:15:00Z,SE1,8.50,15
2026-03-21T00:15:00Z,SE2,2.83,15
2026-03-21T00:15:00Z,SE3,45.35,15
2026-03-21T00:15:00Z,SE4,62.33,15
2026-03-21T00:15:00Z,SI,152.01,15
2026-03-21T00:15:00Z,SK,147.25,15
2026-03-21T00:30:00Z,AT,142.90,15
2026-03-21T00:30:00Z,BE,113.46,15
2026-03-21T00:30:00Z,CZ,138.46,15
2026-03-21T00:30:00Z,DE-LU,133.75,15
2026-03-21T00:30:00Z,DK1,133.75,15
2026-03-21T00:30:00Z,DK2,133.70,15
2026-03-21T00:30:00Z,EE,51.93,15
2026-03-21T00:30:00Z,ES,55.00,15
2026-03-21T00:30:00Z,FI,7.99,15
2026-03-21T00:30:00Z,FR,55.00,15
2026-03-21T00:30:00Z,GR,108.06,15
2026-03-21T00:30:00Z,HR,144.25,15
2026-03-21T00:30:00Z,HU,141.55,15
2026-03-21T00:30:00Z,IT-CNorth,151.79,15
2026-03-21T00:30:00Z,IT-CSouth,151.79,15
2026-03-21T00:30:00Z,IT-North,151.79,15
2026-03-21T00:30:00Z,IT-Sardinia,151.79,15
2026-03-21T00:30:00Z,IT-Sicily,180.00,15
2026-03-21T00:30:00Z,IT-South,151.79,15
2026-03-21T00:30:00Z,LT,51.93,15
2026-03-21T00:30:00Z,LV,51.93,15
2026-03-21T00:30:00Z,NL,126.12,15
2026-03-21T00:30:00Z,NO1,120.82,15
2026-03-21T00:30:00Z,NO2,121.95,15
2026-03-21T00:30:00Z,NO3,67.15,15
2026-03-21T00:30:00Z,NO4,8.56,15
2026-03-21T00:30:00Z,NO5,119.36,15
2026-03-21T00:30:00Z,PL,136.00,15
2026-03-21T00:30:00Z,PT,55.00,15
2026-03-21T00:30:00Z,RO,141.94,15
2026-03-21T00:30:00Z,RS,130.71,15
2026-03-21T00:30:00Z,SE1,8.32,15
2026-03-21T00:30:00Z,SE2,2.82,15
2026-03-21T00:30:00Z,SE3,44.97,15
2026-03-21T00:30:00Z,SE4,61.84,15
2026-03-21T00:30:00Z,SI,145.10,15
2026-03-21T00:30:00Z,SK,140.29,15
2026-03-21T00:45:00Z,AT,141.39,15
2026-03-21T00:45:00Z,BE,113.16,15
2026-03-21T00:45:00Z,CZ,136.61,15
2026-03-21T00:45:00Z,DE-LU,132.11,15
2026-03-21T00:45:00Z,DK1,132.11,15
2026-03-21T00:45:00Z,DK2,132.05,15
2026-03-21T00:45:00Z,EE,51.73,15
2026-03-21T00:45:00Z,ES,51.73,15
2026-03-21T00:45:00Z,FI,7.90,15
2026-03-21T00:45:00Z,FR,51.73,15
2026-03-21T00:45:00Z,GR,107.37,15
2026-03-21T00:45:00Z,HR,142.72,15
2026-03-21T00:45:00Z,HU,139.82,15
2026-03-21T00:45:00Z,IT-CNorth,152.37,15
2026-03-21T00:45:00Z,IT-CSouth,152.37,15
2026-03-21T00:45:00Z,IT-North,152.37,15
2026-03-21T00:45:00Z,IT-Sardinia,152.37,15
2026-03-21T00:45:00Z,IT-Sicily,170.00,15
2026-03-21T00:45:00Z,IT-South,152.37,15
2026-03-21T00:45:00Z,LT,51.73,15
2026-03-21T00:45:00Z,LV,51.73,15
2026-03-21T00:45:00Z,NL,125.93,15
2026-03-21T00:45:00Z,NO1,120.68,15
2026-03-21T00:45:00Z,NO2,121.78,15
2026-03-21T00:45:00Z,NO3,67.15,15
2026-03-21T00:45:00Z,NO4,8.34,15
2026-03-21T00:45:00Z,NO5,119.28,15
2026-03-21T00:45:00Z,PL,133.41,15
2026-03-21T00:45:00Z,PT,51.73,15
2026-03-21T00:45:00Z,RO,140.23,15
2026-03-21T00:45:00Z,RS,130.71,15
2026-03-21T00:45:00Z,SE1,8.22,15
2026-03-21T00:45:00Z,SE2,2.77,15
2026-03-21T00:45:00Z,SE3,44.79,15
2026-03-21T00:45:00Z,SE4,61.61,15
2026-03-21T00:45:00Z,SI,143.65,15
2026-03-21T00:45:00Z,SK,138.45,15
2026-03-21T01:00:00Z,AT,148.49,15
2026-03-21T01:00:00Z,BE,116.37,15
2026-03-21T01:00:00Z,CH,139.82,60
2026-03-21T01:00:00Z,CZ,141.05,15
2026-03-21T01:00:00Z,DE-LU,142.77,15
2026-03-21T01:00:00Z,DK1,142.77,15
2026-03-21T01:00:00Z,DK2,142.72,15
2026-03-21T01:00:00Z,EE,50.31,15
2026-03-21T01:00:00Z,ES,53.90,15
2026-03-21T01:00:00Z,FI,7.24,15
2026-03-21T01:00:00Z,FR,53.90,15
2026-03-21T01:00:00Z,GR,106.64,15
2026-03-21T01:00:00Z,HR,148.68,15
2026-03-21T01:00:00Z,HU,144.42,15
2026-03-21T01:00:00Z,IT-CNorth,165.17,15
2026-03-21T01:00:00Z,IT-CSouth,165.17,15
2026-03-21T01:00:00Z,IT-North,165.17,15
2026-03-21T01:00:00Z,IT-Sardinia,165.17,15
2026-03-21T01:00:00Z,IT-Sicily,170.00,15
2026-03-21T01:00:00Z,IT-South,165.17,15
2026-03-21T01:00:00Z,LT,50.31,15
2026-03-21T01:00:00Z,LV,50.31,15
2026-03-21T01:00:00Z,NL,132.31,15
2026-03-21T01:00:00Z,NO1,120.98,15
2026-03-21T01:00:00Z,NO2,121.62,15
2026-03-21T01:00:00Z,NO3,68.39,15
2026-03-21T01:00:00Z,NO4,5.99,15
2026-03-21T01:00:00Z,NO5,120.32,15
2026-03-21T01:00:00Z,PL,129.22,15
2026-03-21T01:00:00Z,PT,53.90,15
2026-03-21T01:00:00Z,RO,144.84,15
2026-03-21T01:00:00Z,RS,95.06,15
2026-03-21T01:00:00Z,SE1,7.55,15
2026-03-21T01:00:00Z,SE2,2.83,15
2026-03-21T01:00:00Z,SE3,43.64,15
2026-03-21T01:00:00Z,SE4,59.94,15
2026-03-21T01:00:00Z,SI,150.26,15
2026-03-21T01:00:00Z,SK,142.12,15
2026-03-21T01:15:00Z,AT,142.94,15
2026-03-21T01:15:00Z,BE,110.78,15
2026-03-21T01:15:00Z,CZ,136.82,15
2026-03-21T01:15:00Z,DE-LU,135.49,15
2026-03-21T01:15:00Z,DK1,135.49,15
2026-03-21T01:15:00Z,DK2,135.44,15
2026-03-21T01:15:00Z,EE,50.26,15
2026-03-21T01:15:00Z,ES,50.00,15
2026-03-21T01:15:00Z,FI,7.02,15
2026-03-21T01:15:00Z,FR,50.00,15
2026-03-21T01:15:00Z,GR,106.23,15
2026-03-21T01:15:00Z,HR,143.65,15
2026-03-21T01:15:00Z,HU,140.08,15
2026-03-21T01:15:00Z,IT-CNorth,157.00,15
2026-03-21T01:15:00Z,IT-CSouth,157.00,15
2026-03-21T01:15:00Z,IT-North,157.00,15
2026-03-21T01:15:00Z,IT-Sardinia,157.00,15
2026-03-21T01:15:00Z,IT-Sicily,170.00,15
2026-03-21T01:15:00Z,IT-South,157.00,15
2026-03-21T01:15:00Z,LT,50.26,15
2026-03-21T01:15:00Z,LV,50.26,15
2026-03-21T01:15:00Z,NL,125.58,15
2026-03-21T01:15:00Z,NO1,120.78,15
2026-03-21T01:15:00Z,NO2,121.49,15
2026-03-21T01:15:00Z,NO3,67.96,15
2026-03-21T01:15:00Z,NO4,6.01,15
2026-03-21T01:15:00Z,NO5,120.02,15
2026-03-21T01:15:00Z,PL,129.20,15
2026-03-21T01:15:00Z,PT,50.00,15
2026-03-21T01:15:00Z,RO,140.49,15
2026-03-21T01:15:00Z,RS,95.06,15
2026-03-21T01:15:00Z,SE1,7.33,15
2026-03-21T01:15:00Z,SE2,2.51,15
2026-03-21T01:15:00Z,SE3,43.57,15
2026-03-21T01:15:00Z,SE4,59.94,15
2026-03-21T01:15:00Z,SI,144.92,15
2026-03-21T01:15:00Z,SK,138.24,15
2026-03-21T01:30:00Z,AT,141.72,15
2026-03-21T01:30:00Z,BE,110.84,15
2026-03-21T01:30:00Z,CZ,135.59,15
2026-03-21T01:30:00Z,DE-LU,132.62,15
2026-03-21T01:30:00Z,DK1,132.62,15
2026-03-21T01:30:00Z,DK2,132.57,15
2026-03-21T01:30:00Z,EE,47.16,15
2026-03-21T01:30:00Z,ES,43.58,15
2026-03-21T01:30:00Z,FI,6.99,15
2026-03-21T01:30:00Z,FR,43.58,15
2026-03-21T01:30:00Z,GR,105.67,15
2026-03-21T01:30:00Z,HR,142.76,15
2026-03-21T01:30:00Z,HU,139.14,15
2026-03-21T01:30:00Z,IT-CNorth,157.00,15
2026-03-21T01:30:00Z,IT-CSouth,157.00,15
2026-03-21T01:30:00Z,IT-North,157.00,15
2026-03-21T01:30:00Z,IT-Sardinia,157.00,15
2026-03-21T01:30:00Z,IT-Sicily,157.00,15
2026-03-21T01:30:00Z,IT-South,157.00,15
2026-03-21T01:30:00Z,LT,50.21,15
2026-03-21T01:30:00Z,LV,47.16,15
2026-03-21T01:30:00Z,NL,125.57,15
2026-03-21T01:30:00Z,NO1,120.78,15
2026-03-21T01:30:00Z,NO2,121.48,15
2026-03-21T01:30:00Z,NO3,67.99,15
2026-03-21T01:30:00Z,NO4,5.93,15
2026-03-21T01:30:00Z,NO5,120.04,15
2026-03-21T01:30:00Z,PL,129.12,15
2026-03-21T01:30:00Z,PT,43.58,15
2026-03-21T01:30:00Z,RO,139.59,15
2026-03-21T01:30:00Z,RS,95.06,15
2026-03-21T01:30:00Z,SE1,7.30,15
2026-03-21T01:30:00Z,SE2,2.50,15
2026-03-21T01:30:00Z,SE3,43.52,15
2026-03-21T01:30:00Z,SE4,59.88,15
2026-03-21T01:30:00Z,SI,144.01,15
2026-03-21T01:30:00Z,SK,137.31,15
2026-03-21T01:45:00Z,AT,142.61,15
2026-03-21T01:45:00Z,BE,110.36,15
2026-03-21T01:45:00Z,CZ,136.21,15
2026-03-21T01:45:00Z,DE-LU,133.46,15
2026-03-21T01:45:00Z,DK1,133.46,15
2026-03-21T01:45:00Z,DK2,133.40,15
2026-03-21T01:45:00Z,EE,47.14,15
2026-03-21T01:45:00Z,ES,41.40,15
2026-03-21T01:45:00Z,FI,7.01,15
2026-03-21T01:45:00Z,FR,41.40,15
2026-03-21T01:45:00Z,GR,108.08,15
2026-03-21T01:45:00Z,HR,143.63,15
2026-03-21T01:45:00Z,HU,139.86,15
2026-03-21T01:45:00Z,IT-CNorth,156.63,15
2026-03-21T01:45:00Z,IT-CSouth,156.63,15
2026-03-21T01:45:00Z,IT-North,156.63,15
2026-03-21T01:45:00Z,IT-Sardinia,156.63,15
2026-03-21T01:45:00Z,IT-Sicily,156.63,15
2026-03-21T01:45:00Z,IT-South,156.63,15
2026-03-21T01:45:00Z,LT,50.25,15
2026-03-21T01:45:00Z,LV,47.14,15
2026-03-21T01:45:00Z,NL,125.70,15
2026-03-21T01:45:00Z,NO1,120.77,15
2026-03-21T01:45:00Z,NO2,121.49,15
2026-03-21T01:45:00Z,NO3,67.95,15
2026-03-21T01:45:00Z,NO4,5.99,15
2026-03-21T01:45:00Z,NO5,120.01,15
2026-03-21T01:45:00Z,PL,129.20,15
2026-03-21T01:45:00Z,PT,41.40,15
2026-03-21T01:45:00Z,RO,140.32,15
2026-03-21T01:45:00Z,RS,95.06,15
2026-03-21T01:45:00Z,SE1,7.31,15
2026-03-21T01:45:00Z,SE2,2.50,15
2026-03-21T01:45:00Z,SE3,43.56,15
2026-03-21T01:45:00Z,SE4,59.93,15
2026-03-21T01:45:00Z,SI,144.94,15
2026-03-21T01:45:00Z,SK,137.94,15
2026-03-21T02:00:00Z,AT,141.62,15
2026-03-21T02:00:00Z,BE,110.65,15
2026-03-21T02:00:00Z,CH,140.00,60
2026-03-21T02:00:00Z,CZ,135.54,15
2026-03-21T02:00:00Z,DE-LU,132.02,15
2026-03-21T02:00:00Z,DK1,132.02,15
2026-03-21T02:00:00Z,DK2,131.96,15
2026-03-21T02:00:00Z,EE,51.16,15
2026-03-21T02:00:00Z,ES,40.20,15
2026-03-21T02:00:00Z,FI,7.45,15
2026-03-21T02:00:00Z,FR,40.20,15
2026-03-21T02:00:00Z,GR,132.75,15
2026-03-21T02:00:00Z,HR,140.97,15
2026-03-21T02:00:00Z,HU,139.95,15
2026-03-21T02:00:00Z,IT-CNorth,160.07,15
2026-03-21T02:00:00Z,IT-CSouth,160.07,15
2026-03-21T02:00:00Z,IT-North,160.07,15
2026-03-21T02:00:00Z,IT-Sardinia,160.07,15
2026-03-21T02:00:00Z,IT-Sicily,160.07,15
2026-03-21T02:00:00Z,IT-South,160.07,15
2026-03-21T02:00:00Z,LT,51.16,15
2026-03-21T02:00:00Z,LV,51.16,15
2026-03-21T02:00:00Z,NL,125.64,15
2026-03-21T02:00:00Z,NO1,120.50,15
2026-03-21T02:00:00Z,NO2,121.51,15
2026-03-21T02:00:00Z,NO3,68.05,15
2026-03-21T02:00:00Z,NO4,7.54,15
2026-03-21T02:00:00Z,NO5,119.25,15
2026-03-21T02:00:00Z,PL,129.22,15
2026-03-21T02:00:00Z,PT,40.20,15
2026-03-21T02:00:00Z,RO,132.75,15
2026-03-21T02:00:00Z,RS,95.03,15
2026-03-21T02:00:00Z,SE1,7.72,15
2026-03-21T02:00:00Z,SE2,2.48,15
2026-03-21T02:00:00Z,SE3,44.65,15
2026-03-21T02:00:00Z,SE4,60.82,15
2026-03-21T02:00:00Z,SI,143.54,15
2026-03-21T02:00:00Z,SK,137.81,15
2026-03-21T02:15:00Z,AT,141.93,15
