timestamp_utc,zone,price_eur_mwh,resolution_min
2026-01-16T00:00:00Z,AT,131.49,15
2026-01-16T00:00:00Z,BE,78.99,15
2026-01-16T00:00:00Z,CH,122.86,60
2026-01-16T00:00:00Z,CZ,98.14,15
2026-01-16T00:00:00Z,DE-LU,78.99,15
2026-01-16T00:00:00Z,DK1,78.99,15
2026-01-16T00:00:00Z,DK2,78.98,15
2026-01-16T00:00:00Z,EE,96.26,15
2026-01-16T00:00:00Z,ES,112.92,15
2026-01-16T00:00:00Z,FI,58.72,15
2026-01-16T00:00:00Z,FR,81.45,15
2026-01-16T00:00:00Z,GR,123.07,15
2026-01-16T00:00:00Z,HR,122.18,15
2026-01-16T00:00:00Z,HU,123.07,15
2026-01-16T00:00:00Z,IT-CNorth,123.79,15
2026-01-16T00:00:00Z,IT-CSouth,123.79,15
2026-01-16T00:00:00Z,IT-North,123.79,15
2026-01-16T00:00:00Z,IT-Sardinia,123.79,15
2026-01-16T00:00:00Z,IT-Sicily,123.79,15
2026-01-16T00:00:00Z,IT-South,123.79,15
2026-01-16T00:00:00Z,LT,96.26,15
2026-01-16T00:00:00Z,LV,96.26,15
2026-01-16T00:00:00Z,NL,78.99,15
2026-01-16T00:00:00Z,NO1,81.62,15
2026-01-16T00:00:00Z,NO2,79.40,15
2026-01-16T00:00:00Z,NO3,84.35,15
2026-01-16T00:00:00Z,NO4,40.04,15
2026-01-16T00:00:00Z,NO5,84.01,15
2026-01-16T00:00:00Z,PL,107.73,15
2026-01-16T00:00:00Z,PT,95.50,15
2026-01-16T00:00:00Z,RO,123.07,15
2026-01-16T00:00:00Z,RS,118.01,15
2026-01-16T00:00:00Z,SE1,54.75,15
2026-01-16T00:00:00Z,SE2,56.84,15
2026-01-16T00:00:00Z,SE3,62.08,15
2026-01-16T00:00:00Z,SE4,63.99,15
2026-01-16T00:00:00Z,SI,123.79,15
2026-01-16T00:00:00Z,SK,105.88,15
2026-01-16T00:15:00Z,AT,124.47,15
2026-01-16T00:15:00Z,BE,75.16,15
2026-01-16T00:15:00Z,CZ,95.72,15
2026-01-16T00:15:00Z,DE-LU,75.16,15
2026-01-16T00:15:00Z,DK1,75.16,15
2026-01-16T00:15:00Z,DK2,75.14,15
2026-01-16T00:15:00Z,EE,93.69,15
2026-01-16T00:15:00Z,ES,109.02,15
2026-01-16T00:15:00Z,FI,51.46,15
2026-01-16T00:15:00Z,FR,77.80,15
2026-01-16T00:15:00Z,GR,122.48,15
2026-01-16T00:15:00Z,HR,121.53,15
2026-01-16T00:15:00Z,HU,122.48,15
2026-01-16T00:15:00Z,IT-CNorth,123.25,15
2026-01-16T00:15:00Z,IT-CSouth,123.25,15
2026-01-16T00:15:00Z,IT-North,123.25,15
2026-01-16T00:15:00Z,IT-Sardinia,123.25,15
2026-01-16T00:15:00Z,IT-Sicily,123.25,15
2026-01-16T00:15:00Z,IT-South,123.25,15
2026-01-16T00:15:00Z,LT,93.69,15
2026-01-16T00:15:00Z,LV,93.69,15
2026-01-16T00:15:00Z,NL,75.16,15
2026-01-16T00:15:00Z,NO1,80.60,15
2026-01-16T00:15:00Z,NO2,77.72,15
2026-01-16T00:15:00Z,NO3,83.16,15
2026-01-16T00:15:00Z,NO4,33.50,15
2026-01-16T00:15:00Z,NO5,83.60,15
2026-01-16T00:15:00Z,PL,107.39,15
2026-01-16T00:15:00Z,PT,95.11,15
2026-01-16T00:15:00Z,RO,122.48,15
2026-01-16T00:15:00Z,SE1,47.39,15
2026-01-16T00:15:00Z,SE2,48.95,15
2026-01-16T00:15:00Z,SE3,55.66,15
2026-01-16T00:15:00Z,SE4,58.06,15
2026-01-16T00:15:00Z,SI,123.25,15
2026-01-16T00:15:00Z,SK,104.02,15
2026-01-16T00:30:00Z,AT,124.43,15
2026-01-16T00:30:00Z,BE,74.20,15
2026-01-16T00:30:00Z,CZ,95.00,15
2026-01-16T00:30:00Z,DE-LU,74.20,15
2026-01-16T00:30:00Z,DK1,74.20,15
2026-01-16T00:30:00Z,DK2,74.19,15
2026-01-16T00:30:00Z,EE,92.96,15
2026-01-16T00:30:00Z,ES,108.65,15
2026-01-16T00:30:00Z,FI,47.36,15
2026-01-16T00:30:00Z,FR,76.88,15
2026-01-16T00:30:00Z,GR,122.08,15
2026-01-16T00:30:00Z,HR,121.12,15
2026-01-16T00:30:00Z,HU,122.08,15
2026-01-16T00:30:00Z,IT-CNorth,122.86,15
2026-01-16T00:30:00Z,IT-CSouth,122.86,15
2026-01-16T00:30:00Z,IT-North,122.86,15
2026-01-16T00:30:00Z,IT-Sardinia,122.86,15
2026-01-16T00:30:00Z,IT-Sicily,122.86,15
2026-01-16T00:30:00Z,IT-South,122.86,15
2026-01-16T00:30:00Z,LT,92.96,15
2026-01-16T00:30:00Z,LV,92.96,15
2026-01-16T00:30:00Z,NL,74.20,15
2026-01-16T00:30:00Z,NO1,79.84,15
2026-01-16T00:30:00Z,NO2,76.67,15
2026-01-16T00:30:00Z,NO3,82.95,15
2026-01-16T00:30:00Z,NO4,29.55,15
2026-01-16T00:30:00Z,NO5,83.17,15
2026-01-16T00:30:00Z,PL,104.17,15
2026-01-16T00:30:00Z,PT,94.85,15
2026-01-16T00:30:00Z,RO,122.08,15
2026-01-16T00:30:00Z,SE1,41.95,15
2026-01-16T00:30:00Z,SE2,44.76,15
2026-01-16T00:30:00Z,SE3,52.17,15
2026-01-16T00:30:00Z,SE4,54.87,15
2026-01-16T00:30:00Z,SI,122.86,15
2026-01-16T00:30:00Z,SK,103.41,15
2026-01-16T00:45:00Z,AT,116.42,15
2026-01-16T00:45:00Z,BE,72.49,15
2026-01-16T00:45:00Z,CZ,111.00,15
2026-01-16T00:45:00Z,DE-LU,71.65,15
2026-01-16T00:45:00Z,DK1,71.65,15
2026-01-16T00:45:00Z,DK2,60.91,15
2026-01-16T00:45:00Z,EE,94.82,15
2026-01-16T00:45:00Z,ES,108.51,15
2026-01-16T00:45:00Z,FI,41.86,15
2026-01-16T00:45:00Z,FR,75.75,15
2026-01-16T00:45:00Z,GR,121.87,15
2026-01-16T00:45:00Z,HR,121.38,15
2026-01-16T00:45:00Z,HU,121.87,15
2026-01-16T00:45:00Z,IT-CNorth,122.99,15
2026-01-16T00:45:00Z,IT-CSouth,122.99,15
2026-01-16T00:45:00Z,IT-North,122.99,15
2026-01-16T00:45:00Z,IT-Sardinia,122.99,15
2026-01-16T00:45:00Z,IT-Sicily,122.99,15
2026-01-16T00:45:00Z,IT-South,122.99,15
