timestamp_utc,zone,price_eur_mwh,resolution_min
2026-06-11T00:00:00Z,AT,120.20,15
2026-06-11T00:00:00Z,BE,124.95,15
2026-06-11T00:00:00Z,CH,123.75,60
2026-06-11T00:00:00Z,CZ,123.58,15
2026-06-11T00:00:00Z,DE-LU,130.20,15
2026-06-11T00:00:00Z,DK1,130.84,15
2026-06-11T00:00:00Z,DK2,130.21,15
2026-06-11T00:00:00Z,EE,3.93,15
2026-06-11T00:00:00Z,ES,30.00,15
2026-06-11T00:00:00Z,FI,3.93,15
2026-06-11T00:00:00Z,FR,18.29,15
2026-06-11T00:00:00Z,GR,121.77,15
2026-06-11T00:00:00Z,HR,119.98,15
2026-06-11T00:00:00Z,HU,122.06,15
2026-06-11T00:00:00Z,IT-CNorth,129.08,15
2026-06-11T00:00:00Z,IT-CSouth,129.08,15
2026-06-11T00:00:00Z,IT-North,129.08,15
2026-06-11T00:00:00Z,IT-Sardinia,129.08,15
2026-06-11T00:00:00Z,IT-Sicily,129.08,15
2026-06-11T00:00:00Z,IT-South,129.08,15
2026-06-11T00:00:00Z,LT,128.74,15
2026-06-11T00:00:00Z,LV,128.74,15
2026-06-11T00:00:00Z,NL,128.34,15
2026-06-11T00:00:00Z,NO1,96.17,15
2026-06-11T00:00:00Z,NO2,111.29,15
2026-06-11T00:00:00Z,NO3,43.13,15
2026-06-11T00:00:00Z,NO4,13.57,15
2026-06-11T00:00:00Z,NO5,73.50,15
2026-06-11T00:00:00Z,PL,125.13,15
2026-06-11T00:00:00Z,PT,43.09,15
2026-06-11T00:00:00Z,RO,121.87,15
2026-06-11T00:00:00Z,RS,51.05,15
2026-06-11T00:00:00Z,SE1,3.79,15
2026-06-11T00:00:00Z,SE2,2.15,15
2026-06-11T00:00:00Z,SE3,70.55,15
2026-06-11T00:00:00Z,SE4,127.68,15
2026-06-11T00:00:00Z,SI,119.41,15
2026-06-11T00:00:00Z,SK,123.00,15
2026-06-11T00:15:00Z,AT,116.72,15
2026-06-11T00:15:00Z,BE,121.36,15
2026-06-11T00:15:00Z,CZ,120.02,15
2026-06-11T00:15:00Z,DE-LU,126.50,15
2026-06-11T00:15:00Z,DK1,127.13,15
2026-06-11T00:15:00Z,DK2,126.51,15
2026-06-11T00:15:00Z,EE,3.86,15
2026-06-11T00:15:00Z,ES,33.00,15
2026-06-11T00:15:00Z,FI,3.86,15
2026-06-11T00:15:00Z,FR,17.01,15
2026-06-11T00:15:00Z,GR,118.25,15
2026-06-11T00:15:00Z,HR,116.50,15
2026-06-11T00:15:00Z,HU,118.54,15
2026-06-11T00:15:00Z,IT-CNorth,132.04,15
2026-06-11T00:15:00Z,IT-CSouth,132.04,15
2026-06-11T00:15:00Z,IT-North,132.04,15
2026-06-11T00:15:00Z,IT-Sardinia,132.04,15
2026-06-11T00:15:00Z,IT-Sicily,132.04,15
2026-06-11T00:15:00Z,IT-South,132.04,15
2026-06-11T00:15:00Z,LT,126.59,15
2026-06-11T00:15:00Z,LV,126.59,15
2026-06-11T00:15:00Z,NL,124.68,15
2026-06-11T00:15:00Z,NO1,96.84,15
2026-06-11T00:15:00Z,NO2,109.83,15
2026-06-11T00:15:00Z,NO3,43.08,15
2026-06-11T00:15:00Z,NO4,13.63,15
2026-06-11T00:15:00Z,NO5,72.75,15
2026-06-11T00:15:00Z,PL,121.54,15
2026-06-11T00:15:00Z,PT,43.00,15
2026-06-11T00:15:00Z,RO,118.35,15
2026-06-11T00:15:00Z,SE1,3.73,15
2026-06-11T00:15:00Z,SE2,2.48,15
2026-06-11T00:15:00Z,SE3,69.40,15
2026-06-11T00:15:00Z,SE4,125.55,15
2026-06-11T00:15:00Z,SI,115.94,15
2026-06-11T00:15:00Z,SK,119.45,15
2026-06-11T00:30:00Z,AT,116.08,15
2026-06-11T00:30:00Z,BE,120.11,15
2026-06-11T00:30:00Z,CZ,118.95,15
2026-06-11T00:30:00Z,DE-LU,124.57,15
2026-06-11T00:30:00Z,DK1,125.12,15
2026-06-11T00:30:00Z,DK2,124.58,15
2026-06-11T00:30:00Z,EE,3.99,15
2026-06-11T00:30:00Z,ES,30.06,15
2026-06-11T00:30:00Z,FI,4.00,15
2026-06-11T00:30:00Z,FR,29.50,15
2026-06-11T00:30:00Z,GR,117.41,15
2026-06-11T00:30:00Z,HR,115.89,15
2026-06-11T00:30:00Z,HU,117.66,15
2026-06-11T00:30:00Z,IT-CNorth,129.08,15
2026-06-11T00:30:00Z,IT-CSouth,129.08,15
2026-06-11T00:30:00Z,IT-North,129.08,15
2026-06-11T00:30:00Z,IT-Sardinia,129.08,15
2026-06-11T00:30:00Z,IT-Sicily,129.08,15
2026-06-11T00:30:00Z,IT-South,129.08,15
2026-06-11T00:30:00Z,LT,124.70,15
2026-06-11T00:30:00Z,LV,124.70,15
2026-06-11T00:30:00Z,NL,122.99,15
2026-06-11T00:30:00Z,NO1,95.53,15
2026-06-11T00:30:00Z,NO2,108.19,15
