timestamp_utc,zone,price_eur_mwh,resolution_min
2026-07-13T00:15:00Z,NO5,103.90,15
2026-07-13T00:15:00Z,PL,119.71,15
2026-07-13T00:15:00Z,PT,149.52,15
2026-07-13T00:15:00Z,RO,119.97,15
2026-07-13T00:15:00Z,SE1,-0.09,15
2026-07-13T00:15:00Z,SE2,-0.37,15
2026-07-13T00:15:00Z,SE3,66.91,15
2026-07-13T00:15:00Z,SE4,119.33,15
2026-07-13T00:15:00Z,SI,120.15,15
2026-07-13T00:15:00Z,SK,119.87,15
2026-07-13T00:30:00Z,AT,122.23,15
2026-07-13T00:30:00Z,BE,115.70,15
2026-07-13T00:30:00Z,CZ,120.98,15
2026-07-13T00:30:00Z,DE-LU,119.45,15
2026-07-13T00:30:00Z,DK1,118.96,15
2026-07-13T00:30:00Z,DK2,119.78,15
2026-07-13T00:30:00Z,EE,1.03,15
2026-07-13T00:30:00Z,ES,116.20,15
2026-07-13T00:30:00Z,FI,1.02,15
2026-07-13T00:30:00Z,FR,94.08,15
2026-07-13T00:30:00Z,GR,121.85,15
2026-07-13T00:30:00Z,HR,122.39,15
2026-07-13T00:30:00Z,HU,121.70,15
2026-07-13T00:30:00Z,IT-CNorth,130.88,15
2026-07-13T00:30:00Z,IT-CSouth,130.88,15
2026-07-13T00:30:00Z,IT-North,130.88,15
2026-07-13T00:30:00Z,IT-Sardinia,130.88,15
2026-07-13T00:30:00Z,IT-Sicily,130.88,15
2026-07-13T00:30:00Z,IT-South,130.88,15
2026-07-13T00:30:00Z,LT,120.78,15
2026-07-13T00:30:00Z,LV,120.78,15
2026-07-13T00:30:00Z,NL,116.93,15
2026-07-13T00:30:00Z,NO1,109.87,15
2026-07-13T00:30:00Z,NO2,115.13,15
2026-07-13T00:30:00Z,NO3,82.44,15
2026-07-13T00:30:00Z,NO4,17.36,15
2026-07-13T00:30:00Z,NO5,103.84,15
2026-07-13T00:30:00Z,PL,120.76,15
2026-07-13T00:30:00Z,PT,149.00,15
2026-07-13T00:30:00Z,RO,121.81,15
2026-07-13T00:30:00Z,SE1,-0.04,15
2026-07-13T00:30:00Z,SE2,-0.90,15
2026-07-13T00:30:00Z,SE3,67.00,15
2026-07-13T00:30:00Z,SE4,120.05,15
2026-07-13T00:30:00Z,SI,122.56,15
2026-07-13T00:30:00Z,SK,121.40,15
2026-07-13T00:45:00Z,AT,120.51,15
2026-07-13T00:45:00Z,BE,120.48,15
2026-07-13T00:45:00Z,CZ,120.51,15
2026-07-13T00:45:00Z,DE-LU,120.50,15
2026-07-13T00:45:00Z,DK1,120.50,15
2026-07-13T00:45:00Z,DK2,120.14,15
2026-07-13T00:45:00Z,EE,1.02,15
2026-07-13T00:45:00Z,ES,119.24,15
2026-07-13T00:45:00Z,FI,1.01,15
2026-07-13T00:45:00Z,FR,120.40,15
2026-07-13T00:45:00Z,GR,120.51,15
2026-07-13T00:45:00Z,HR,120.51,15
2026-07-13T00:45:00Z,HU,120.51,15
2026-07-13T00:45:00Z,IT-CNorth,128.85,15
2026-07-13T00:45:00Z,IT-CSouth,128.85,15
2026-07-13T00:45:00Z,IT-North,128.85,15
2026-07-13T00:45:00Z,IT-Sardinia,128.85,15
2026-07-13T00:45:00Z,IT-Sicily,128.85,15
2026-07-13T00:45:00Z,IT-South,128.85,15
2026-07-13T00:45:00Z,LT,120.50,15
2026-07-13T00:45:00Z,LV,120.50,15
2026-07-13T00:45:00Z,NL,120.49,15
2026-07-13T00:45:00Z,NO1,110.67,15
2026-07-13T00:45:00Z,NO2,116.63,15
2026-07-13T00:45:00Z,NO3,84.21,15
2026-07-13T00:45:00Z,NO4,17.30,15
2026-07-13T00:45:00Z,NO5,103.83,15
2026-07-13T00:45:00Z,PL,120.50,15
2026-07-13T00:45:00Z,PT,147.70,15
2026-07-13T00:45:00Z,RO,120.51,15
2026-07-13T00:45:00Z,SE1,-0.67,15
2026-07-13T00:45:00Z,SE2,-0.92,15
2026-07-13T00:45:00Z,SE3,67.06,15
2026-07-13T00:45:00Z,SE4,119.99,15
2026-07-13T00:45:00Z,SI,120.51,15
2026-07-13T00:45:00Z,SK,120.51,15
2026-07-13T01:00:00Z,AT,121.40,15
2026-07-13T01:00:00Z,BE,118.19,15
2026-07-13T01:00:00Z,CH,123.88,60
2026-07-13T01:00:00Z,CZ,120.76,15
2026-07-13T01:00:00Z,DE-LU,120.00,15
2026-07-13T01:00:00Z,DK1,119.70,15
2026-07-13T01:00:00Z,DK2,119.95,15
2026-07-13T01:00:00Z,EE,1.01,15
2026-07-13T01:00:00Z,ES,118.57,15
2026-07-13T01:00:00Z,FI,1.00,15
2026-07-13T01:00:00Z,FR,108.58,15
2026-07-13T01:00:00Z,GR,121.20,15
2026-07-13T01:00:00Z,HR,121.48,15
2026-07-13T01:00:00Z,HU,121.13,15
2026-07-13T01:00:00Z,IT-CNorth,132.50,15
2026-07-13T01:00:00Z,IT-CSouth,132.50,15
2026-07-13T01:00:00Z,IT-North,132.50,15
2026-07-13T01:00:00Z,IT-Sardinia,132.50,15
2026-07-13T01:00:00Z,IT-Sicily,132.50,15
2026-07-13T01:00:00Z,IT-South,132.50,15
2026-07-13T01:00:00Z,LT,120.74,15
2026-07-13T01:00:00Z,LV,120.74,15
2026-07-13T01:00:00Z,NL,118.52,15
2026-07-13T01:00:00Z,NO1,110.70,15
2026-07-13T01:00:00Z,NO2,115.91,15
2026-07-13T01:00:00Z,NO3,83.51,15
2026-07-13T01:00:00Z,NO4,14.76,15
2026-07-13T01:00:00Z,NO5,105.03,15
2026-07-13T01:00:00Z,PL,120.65,15
2026-07-13T01:00:00Z,PT,150.00,15
2026-07-13T01:00:00Z,RO,121.18,15
2026-07-13T01:00:00Z,RS,92.06,15
2026-07-13T01:00:00Z,SE1,-1.31,15
2026-07-13T01:00:00Z,SE3,67.34,15
2026-07-13T01:00:00Z,SE4,120.20,15
2026-07-13T01:00:00Z,SI,121.56,15
2026-07-13T01:00:00Z,SK,120.98,15
2026-07-13T01:15:00Z,AT,121.70,15
2026-07-13T01:15:00Z,BE,118.51,15
2026-07-13T01:15:00Z,CZ,121.07,15
2026-07-13T01:15:00Z,DE-LU,120.30,15
2026-07-13T01:15:00Z,DK1,120.00,15
2026-07-13T01:15:00Z,DK2,120.26,15
2026-07-13T01:15:00Z,ES,117.90,15
2026-07-13T01:15:00Z,FR,108.92,15
2026-07-13T01:15:00Z,GR,121.50,15
2026-07-13T01:15:00Z,HR,121.78,15
2026-07-13T01:15:00Z,HU,121.43,15
2026-07-13T01:15:00Z,IT-CNorth,132.44,15
2026-07-13T01:15:00Z,IT-CSouth,132.44,15
2026-07-13T01:15:00Z,IT-North,132.44,15
2026-07-13T01:15:00Z,IT-Sardinia,132.44,15
2026-07-13T01:15:00Z,IT-Sicily,132.44,15
2026-07-13T01:15:00Z,IT-South,132.44,15
2026-07-13T01:15:00Z,LT,121.06,15
2026-07-13T01:15:00Z,LV,121.06,15
2026-07-13T01:15:00Z,NL,118.83,15
2026-07-13T01:15:00Z,NO1,110.87,15
2026-07-13T01:15:00Z,NO2,116.21,15
2026-07-13T01:15:00Z,NO3,83.49,15
2026-07-13T01:15:00Z,NO4,15.00,15
2026-07-13T01:15:00Z,PL,120.96,15
2026-07-13T01:15:00Z,RO,121.48,15
2026-07-13T01:15:00Z,SE1,-1.21,15
2026-07-13T01:15:00Z,SE2,-0.95,15
2026-07-13T01:15:00Z,SE3,67.49,15
2026-07-13T01:15:00Z,SE4,120.51,15
2026-07-13T01:15:00Z,SI,121.86,15
2026-07-13T01:15:00Z,SK,121.28,15
2026-07-13T01:30:00Z,AT,121.92,15
2026-07-13T01:30:00Z,BE,121.92,15
2026-07-13T01:30:00Z,CZ,121.92,15
2026-07-13T01:30:00Z,DE-LU,121.92,15
2026-07-13T01:30:00Z,DK1,121.92,15
2026-07-13T01:30:00Z,DK2,121.92,15
2026-07-13T01:30:00Z,ES,122.15,15
2026-07-13T01:30:00Z,FR,121.92,15
2026-07-13T01:30:00Z,GR,121.92,15
2026-07-13T01:30:00Z,HR,121.92,15
2026-07-13T01:30:00Z,HU,121.92,15
2026-07-13T01:30:00Z,IT-CNorth,132.39,15
2026-07-13T01:30:00Z,IT-CSouth,132.39,15
2026-07-13T01:30:00Z,IT-North,132.39,15
2026-07-13T01:30:00Z,IT-Sardinia,132.39,15
2026-07-13T01:30:00Z,IT-Sicily,132.39,15
2026-07-13T01:30:00Z,IT-South,132.39,15
2026-07-13T01:30:00Z,LT,122.54,15
2026-07-13T01:30:00Z,LV,122.54,15
2026-07-13T01:30:00Z,NL,121.92,15
2026-07-13T01:30:00Z,NO1,111.09,15
2026-07-13T01:30:00Z,NO2,116.56,15
2026-07-13T01:30:00Z,NO3,81.68,15
2026-07-13T01:30:00Z,NO4,14.39,15
2026-07-13T01:30:00Z,NO5,105.02,15
2026-07-13T01:30:00Z,PL,121.92,15
2026-07-13T01:30:00Z,RO,121.92,15
2026-07-13T01:30:00Z,SE1,-0.75,15
2026-07-13T01:30:00Z,SE2,-0.96,15
2026-07-13T01:30:00Z,SE3,68.17,15
2026-07-13T01:30:00Z,SE4,121.92,15
2026-07-13T01:30:00Z,SI,121.92,15
2026-07-13T01:30:00Z,SK,121.92,15
2026-07-13T01:45:00Z,AT,124.60,15
2026-07-13T01:45:00Z,BE,122.49,15
2026-07-13T01:45:00Z,CZ,124.18,15
2026-07-13T01:45:00Z,DE-LU,123.68,15
2026-07-13T01:45:00Z,DK1,123.48,15
2026-07-13T01:45:00Z,DK2,123.65,15
2026-07-13T01:45:00Z,EE,1.02,15
2026-07-13T01:45:00Z,ES,120.00,15
2026-07-13T01:45:00Z,FI,1.01,15
2026-07-13T01:45:00Z,FR,116.17,15
2026-07-13T01:45:00Z,GR,124.47,15
2026-07-13T01:45:00Z,HR,124.65,15
2026-07-13T01:45:00Z,HU,124.42,15
2026-07-13T01:45:00Z,IT-CNorth,130.10,15
2026-07-13T01:45:00Z,IT-CSouth,130.10,15
2026-07-13T01:45:00Z,IT-North,130.10,15
2026-07-13T01:45:00Z,IT-Sardinia,130.10,15
2026-07-13T01:45:00Z,IT-Sicily,130.10,15
2026-07-13T01:45:00Z,IT-South,130.10,15
2026-07-13T01:45:00Z,LT,124.11,15
2026-07-13T01:45:00Z,LV,124.11,15
2026-07-13T01:45:00Z,NL,122.70,15
2026-07-13T01:45:00Z,NO1,111.14,15
2026-07-13T01:45:00Z,NO3,79.81,15
2026-07-13T01:45:00Z,NO4,14.97,15
2026-07-13T01:45:00Z,PL,124.11,15
2026-07-13T01:45:00Z,PT,149.00,15
2026-07-13T01:45:00Z,RO,124.45,15
2026-07-13T01:45:00Z,SE1,-0.05,15
2026-07-13T01:45:00Z,SE2,-1.26,15
2026-07-13T01:45:00Z,SE3,68.73,15
2026-07-13T01:45:00Z,SE4,123.39,15
2026-07-13T01:45:00Z,SI,124.71,15
2026-07-13T01:45:00Z,SK,124.32,15
2026-07-13T02:00:00Z,AT,118.68,15
2026-07-13T02:00:00Z,BE,118.68,15
2026-07-13T02:00:00Z,CH,124.56,60
2026-07-13T02:00:00Z,CZ,118.68,15
2026-07-13T02:00:00Z,DE-LU,118.68,15
2026-07-13T02:00:00Z,DK1,118.68,15
2026-07-13T02:00:00Z,DK2,118.69,15
2026-07-13T02:00:00Z,ES,119.56,15
2026-07-13T02:00:00Z,FR,118.68,15
2026-07-13T02:00:00Z,GR,118.68,15
2026-07-13T02:00:00Z,HR,118.68,15
2026-07-13T02:00:00Z,HU,118.68,15
2026-07-13T02:00:00Z,IT-CNorth,132.72,15
2026-07-13T02:00:00Z,IT-CSouth,132.72,15
2026-07-13T02:00:00Z,IT-North,132.72,15
2026-07-13T02:00:00Z,IT-Sardinia,132.72,15
2026-07-13T02:00:00Z,IT-Sicily,132.72,15
2026-07-13T02:00:00Z,IT-South,132.72,15
2026-07-13T02:00:00Z,LT,119.41,15
2026-07-13T02:00:00Z,LV,119.41,15
2026-07-13T02:00:00Z,NL,118.68,15
2026-07-13T02:00:00Z,NO1,110.21,15
2026-07-13T02:00:00Z,NO2,114.94,15
2026-07-13T02:00:00Z,NO3,85.32,15
2026-07-13T02:00:00Z,NO4,17.26,15
2026-07-13T02:00:00Z,NO5,105.21,15
2026-07-13T02:00:00Z,PL,118.68,15
2026-07-13T02:00:00Z,PT,147.39,15
2026-07-13T02:00:00Z,RO,118.68,15
2026-07-13T02:00:00Z,RS,79.97,15
2026-07-13T02:00:00Z,SE1,-1.18,15
2026-07-13T02:00:00Z,SE2,-1.06,15
2026-07-13T02:00:00Z,SE3,66.72,15
2026-07-13T02:00:00Z,SE4,118.92,15
2026-07-13T02:00:00Z,SI,118.68,15
2026-07-13T02:00:00Z,SK,118.68,15
2026-07-13T02:15:00Z,AT,122.74,15
2026-07-13T02:15:00Z,BE,122.74,15
2026-07-13T02:15:00Z,CZ,122.74,15
2026-07-13T02:15:00Z,DE-LU,122.74,15
2026-07-13T02:15:00Z,DK1,122.74,15
2026-07-13T02:15:00Z,DK2,122.74,15
2026-07-13T02:15:00Z,EE,1.51,15
2026-07-13T02:15:00Z,ES,118.57,15
2026-07-13T02:15:00Z,FI,1.50,15
2026-07-13T02:15:00Z,FR,122.74,15
2026-07-13T02:15:00Z,GR,122.74,15
2026-07-13T02:15:00Z,HR,122.74,15
2026-07-13T02:15:00Z,HU,122.74,15
2026-07-13T02:15:00Z,IT-CNorth,129.71,15
2026-07-13T02:15:00Z,IT-CSouth,129.71,15
2026-07-13T02:15:00Z,IT-North,129.71,15
2026-07-13T02:15:00Z,IT-Sardinia,129.71,15
2026-07-13T02:15:00Z,IT-Sicily,129.71,15
2026-07-13T02:15:00Z,IT-South,129.71,15
2026-07-13T02:15:00Z,LT,122.74,15
2026-07-13T02:15:00Z,LV,122.74,15
2026-07-13T02:15:00Z,NL,122.74,15
2026-07-13T02:15:00Z,NO1,110.78,15
2026-07-13T02:15:00Z,NO2,115.76,15
2026-07-13T02:15:00Z,NO3,81.91,15
2026-07-13T02:15:00Z,NO4,17.30,15
2026-07-13T02:15:00Z,NO5,105.32,15
2026-07-13T02:15:00Z,PL,122.74,15
2026-07-13T02:15:00Z,PT,146.55,15
2026-07-13T02:15:00Z,RO,122.74,15
2026-07-13T02:15:00Z,SE1,0.00,15
2026-07-13T02:15:00Z,SE2,-1.29,15
2026-07-13T02:15:00Z,SE3,68.17,15
2026-07-13T02:15:00Z,SE4,122.08,15
2026-07-13T02:15:00Z,SI,122.74,15
2026-07-13T02:15:00Z,SK,122.74,15
2026-07-13T02:30:00Z,AT,125.75,15
2026-07-13T02:30:00Z,BE,125.75,15
2026-07-13T02:30:00Z,CZ,125.75,15
2026-07-13T02:30:00Z,DE-LU,125.75,15
2026-07-13T02:30:00Z,DK1,125.75,15
2026-07-13T02:30:00Z,DK2,125.76,15
2026-07-13T02:30:00Z,EE,2.00,15
2026-07-13T02:30:00Z,ES,144.74,15
2026-07-13T02:30:00Z,FI,1.99,15
2026-07-13T02:30:00Z,FR,125.75,15
2026-07-13T02:30:00Z,GR,125.75,15
2026-07-13T02:30:00Z,HR,125.75,15
2026-07-13T02:30:00Z,HU,125.75,15
2026-07-13T02:30:00Z,IT-CNorth,130.10,15
2026-07-13T02:30:00Z,IT-CSouth,130.10,15
2026-07-13T02:30:00Z,IT-North,130.10,15
2026-07-13T02:30:00Z,IT-Sardinia,130.10,15
2026-07-13T02:30:00Z,IT-Sicily,130.10,15
2026-07-13T02:30:00Z,IT-South,130.10,15
2026-07-13T02:30:00Z,LT,125.75,15
2026-07-13T02:30:00Z,LV,125.75,15
2026-07-13T02:30:00Z,NL,125.75,15
2026-07-13T02:30:00Z,NO1,111.12,15
2026-07-13T02:30:00Z,NO2,116.09,15
2026-07-13T02:30:00Z,NO3,78.41,15
2026-07-13T02:30:00Z,NO4,17.32,15
2026-07-13T02:30:00Z,NO5,105.52,15
2026-07-13T02:30:00Z,PL,125.75,15
2026-07-13T02:30:00Z,PT,150.00,15
2026-07-13T02:30:00Z,RO,125.75,15
2026-07-13T02:30:00Z,SE1,1.53,15
2026-07-13T02:30:00Z,SE2,-1.10,15
2026-07-13T02:30:00Z,SE3,69.62,15
2026-07-13T02:30:00Z,SE4,124.93,15
2026-07-13T02:30:00Z,SI,125.75,15
2026-07-13T02:30:00Z,SK,125.75,15
2026-07-13T02:45:00Z,AT,127.78,15
2026-07-13T02:45:00Z,BE,126.01,15
2026-07-13T02:45:00Z,CZ,127.43,15
2026-07-13T02:45:00Z,DE-LU,127.00,15
2026-07-13T02:45:00Z,DK1,126.84,15
2026-07-13T02:45:00Z,DK2,126.99,15
2026-07-13T02:45:00Z,ES,117.94,15
2026-07-13T02:45:00Z,FI,2.00,15
2026-07-13T02:45:00Z,FR,120.72,15
2026-07-13T02:45:00Z,GR,127.67,15
2026-07-13T02:45:00Z,HR,127.82,15
2026-07-13T02:45:00Z,HU,127.63,15
2026-07-13T02:45:00Z,IT-CNorth,127.87,15
2026-07-13T02:45:00Z,IT-CSouth,127.87,15
2026-07-13T02:45:00Z,IT-North,127.87,15
2026-07-13T02:45:00Z,IT-Sardinia,127.87,15
2026-07-13T02:45:00Z,IT-Sicily,127.87,15
2026-07-13T02:45:00Z,IT-South,127.87,15
2026-07-13T02:45:00Z,LT,127.37,15
2026-07-13T02:45:00Z,LV,127.37,15
2026-07-13T02:45:00Z,NL,126.20,15
2026-07-13T02:45:00Z,NO1,111.33,15
2026-07-13T02:45:00Z,NO2,116.38,15
2026-07-13T02:45:00Z,NO3,76.60,15
2026-07-13T02:45:00Z,NO4,17.14,15
2026-07-13T02:45:00Z,NO5,105.56,15
2026-07-13T02:45:00Z,PL,127.37,15
2026-07-13T02:45:00Z,PT,150.01,15
2026-07-13T02:45:00Z,RO,127.66,15
2026-07-13T02:45:00Z,SE1,1.93,15
2026-07-13T02:45:00Z,SE2,-1.41,15
2026-07-13T02:45:00Z,SE3,70.23,15
2026-07-13T02:45:00Z,SE4,126.47,15
2026-07-13T02:45:00Z,SI,127.87,15
2026-07-13T02:45:00Z,SK,127.55,15
2026-07-13T03:00:00Z,AT,127.96,15
2026-07-13T03:00:00Z,BE,124.64,15
2026-07-13T03:00:00Z,CH,135.20,60
2026-07-13T03:00:00Z,CZ,127.30,15
2026-07-13T03:00:00Z,DE-LU,126.51,15
2026-07-13T03:00:00Z,DK1,126.20,15
2026-07-13T03:00:00Z,DK2,126.47,15
2026-07-13T03:00:00Z,EE,5.72,15
2026-07-13T03:00:00Z,ES,112.69,15
2026-07-13T03:00:00Z,FI,5.71,15
2026-07-13T03:00:00Z,FR,114.51,15
2026-07-13T03:00:00Z,GR,127.75,15
2026-07-13T03:00:00Z,HR,128.03,15
2026-07-13T03:00:00Z,HU,127.67,15
2026-07-13T03:00:00Z,IT-CNorth,128.12,15
2026-07-13T03:00:00Z,IT-CSouth,128.12,15
2026-07-13T03:00:00Z,IT-North,128.12,15
2026-07-13T03:00:00Z,IT-Sardinia,128.12,15
2026-07-13T03:00:00Z,IT-Sicily,128.12,15
2026-07-13T03:00:00Z,IT-South,128.12,15
2026-07-13T03:00:00Z,LT,127.19,15
2026-07-13T03:00:00Z,LV,127.19,15
2026-07-13T03:00:00Z,NL,124.98,15
2026-07-13T03:00:00Z,NO1,112.93,15
2026-07-13T03:00:00Z,NO2,118.52,15
2026-07-13T03:00:00Z,NO3,80.44,15
2026-07-13T03:00:00Z,NO4,17.62,15
2026-07-13T03:00:00Z,NO5,106.64,15
2026-07-13T03:00:00Z,PL,127.18,15
2026-07-13T03:00:00Z,PT,145.85,15
2026-07-13T03:00:00Z,RO,127.73,15
2026-07-13T03:00:00Z,RS,72.00,15
2026-07-13T03:00:00Z,SE1,1.20,15
2026-07-13T03:00:00Z,SE2,-0.93,15
2026-07-13T03:00:00Z,SE3,69.42,15
2026-07-13T03:00:00Z,SE4,126.40,15
2026-07-13T03:00:00Z,SI,128.12,15
2026-07-13T03:00:00Z,SK,127.52,15
2026-07-13T03:15:00Z,AT,132.25,15
2026-07-13T03:15:00Z,BE,128.16,15
2026-07-13T03:15:00Z,CZ,131.44,15
2026-07-13T03:15:00Z,DE-LU,130.46,15
2026-07-13T03:15:00Z,DK1,130.09,15
2026-07-13T03:15:00Z,DK2,130.41,15
2026-07-13T03:15:00Z,EE,6.24,15
2026-07-13T03:15:00Z,ES,108.14,15
2026-07-13T03:15:00Z,FI,6.24,15
2026-07-13T03:15:00Z,FR,115.67,15
2026-07-13T03:15:00Z,GR,131.99,15
2026-07-13T03:15:00Z,HR,132.34,15
2026-07-13T03:15:00Z,HU,131.90,15
2026-07-13T03:15:00Z,IT-CNorth,132.45,15
2026-07-13T03:15:00Z,IT-CSouth,132.45,15
2026-07-13T03:15:00Z,IT-North,132.45,15
2026-07-13T03:15:00Z,IT-Sardinia,132.45,15
2026-07-13T03:15:00Z,IT-Sicily,132.45,15
2026-07-13T03:15:00Z,IT-South,132.45,15
2026-07-13T03:15:00Z,LT,131.05,15
2026-07-13T03:15:00Z,LV,131.05,15
2026-07-13T03:15:00Z,NL,128.58,15
2026-07-13T03:15:00Z,NO1,114.40,15
2026-07-13T03:15:00Z,NO2,119.95,15
2026-07-13T03:15:00Z,NO3,78.27,15
2026-07-13T03:15:00Z,NO4,17.27,15
2026-07-13T03:15:00Z,NO5,108.11,15
2026-07-13T03:15:00Z,PL,131.29,15
2026-07-13T03:15:00Z,PT,147.70,15
2026-07-13T03:15:00Z,RO,131.96,15
2026-07-13T03:15:00Z,SE1,2.32,15
2026-07-13T03:15:00Z,SE2,-0.81,15
2026-07-13T03:15:00Z,SE3,71.33,15
2026-07-13T03:15:00Z,SE4,130.12,15
2026-07-13T03:15:00Z,SI,132.45,15
2026-07-13T03:15:00Z,SK,131.71,15
2026-07-13T03:30:00Z,AT,139.02,15
2026-07-13T03:30:00Z,BE,134.70,15
2026-07-13T03:30:00Z,CZ,138.17,15
2026-07-13T03:30:00Z,DE-LU,137.14,15
2026-07-13T03:30:00Z,DK1,136.74,15
2026-07-13T03:30:00Z,DK2,137.08,15
2026-07-13T03:30:00Z,EE,8.77,15
2026-07-13T03:30:00Z,ES,112.40,15
2026-07-13T03:30:00Z,FI,8.76,15
2026-07-13T03:30:00Z,FR,121.47,15
2026-07-13T03:30:00Z,GR,138.75,15
2026-07-13T03:30:00Z,HR,139.12,15
2026-07-13T03:30:00Z,HU,138.66,15
2026-07-13T03:30:00Z,IT-CNorth,139.23,15
2026-07-13T03:30:00Z,IT-CSouth,139.23,15
2026-07-13T03:30:00Z,IT-North,139.23,15
2026-07-13T03:30:00Z,IT-Sardinia,139.23,15
2026-07-13T03:30:00Z,IT-Sicily,139.23,15
2026-07-13T03:30:00Z,IT-South,139.23,15
2026-07-13T03:30:00Z,LT,130.07,15
2026-07-13T03:30:00Z,LV,130.07,15
2026-07-13T03:30:00Z,NL,135.14,15
2026-07-13T03:30:00Z,NO1,113.78,15
2026-07-13T03:30:00Z,NO2,119.79,15
2026-07-13T03:30:00Z,NO3,77.72,15
2026-07-13T03:30:00Z,NO4,17.38,15
2026-07-13T03:30:00Z,NO5,106.96,15
2026-07-13T03:30:00Z,PL,138.01,15
2026-07-13T03:30:00Z,PT,149.00,15
2026-07-13T03:30:00Z,RO,138.73,15
2026-07-13T03:30:00Z,SE1,4.38,15
2026-07-13T03:30:00Z,SE2,1.85,15
2026-07-13T03:30:00Z,SE3,72.01,15
2026-07-13T03:30:00Z,SE4,129.17,15
2026-07-13T03:30:00Z,SI,139.23,15
2026-07-13T03:30:00Z,SK,138.45,15
2026-07-13T03:45:00Z,AT,144.56,15
2026-07-13T03:45:00Z,BE,140.67,15
2026-07-13T03:45:00Z,CZ,143.79,15
2026-07-13T03:45:00Z,DE-LU,142.86,15
2026-07-13T03:45:00Z,DK1,142.51,15
2026-07-13T03:45:00Z,DK2,140.86,15
2026-07-13T03:45:00Z,EE,9.61,15
2026-07-13T03:45:00Z,ES,117.15,15
2026-07-13T03:45:00Z,FI,9.60,15
2026-07-13T03:45:00Z,FR,128.80,15
2026-07-13T03:45:00Z,GR,144.32,15
2026-07-13T03:45:00Z,HR,144.65,15
2026-07-13T03:45:00Z,HU,144.23,15
2026-07-13T03:45:00Z,IT-CNorth,144.75,15
2026-07-13T03:45:00Z,IT-CSouth,144.75,15
2026-07-13T03:45:00Z,IT-North,144.75,15
2026-07-13T03:45:00Z,IT-Sardinia,144.75,15
2026-07-13T03:45:00Z,IT-Sicily,144.75,15
2026-07-13T03:45:00Z,IT-South,144.75,15
2026-07-13T03:45:00Z,LT,130.65,15
