timestamp_utc,zone,price_eur_mwh,resolution_min
2026-08-15T02:45:00Z,NO3,77.52,15
2026-08-15T02:45:00Z,NO4,6.45,15
2026-08-15T02:45:00Z,NO5,114.41,15
2026-08-15T02:45:00Z,PL,154.14,15
2026-08-15T02:45:00Z,PT,154.14,15
2026-08-15T02:45:00Z,RO,154.14,15
2026-08-15T02:45:00Z,SE1,13.68,15
2026-08-15T02:45:00Z,SE2,15.28,15
2026-08-15T02:45:00Z,SE3,15.82,15
2026-08-15T02:45:00Z,SE4,15.98,15
2026-08-15T02:45:00Z,SI,154.14,15
2026-08-15T02:45:00Z,SK,154.14,15
2026-08-15T03:00:00Z,AT,149.49,15
2026-08-15T03:00:00Z,BE,149.49,15
2026-08-15T03:00:00Z,CH,153.26,60
2026-08-15T03:00:00Z,CZ,149.49,15
2026-08-15T03:00:00Z,DE-LU,150.42,15
2026-08-15T03:00:00Z,DK1,149.49,15
2026-08-15T03:00:00Z,DK2,149.49,15
2026-08-15T03:00:00Z,EE,13.93,15
2026-08-15T03:00:00Z,ES,153.89,15
2026-08-15T03:00:00Z,FI,13.62,15
2026-08-15T03:00:00Z,FR,149.49,15
2026-08-15T03:00:00Z,GR,149.49,15
2026-08-15T03:00:00Z,HR,149.49,15
2026-08-15T03:00:00Z,HU,149.49,15
2026-08-15T03:00:00Z,IT-CNorth,149.49,15
2026-08-15T03:00:00Z,IT-CSouth,149.49,15
2026-08-15T03:00:00Z,IT-North,149.49,15
2026-08-15T03:00:00Z,IT-Sardinia,149.49,15
2026-08-15T03:00:00Z,IT-Sicily,149.49,15
2026-08-15T03:00:00Z,IT-South,149.49,15
2026-08-15T03:00:00Z,LT,13.93,15
2026-08-15T03:00:00Z,LV,13.93,15
2026-08-15T03:00:00Z,NL,149.49,15
2026-08-15T03:00:00Z,NO1,128.04,15
2026-08-15T03:00:00Z,NO2,145.15,15
2026-08-15T03:00:00Z,NO3,76.15,15
2026-08-15T03:00:00Z,NO4,7.59,15
2026-08-15T03:00:00Z,NO5,114.25,15
2026-08-15T03:00:00Z,PL,149.49,15
2026-08-15T03:00:00Z,PT,149.49,15
2026-08-15T03:00:00Z,RO,149.49,15
2026-08-15T03:00:00Z,RS,100.02,15
2026-08-15T03:00:00Z,SE1,12.59,15
2026-08-15T03:00:00Z,SE2,13.40,15
2026-08-15T03:00:00Z,SE3,13.88,15
2026-08-15T03:00:00Z,SE4,14.03,15
2026-08-15T03:00:00Z,SI,149.49,15
2026-08-15T03:00:00Z,SK,149.49,15
2026-08-15T03:15:00Z,AT,150.40,15
2026-08-15T03:15:00Z,BE,150.40,15
2026-08-15T03:15:00Z,CZ,150.40,15
2026-08-15T03:15:00Z,DE-LU,150.92,15
2026-08-15T03:15:00Z,DK1,150.40,15
2026-08-15T03:15:00Z,DK2,150.40,15
2026-08-15T03:15:00Z,EE,13.84,15
2026-08-15T03:15:00Z,ES,153.24,15
2026-08-15T03:15:00Z,FI,13.84,15
2026-08-15T03:15:00Z,FR,150.40,15
2026-08-15T03:15:00Z,GR,150.40,15
2026-08-15T03:15:00Z,HR,150.40,15
2026-08-15T03:15:00Z,HU,150.40,15
2026-08-15T03:15:00Z,IT-CNorth,152.70,15
2026-08-15T03:15:00Z,IT-CSouth,152.70,15
2026-08-15T03:15:00Z,IT-North,152.70,15
2026-08-15T03:15:00Z,IT-Sardinia,152.70,15
2026-08-15T03:15:00Z,IT-Sicily,152.70,15
2026-08-15T03:15:00Z,IT-South,152.70,15
2026-08-15T03:15:00Z,LT,14.17,15
2026-08-15T03:15:00Z,LV,14.17,15
2026-08-15T03:15:00Z,NL,150.40,15
2026-08-15T03:15:00Z,NO1,128.52,15
2026-08-15T03:15:00Z,NO2,146.04,15
2026-08-15T03:15:00Z,NO3,76.34,15
2026-08-15T03:15:00Z,NO4,7.66,15
2026-08-15T03:15:00Z,PL,150.40,15
2026-08-15T03:15:00Z,PT,150.40,15
2026-08-15T03:15:00Z,RO,150.40,15
2026-08-15T03:15:00Z,SE1,12.79,15
2026-08-15T03:15:00Z,SE2,13.62,15
2026-08-15T03:15:00Z,SE3,14.11,15
2026-08-15T03:15:00Z,SE4,14.26,15
2026-08-15T03:15:00Z,SI,150.40,15
2026-08-15T03:15:00Z,SK,150.40,15
2026-08-15T03:30:00Z,AT,155.12,15
2026-08-15T03:30:00Z,BE,155.12,15
2026-08-15T03:30:00Z,CZ,155.12,15
2026-08-15T03:30:00Z,DE-LU,153.54,15
2026-08-15T03:30:00Z,DK1,155.12,15
2026-08-15T03:30:00Z,DK2,155.12,15
2026-08-15T03:30:00Z,EE,15.77,15
2026-08-15T03:30:00Z,ES,156.56,15
2026-08-15T03:30:00Z,FI,15.76,15
2026-08-15T03:30:00Z,FR,155.12,15
2026-08-15T03:30:00Z,GR,155.12,15
2026-08-15T03:30:00Z,HR,155.12,15
2026-08-15T03:30:00Z,HU,155.12,15
2026-08-15T03:30:00Z,IT-CNorth,155.12,15
2026-08-15T03:30:00Z,IT-CSouth,155.12,15
2026-08-15T03:30:00Z,IT-North,155.12,15
2026-08-15T03:30:00Z,IT-Sardinia,155.12,15
2026-08-15T03:30:00Z,IT-Sicily,155.12,15
2026-08-15T03:30:00Z,IT-South,155.12,15
2026-08-15T03:30:00Z,LT,16.14,15
2026-08-15T03:30:00Z,LV,16.14,15
2026-08-15T03:30:00Z,NL,155.12,15
2026-08-15T03:30:00Z,NO1,131.00,15
2026-08-15T03:30:00Z,NO2,150.66,15
2026-08-15T03:30:00Z,NO3,77.53,15
2026-08-15T03:30:00Z,NO4,7.73,15
2026-08-15T03:30:00Z,NO5,114.26,15
2026-08-15T03:30:00Z,PL,155.12,15
2026-08-15T03:30:00Z,PT,155.12,15
2026-08-15T03:30:00Z,RO,155.12,15
2026-08-15T03:30:00Z,SE1,14.41,15
2026-08-15T03:30:00Z,SE2,15.50,15
2026-08-15T03:30:00Z,SE3,16.07,15
2026-08-15T03:30:00Z,SE4,16.24,15
2026-08-15T03:30:00Z,SI,155.12,15
2026-08-15T03:30:00Z,SK,155.12,15
2026-08-15T03:45:00Z,AT,160.36,15
2026-08-15T03:45:00Z,BE,160.36,15
2026-08-15T03:45:00Z,CZ,160.36,15
2026-08-15T03:45:00Z,DE-LU,153.67,15
2026-08-15T03:45:00Z,DK1,160.36,15
2026-08-15T03:45:00Z,DK2,160.36,15
2026-08-15T03:45:00Z,EE,19.60,15
2026-08-15T03:45:00Z,ES,157.51,15
2026-08-15T03:45:00Z,FI,19.59,15
2026-08-15T03:45:00Z,FR,160.36,15
2026-08-15T03:45:00Z,GR,147.35,15
2026-08-15T03:45:00Z,HR,160.36,15
2026-08-15T03:45:00Z,HU,160.36,15
2026-08-15T03:45:00Z,IT-CNorth,160.36,15
2026-08-15T03:45:00Z,IT-CSouth,160.36,15
2026-08-15T03:45:00Z,IT-North,160.36,15
2026-08-15T03:45:00Z,IT-Sardinia,160.36,15
2026-08-15T03:45:00Z,IT-Sicily,160.36,15
2026-08-15T03:45:00Z,IT-South,160.36,15
2026-08-15T03:45:00Z,LT,19.99,15
2026-08-15T03:45:00Z,LV,19.99,15
2026-08-15T03:45:00Z,NL,160.36,15
2026-08-15T03:45:00Z,NO1,132.59,15
2026-08-15T03:45:00Z,NO2,153.45,15
2026-08-15T03:45:00Z,NO3,79.14,15
2026-08-15T03:45:00Z,NO4,7.80,15
