timestamp_utc,zone,price_eur_mwh,resolution_min
2026-01-11T00:15:00Z,NO4,57.86,15
2026-01-11T00:15:00Z,NO5,83.26,15
2026-01-11T00:15:00Z,PL,92.55,15
2026-01-11T00:15:00Z,PT,86.10,15
2026-01-11T00:15:00Z,RO,92.55,15
2026-01-11T00:15:00Z,RS,82.50,15
2026-01-11T00:15:00Z,SE1,72.23,15
2026-01-11T00:15:00Z,SE2,76.56,15
2026-01-11T00:15:00Z,SE3,79.00,15
2026-01-11T00:15:00Z,SE4,80.77,15
2026-01-11T00:15:00Z,SI,92.55,15
2026-01-11T00:15:00Z,SK,92.55,15
2026-01-11T00:30:00Z,AT,90.91,15
2026-01-11T00:30:00Z,BE,90.91,15
2026-01-11T00:30:00Z,CZ,90.91,15
2026-01-11T00:30:00Z,DE-LU,90.91,15
2026-01-11T00:30:00Z,DK1,90.91,15
2026-01-11T00:30:00Z,DK2,90.91,15
2026-01-11T00:30:00Z,EE,67.22,15
2026-01-11T00:30:00Z,ES,85.00,15
2026-01-11T00:30:00Z,FI,67.21,15
2026-01-11T00:30:00Z,FR,90.91,15
2026-01-11T00:30:00Z,GR,84.14,15
2026-01-11T00:30:00Z,HR,90.91,15
2026-01-11T00:30:00Z,HU,90.91,15
2026-01-11T00:30:00Z,IT-CNorth,102.68,15
2026-01-11T00:30:00Z,IT-CSouth,102.68,15
2026-01-11T00:30:00Z,IT-North,102.68,15
2026-01-11T00:30:00Z,IT-Sardinia,102.68,15
2026-01-11T00:30:00Z,IT-Sicily,102.68,15
2026-01-11T00:30:00Z,IT-South,102.68,15
2026-01-11T00:30:00Z,LT,80.01,15
2026-01-11T00:30:00Z,LV,80.01,15
2026-01-11T00:30:00Z,NL,90.91,15
2026-01-11T00:30:00Z,NO1,82.78,15
2026-01-11T00:30:00Z,NO2,82.57,15
2026-01-11T00:30:00Z,NO3,85.00,15
2026-01-11T00:30:00Z,NO4,47.44,15
2026-01-11T00:30:00Z,NO5,83.25,15
2026-01-11T00:30:00Z,PL,90.91,15
2026-01-11T00:30:00Z,PT,85.00,15
2026-01-11T00:30:00Z,RO,90.91,15
2026-01-11T00:30:00Z,RS,82.50,15
2026-01-11T00:30:00Z,SE1,66.90,15
2026-01-11T00:30:00Z,SE2,72.79,15
2026-01-11T00:30:00Z,SE3,77.06,15
2026-01-11T00:30:00Z,SE4,80.25,15
2026-01-11T00:30:00Z,SI,90.91,15
2026-01-11T00:30:00Z,SK,90.91,15
2026-01-11T00:45:00Z,AT,88.54,15
2026-01-11T00:45:00Z,BE,88.54,15
2026-01-11T00:45:00Z,CZ,88.54,15
2026-01-11T00:45:00Z,DE-LU,88.54,15
2026-01-11T00:45:00Z,DK1,88.54,15
2026-01-11T00:45:00Z,DK2,88.54,15
2026-01-11T00:45:00Z,EE,65.53,15
2026-01-11T00:45:00Z,ES,81.64,15
2026-01-11T00:45:00Z,FI,65.52,15
2026-01-11T00:45:00Z,FR,88.54,15
2026-01-11T00:45:00Z,GR,83.04,15
2026-01-11T00:45:00Z,HR,88.54,15
2026-01-11T00:45:00Z,HU,88.54,15
2026-01-11T00:45:00Z,IT-CNorth,102.68,15
2026-01-11T00:45:00Z,IT-CSouth,102.68,15
2026-01-11T00:45:00Z,IT-North,102.68,15
2026-01-11T00:45:00Z,IT-Sardinia,102.68,15
2026-01-11T00:45:00Z,IT-Sicily,102.68,15
2026-01-11T00:45:00Z,IT-South,102.68,15
2026-01-11T00:45:00Z,LT,81.81,15
2026-01-11T00:45:00Z,LV,81.81,15
2026-01-11T00:45:00Z,NL,88.54,15
2026-01-11T00:45:00Z,NO1,82.48,15
2026-01-11T00:45:00Z,NO2,82.45,15
2026-01-11T00:45:00Z,NO3,81.28,15
2026-01-11T00:45:00Z,NO4,51.54,15
2026-01-11T00:45:00Z,NO5,82.55,15
2026-01-11T00:45:00Z,PL,88.54,15
2026-01-11T00:45:00Z,PT,81.64,15
2026-01-11T00:45:00Z,RO,88.54,15
2026-01-11T00:45:00Z,RS,82.50,15
2026-01-11T00:45:00Z,SE1,65.30,15
2026-01-11T00:45:00Z,SE2,69.53,15
2026-01-11T00:45:00Z,SE3,76.46,15
2026-01-11T00:45:00Z,SE4,81.90,15
2026-01-11T00:45:00Z,SI,88.54,15
2026-01-11T00:45:00Z,SK,88.54,15
2026-01-11T01:00:00Z,AT,91.99,15
2026-01-11T01:00:00Z,BE,91.99,15
2026-01-11T01:00:00Z,CH,103.43,60
2026-01-11T01:00:00Z,CZ,91.99,15
2026-01-11T01:00:00Z,DE-LU,91.99,15
2026-01-11T01:00:00Z,DK1,91.99,15
2026-01-11T01:00:00Z,DK2,91.99,15
2026-01-11T01:00:00Z,EE,69.64,15
2026-01-11T01:00:00Z,ES,85.00,15
2026-01-11T01:00:00Z,FI,69.64,15
2026-01-11T01:00:00Z,FR,91.99,15
2026-01-11T01:00:00Z,GR,83.59,15
2026-01-11T01:00:00Z,HR,91.99,15
2026-01-11T01:00:00Z,HU,91.99,15
2026-01-11T01:00:00Z,IT-CNorth,102.68,15
2026-01-11T01:00:00Z,IT-CSouth,102.68,15
2026-01-11T01:00:00Z,IT-North,102.68,15
2026-01-11T01:00:00Z,IT-Sardinia,102.68,15
2026-01-11T01:00:00Z,IT-Sicily,102.68,15
2026-01-11T01:00:00Z,IT-South,102.68,15
2026-01-11T01:00:00Z,LT,82.84,15
2026-01-11T01:00:00Z,LV,82.84,15
2026-01-11T01:00:00Z,NL,91.99,15
2026-01-11T01:00:00Z,NO1,82.90,15
2026-01-11T01:00:00Z,NO2,82.81,15
2026-01-11T01:00:00Z,NO3,78.40,15
2026-01-11T01:00:00Z,NO4,69.63,15
2026-01-11T01:00:00Z,NO5,82.71,15
2026-01-11T01:00:00Z,PL,91.99,15
2026-01-11T01:00:00Z,PT,85.00,15
2026-01-11T01:00:00Z,RO,91.99,15
2026-01-11T01:00:00Z,RS,70.05,15
2026-01-11T01:00:00Z,SE1,69.64,15
2026-01-11T01:00:00Z,SE2,69.64,15
2026-01-11T01:00:00Z,SE3,77.12,15
2026-01-11T01:00:00Z,SE4,82.84,15
2026-01-11T01:00:00Z,SI,91.99,15
2026-01-11T01:00:00Z,SK,91.99,15
2026-01-11T01:15:00Z,AT,89.09,15
2026-01-11T01:15:00Z,BE,89.09,15
2026-01-11T01:15:00Z,CZ,89.09,15
2026-01-11T01:15:00Z,DE-LU,89.09,15
2026-01-11T01:15:00Z,DK1,89.09,15
2026-01-11T01:15:00Z,DK2,89.09,15
2026-01-11T01:15:00Z,EE,82.81,15
2026-01-11T01:15:00Z,ES,81.64,15
2026-01-11T01:15:00Z,FI,70.12,15
2026-01-11T01:15:00Z,FR,89.09,15
2026-01-11T01:15:00Z,GR,81.81,15
2026-01-11T01:15:00Z,HR,89.09,15
2026-01-11T01:15:00Z,HU,89.09,15
2026-01-11T01:15:00Z,IT-CNorth,105.18,15
2026-01-11T01:15:00Z,IT-CSouth,105.18,15
2026-01-11T01:15:00Z,IT-North,105.18,15
2026-01-11T01:15:00Z,IT-Sardinia,105.18,15
2026-01-11T01:15:00Z,IT-Sicily,105.18,15
2026-01-11T01:15:00Z,IT-South,105.18,15
2026-01-11T01:15:00Z,LT,82.81,15
2026-01-11T01:15:00Z,LV,82.81,15
2026-01-11T01:15:00Z,NL,89.09,15
2026-01-11T01:15:00Z,NO1,82.87,15
2026-01-11T01:15:00Z,NO2,82.79,15
2026-01-11T01:15:00Z,NO3,78.54,15
2026-01-11T01:15:00Z,NO4,70.10,15
2026-01-11T01:15:00Z,NO5,82.69,15
2026-01-11T01:15:00Z,PL,89.09,15
2026-01-11T01:15:00Z,PT,81.64,15
2026-01-11T01:15:00Z,RO,89.09,15
2026-01-11T01:15:00Z,RS,70.05,15
2026-01-11T01:15:00Z,SE1,70.12,15
2026-01-11T01:15:00Z,SE2,70.12,15
2026-01-11T01:15:00Z,SE3,77.31,15
2026-01-11T01:15:00Z,SE4,82.81,15
2026-01-11T01:15:00Z,SI,89.09,15
2026-01-11T01:15:00Z,SK,89.09,15
2026-01-11T01:30:00Z,AT,86.20,15
2026-01-11T01:30:00Z,BE,86.20,15
2026-01-11T01:30:00Z,CZ,86.20,15
2026-01-11T01:30:00Z,DE-LU,86.20,15
2026-01-11T01:30:00Z,DK1,86.20,15
2026-01-11T01:30:00Z,DK2,86.20,15
2026-01-11T01:30:00Z,EE,82.72,15
2026-01-11T01:30:00Z,ES,80.10,15
2026-01-11T01:30:00Z,FI,68.45,15
2026-01-11T01:30:00Z,FR,86.20,15
2026-01-11T01:30:00Z,GR,81.61,15
2026-01-11T01:30:00Z,HR,86.20,15
2026-01-11T01:30:00Z,HU,86.20,15
2026-01-11T01:30:00Z,IT-CNorth,105.50,15
2026-01-11T01:30:00Z,IT-CSouth,105.50,15
2026-01-11T01:30:00Z,IT-North,105.50,15
2026-01-11T01:30:00Z,IT-Sardinia,105.50,15
2026-01-11T01:30:00Z,IT-Sicily,105.50,15
2026-01-11T01:30:00Z,IT-South,105.50,15
2026-01-11T01:30:00Z,LT,82.72,15
2026-01-11T01:30:00Z,LV,82.72,15
2026-01-11T01:30:00Z,NL,86.20,15
2026-01-11T01:30:00Z,NO1,82.79,15
2026-01-11T01:30:00Z,NO2,82.69,15
2026-01-11T01:30:00Z,NO3,77.92,15
2026-01-11T01:30:00Z,NO4,68.43,15
2026-01-11T01:30:00Z,NO5,82.59,15
2026-01-11T01:30:00Z,PL,86.20,15
2026-01-11T01:30:00Z,PT,80.10,15
2026-01-11T01:30:00Z,RO,86.20,15
2026-01-11T01:30:00Z,RS,70.05,15
2026-01-11T01:30:00Z,SE1,68.45,15
2026-01-11T01:30:00Z,SE2,68.45,15
2026-01-11T01:30:00Z,SE3,76.53,15
2026-01-11T01:30:00Z,SE4,82.72,15
2026-01-11T01:30:00Z,SI,86.20,15
2026-01-11T01:30:00Z,SK,86.20,15
2026-01-11T01:45:00Z,AT,84.86,15
2026-01-11T01:45:00Z,BE,84.86,15
2026-01-11T01:45:00Z,CZ,84.86,15
2026-01-11T01:45:00Z,DE-LU,84.86,15
2026-01-11T01:45:00Z,DK1,84.86,15
2026-01-11T01:45:00Z,DK2,84.86,15
2026-01-11T01:45:00Z,EE,80.40,15
2026-01-11T01:45:00Z,ES,79.50,15
2026-01-11T01:45:00Z,FI,69.60,15
2026-01-11T01:45:00Z,FR,84.86,15
2026-01-11T01:45:00Z,GR,81.56,15
2026-01-11T01:45:00Z,HR,84.86,15
2026-01-11T01:45:00Z,HU,84.86,15
2026-01-11T01:45:00Z,IT-CNorth,105.18,15
2026-01-11T01:45:00Z,IT-CSouth,105.18,15
2026-01-11T01:45:00Z,IT-North,105.18,15
2026-01-11T01:45:00Z,IT-Sardinia,105.18,15
2026-01-11T01:45:00Z,IT-Sicily,105.18,15
2026-01-11T01:45:00Z,IT-South,105.18,15
2026-01-11T01:45:00Z,LT,80.40,15
2026-01-11T01:45:00Z,LV,80.40,15
2026-01-11T01:45:00Z,NL,84.86,15
2026-01-11T01:45:00Z,NO1,82.47,15
2026-01-11T01:45:00Z,NO2,82.16,15
2026-01-11T01:45:00Z,NO3,79.54,15
2026-01-11T01:45:00Z,NO4,68.63,15
2026-01-11T01:45:00Z,NO5,82.59,15
2026-01-11T01:45:00Z,PL,84.86,15
2026-01-11T01:45:00Z,PT,79.50,15
2026-01-11T01:45:00Z,RO,84.86,15
2026-01-11T01:45:00Z,RS,70.05,15
2026-01-11T01:45:00Z,SE1,69.59,15
2026-01-11T01:45:00Z,SE2,69.78,15
2026-01-11T01:45:00Z,SE3,76.01,15
2026-01-11T01:45:00Z,SE4,80.53,15
2026-01-11T01:45:00Z,SI,84.86,15
2026-01-11T01:45:00Z,SK,84.86,15
2026-01-11T02:00:00Z,AT,84.18,15
2026-01-11T02:00:00Z,BE,84.18,15
2026-01-11T02:00:00Z,CH,101.20,60
2026-01-11T02:00:00Z,CZ,84.18,15
2026-01-11T02:00:00Z,DE-LU,84.18,15
2026-01-11T02:00:00Z,DK1,84.18,15
2026-01-11T02:00:00Z,DK2,84.18,15
2026-01-11T02:00:00Z,EE,84.18,15
2026-01-11T02:00:00Z,ES,84.18,15
2026-01-11T02:00:00Z,FI,74.53,15
2026-01-11T02:00:00Z,FR,84.18,15
2026-01-11T02:00:00Z,GR,84.18,15
2026-01-11T02:00:00Z,HR,84.18,15
2026-01-11T02:00:00Z,HU,84.18,15
2026-01-11T02:00:00Z,IT-CNorth,105.18,15
2026-01-11T02:00:00Z,IT-CSouth,105.18,15
2026-01-11T02:00:00Z,IT-North,105.18,15
2026-01-11T02:00:00Z,IT-Sardinia,105.18,15
2026-01-11T02:00:00Z,IT-Sicily,105.18,15
2026-01-11T02:00:00Z,IT-South,105.18,15
2026-01-11T02:00:00Z,LT,84.18,15
2026-01-11T02:00:00Z,LV,84.18,15
2026-01-11T02:00:00Z,NL,84.18,15
2026-01-11T02:00:00Z,NO1,80.67,15
2026-01-11T02:00:00Z,NO2,80.63,15
2026-01-11T02:00:00Z,NO3,78.67,15
2026-01-11T02:00:00Z,NO4,49.78,15
2026-01-11T02:00:00Z,NO5,80.59,15
2026-01-11T02:00:00Z,PL,84.18,15
2026-01-11T02:00:00Z,PT,84.18,15
2026-01-11T02:00:00Z,RO,84.18,15
2026-01-11T02:00:00Z,RS,23.86,15
2026-01-11T02:00:00Z,SE1,72.65,15
2026-01-11T02:00:00Z,SE2,74.71,15
2026-01-11T02:00:00Z,SE3,78.08,15
2026-01-11T02:00:00Z,SE4,80.65,15
2026-01-11T02:00:00Z,SI,84.18,15
2026-01-11T02:00:00Z,SK,84.18,15
2026-01-11T02:15:00Z,AT,84.52,15
2026-01-11T02:15:00Z,BE,84.52,15
2026-01-11T02:15:00Z,CZ,84.52,15
2026-01-11T02:15:00Z,DE-LU,84.52,15
2026-01-11T02:15:00Z,DK1,84.52,15
2026-01-11T02:15:00Z,DK2,84.52,15
2026-01-11T02:15:00Z,EE,74.48,15
2026-01-11T02:15:00Z,ES,83.00,15
2026-01-11T02:15:00Z,FI,74.46,15
2026-01-11T02:15:00Z,FR,84.52,15
2026-01-11T02:15:00Z,GR,84.52,15
2026-01-11T02:15:00Z,HR,84.52,15
2026-01-11T02:15:00Z,HU,84.52,15
2026-01-11T02:15:00Z,IT-CNorth,105.18,15
2026-01-11T02:15:00Z,IT-CSouth,105.18,15
2026-01-11T02:15:00Z,IT-North,105.18,15
2026-01-11T02:15:00Z,IT-Sardinia,105.18,15
2026-01-11T02:15:00Z,IT-Sicily,105.18,15
2026-01-11T02:15:00Z,IT-South,105.18,15
2026-01-11T02:15:00Z,LT,80.52,15
2026-01-11T02:15:00Z,LV,80.52,15
2026-01-11T02:15:00Z,NL,84.52,15
2026-01-11T02:15:00Z,NO1,80.55,15
2026-01-11T02:15:00Z,NO2,80.51,15
2026-01-11T02:15:00Z,NO3,78.55,15
2026-01-11T02:15:00Z,NO4,59.58,15
2026-01-11T02:15:00Z,NO5,80.47,15
2026-01-11T02:15:00Z,PL,84.52,15
2026-01-11T02:15:00Z,PT,83.00,15
2026-01-11T02:15:00Z,RO,84.52,15
2026-01-11T02:15:00Z,RS,23.86,15
2026-01-11T02:15:00Z,SE1,73.33,15
2026-01-11T02:15:00Z,SE2,74.57,15
2026-01-11T02:15:00Z,SE3,77.96,15
2026-01-11T02:15:00Z,SE4,80.52,15
2026-01-11T02:15:00Z,SI,84.52,15
2026-01-11T02:15:00Z,SK,84.52,15
2026-01-11T02:30:00Z,AT,84.56,15
2026-01-11T02:30:00Z,BE,84.56,15
2026-01-11T02:30:00Z,CZ,84.56,15
2026-01-11T02:30:00Z,DE-LU,84.56,15
2026-01-11T02:30:00Z,DK1,84.56,15
2026-01-11T02:30:00Z,DK2,84.56,15
2026-01-11T02:30:00Z,EE,75.37,15
2026-01-11T02:30:00Z,ES,81.64,15
2026-01-11T02:30:00Z,FI,75.35,15
2026-01-11T02:30:00Z,FR,84.56,15
2026-01-11T02:30:00Z,GR,84.56,15
2026-01-11T02:30:00Z,HR,84.56,15
2026-01-11T02:30:00Z,HU,84.56,15
2026-01-11T02:30:00Z,IT-CNorth,103.50,15
2026-01-11T02:30:00Z,IT-CSouth,103.50,15
2026-01-11T02:30:00Z,IT-North,103.50,15
2026-01-11T02:30:00Z,IT-Sardinia,103.50,15
2026-01-11T02:30:00Z,IT-Sicily,103.50,15
2026-01-11T02:30:00Z,IT-South,103.50,15
2026-01-11T02:30:00Z,LT,80.44,15
2026-01-11T02:30:00Z,LV,80.44,15
2026-01-11T02:30:00Z,NL,84.56,15
2026-01-11T02:30:00Z,NO1,80.46,15
2026-01-11T02:30:00Z,NO2,80.43,15
2026-01-11T02:30:00Z,NO3,78.78,15
2026-01-11T02:30:00Z,NO4,59.58,15
2026-01-11T02:30:00Z,NO5,80.39,15
2026-01-11T02:30:00Z,PL,84.56,15
2026-01-11T02:30:00Z,PT,81.64,15
2026-01-11T02:30:00Z,RO,84.56,15
2026-01-11T02:30:00Z,RS,23.86,15
2026-01-11T02:30:00Z,SE1,74.15,15
2026-01-11T02:30:00Z,SE2,75.46,15
2026-01-11T02:30:00Z,SE3,78.29,15
2026-01-11T02:30:00Z,SE4,80.44,15
2026-01-11T02:30:00Z,SI,84.56,15
2026-01-11T02:30:00Z,SK,84.56,15
2026-01-11T02:45:00Z,AT,86.18,15
2026-01-11T02:45:00Z,BE,86.18,15
2026-01-11T02:45:00Z,CZ,86.18,15
2026-01-11T02:45:00Z,DE-LU,86.18,15
2026-01-11T02:45:00Z,DK1,86.18,15
2026-01-11T02:45:00Z,DK2,86.18,15
2026-01-11T02:45:00Z,EE,77.24,15
2026-01-11T02:45:00Z,ES,81.64,15
2026-01-11T02:45:00Z,FI,77.22,15
2026-01-11T02:45:00Z,FR,86.18,15
2026-01-11T02:45:00Z,GR,85.62,15
2026-01-11T02:45:00Z,HR,86.18,15
2026-01-11T02:45:00Z,HU,86.18,15
2026-01-11T02:45:00Z,IT-CNorth,105.18,15
2026-01-11T02:45:00Z,IT-CSouth,105.18,15
2026-01-11T02:45:00Z,IT-North,105.18,15
2026-01-11T02:45:00Z,IT-Sardinia,105.18,15
2026-01-11T02:45:00Z,IT-Sicily,105.18,15
2026-01-11T02:45:00Z,IT-South,105.18,15
2026-01-11T02:45:00Z,LT,80.44,15
2026-01-11T02:45:00Z,LV,80.44,15
2026-01-11T02:45:00Z,NL,86.18,15
2026-01-11T02:45:00Z,NO1,80.45,15
2026-01-11T02:45:00Z,NO2,80.43,15
2026-01-11T02:45:00Z,NO3,79.41,15
2026-01-11T02:45:00Z,NO4,59.58,15
2026-01-11T02:45:00Z,NO5,80.40,15
2026-01-11T02:45:00Z,PL,86.18,15
2026-01-11T02:45:00Z,PT,81.64,15
2026-01-11T02:45:00Z,RO,86.18,15
2026-01-11T02:45:00Z,RS,23.86,15
2026-01-11T02:45:00Z,SE1,75.87,15
2026-01-11T02:45:00Z,SE2,77.34,15
2026-01-11T02:45:00Z,SE3,79.10,15
2026-01-11T02:45:00Z,SE4,80.44,15
2026-01-11T02:45:00Z,SI,86.18,15
2026-01-11T02:45:00Z,SK,86.18,15
2026-01-11T03:00:00Z,AT,85.04,15
2026-01-11T03:00:00Z,BE,85.04,15
2026-01-11T03:00:00Z,CH,104.00,60
2026-01-11T03:00:00Z,CZ,85.04,15
2026-01-11T03:00:00Z,DE-LU,85.04,15
2026-01-11T03:00:00Z,DK1,85.04,15
2026-01-11T03:00:00Z,DK2,85.04,15
2026-01-11T03:00:00Z,EE,74.53,15
2026-01-11T03:00:00Z,ES,82.00,15
2026-01-11T03:00:00Z,FI,74.52,15
2026-01-11T03:00:00Z,FR,85.04,15
2026-01-11T03:00:00Z,GR,85.04,15
2026-01-11T03:00:00Z,HR,85.04,15
2026-01-11T03:00:00Z,HU,85.04,15
2026-01-11T03:00:00Z,IT-CNorth,104.77,15
2026-01-11T03:00:00Z,IT-CSouth,104.77,15
2026-01-11T03:00:00Z,IT-North,104.77,15
2026-01-11T03:00:00Z,IT-Sardinia,104.77,15
2026-01-11T03:00:00Z,IT-Sicily,104.77,15
2026-01-11T03:00:00Z,IT-South,104.77,15
2026-01-11T03:00:00Z,LT,79.91,15
2026-01-11T03:00:00Z,LV,79.91,15
2026-01-11T03:00:00Z,NL,85.04,15
2026-01-11T03:00:00Z,NO1,79.88,15
2026-01-11T03:00:00Z,NO2,79.87,15
2026-01-11T03:00:00Z,NO3,78.61,15
2026-01-11T03:00:00Z,NO4,68.09,15
2026-01-11T03:00:00Z,NO5,79.82,15
2026-01-11T03:00:00Z,PL,85.04,15
2026-01-11T03:00:00Z,PT,82.00,15
2026-01-11T03:00:00Z,RO,85.04,15
2026-01-11T03:00:00Z,RS,18.88,15
2026-01-11T03:00:00Z,SE1,74.14,15
2026-01-11T03:00:00Z,SE2,75.09,15
2026-01-11T03:00:00Z,SE3,77.82,15
2026-01-11T03:00:00Z,SE4,79.91,15
2026-01-11T03:00:00Z,SI,85.04,15
2026-01-11T03:00:00Z,SK,85.04,15
2026-01-11T03:15:00Z,AT,83.03,15
2026-01-11T03:15:00Z,BE,83.03,15
2026-01-11T03:15:00Z,CZ,83.03,15
2026-01-11T03:15:00Z,DE-LU,83.03,15
2026-01-11T03:15:00Z,DK1,83.03,15
2026-01-11T03:15:00Z,DK2,83.03,15
2026-01-11T03:15:00Z,EE,76.36,15
2026-01-11T03:15:00Z,ES,81.64,15
2026-01-11T03:15:00Z,FI,76.36,15
2026-01-11T03:15:00Z,FR,83.03,15
2026-01-11T03:15:00Z,GR,83.03,15
2026-01-11T03:15:00Z,HR,83.03,15
2026-01-11T03:15:00Z,HU,83.03,15
2026-01-11T03:15:00Z,IT-CNorth,99.42,15
2026-01-11T03:15:00Z,IT-CSouth,99.42,15
2026-01-11T03:15:00Z,IT-North,99.42,15
2026-01-11T03:15:00Z,IT-Sardinia,99.42,15
2026-01-11T03:15:00Z,IT-Sicily,99.42,15
2026-01-11T03:15:00Z,IT-South,99.42,15
2026-01-11T03:15:00Z,LT,79.87,15
2026-01-11T03:15:00Z,LV,79.87,15
2026-01-11T03:15:00Z,NL,83.03,15
2026-01-11T03:15:00Z,NO1,79.88,15
2026-01-11T03:15:00Z,NO2,79.86,15
2026-01-11T03:15:00Z,NO3,78.70,15
2026-01-11T03:15:00Z,NO4,76.36,15
2026-01-11T03:15:00Z,NO5,79.84,15
2026-01-11T03:15:00Z,PL,83.03,15
2026-01-11T03:15:00Z,PT,81.64,15
2026-01-11T03:15:00Z,RO,83.03,15
2026-01-11T03:15:00Z,RS,18.88,15
2026-01-11T03:15:00Z,SE1,76.36,15
2026-01-11T03:15:00Z,SE2,76.36,15
2026-01-11T03:15:00Z,SE3,78.35,15
2026-01-11T03:15:00Z,SE4,79.87,15
2026-01-11T03:15:00Z,SI,83.03,15
2026-01-11T03:15:00Z,SK,83.03,15
2026-01-11T03:30:00Z,AT,81.42,15
2026-01-11T03:30:00Z,BE,81.42,15
2026-01-11T03:30:00Z,CZ,81.42,15
2026-01-11T03:30:00Z,DE-LU,81.42,15
2026-01-11T03:30:00Z,DK1,81.42,15
2026-01-11T03:30:00Z,DK2,81.42,15
2026-01-11T03:30:00Z,EE,78.89,15
2026-01-11T03:30:00Z,ES,81.42,15
2026-01-11T03:30:00Z,FI,77.96,15
2026-01-11T03:30:00Z,FR,81.42,15
2026-01-11T03:30:00Z,GR,81.42,15
2026-01-11T03:30:00Z,HR,81.42,15
2026-01-11T03:30:00Z,HU,81.42,15
2026-01-11T03:30:00Z,IT-CNorth,102.68,15
2026-01-11T03:30:00Z,IT-CSouth,102.68,15
2026-01-11T03:30:00Z,IT-North,102.68,15
2026-01-11T03:30:00Z,IT-Sardinia,102.68,15
2026-01-11T03:30:00Z,IT-Sicily,102.68,15
2026-01-11T03:30:00Z,IT-South,102.68,15
2026-01-11T03:30:00Z,LT,78.89,15
2026-01-11T03:30:00Z,LV,78.89,15
2026-01-11T03:30:00Z,NL,81.42,15
2026-01-11T03:30:00Z,NO1,78.89,15
2026-01-11T03:30:00Z,NO2,78.89,15
2026-01-11T03:30:00Z,NO3,78.58,15
2026-01-11T03:30:00Z,NO4,77.67,15
2026-01-11T03:30:00Z,NO5,78.88,15
2026-01-11T03:30:00Z,PL,81.42,15
2026-01-11T03:30:00Z,PT,81.42,15
2026-01-11T03:30:00Z,RO,81.42,15
2026-01-11T03:30:00Z,RS,18.88,15
2026-01-11T03:30:00Z,SE1,77.94,15
2026-01-11T03:30:00Z,SE2,77.96,15
2026-01-11T03:30:00Z,SE3,78.49,15
