timestamp_utc,zone,price_eur_mwh,resolution_min
2026-04-12T00:00:00Z,AT,99.68,15
2026-04-12T00:00:00Z,BE,62.94,15
2026-04-12T00:00:00Z,CH,85.00,60
2026-04-12T00:00:00Z,CZ,74.37,15
2026-04-12T00:00:00Z,DE-LU,77.47,15
2026-04-12T00:00:00Z,DK1,56.50,15
2026-04-12T00:00:00Z,DK2,36.47,15
2026-04-12T00:00:00Z,EE,41.22,15
2026-04-12T00:00:00Z,ES,10.70,15
2026-04-12T00:00:00Z,FI,41.16,15
2026-04-12T00:00:00Z,FR,10.70,15
2026-04-12T00:00:00Z,GR,118.96,15
2026-04-12T00:00:00Z,HR,113.37,15
2026-04-12T00:00:00Z,HU,121.73,15
2026-04-12T00:00:00Z,IT-CNorth,139.59,15
2026-04-12T00:00:00Z,IT-CSouth,139.59,15
2026-04-12T00:00:00Z,IT-North,139.59,15
2026-04-12T00:00:00Z,IT-Sardinia,139.59,15
2026-04-12T00:00:00Z,IT-Sicily,139.59,15
2026-04-12T00:00:00Z,IT-South,139.59,15
2026-04-12T00:00:00Z,LT,41.22,15
2026-04-12T00:00:00Z,LV,41.22,15
2026-04-12T00:00:00Z,NL,70.75,15
2026-04-12T00:00:00Z,NO1,89.24,15
2026-04-12T00:00:00Z,NO2,82.25,15
2026-04-12T00:00:00Z,NO3,95.78,15
2026-04-12T00:00:00Z,NO4,-19.46,15
2026-04-12T00:00:00Z,NO5,119.83,15
2026-04-12T00:00:00Z,PL,97.97,15
2026-04-12T00:00:00Z,PT,10.70,15
2026-04-12T00:00:00Z,RO,118.96,15
2026-04-12T00:00:00Z,RS,116.96,15
2026-04-12T00:00:00Z,SE1,6.77,15
2026-04-12T00:00:00Z,SE2,12.06,15
2026-04-12T00:00:00Z,SE3,28.12,15
2026-04-12T00:00:00Z,SE4,34.50,15
2026-04-12T00:00:00Z,SI,110.67,15
2026-04-12T00:00:00Z,SK,144.37,15
2026-04-12T00:15:00Z,AT,102.55,15
2026-04-12T00:15:00Z,BE,64.10,15
2026-04-12T00:15:00Z,CZ,77.59,15
2026-04-12T00:15:00Z,DE-LU,80.11,15
2026-04-12T00:15:00Z,DK1,58.07,15
2026-04-12T00:15:00Z,DK2,37.31,15
2026-04-12T00:15:00Z,EE,43.04,15
2026-04-12T00:15:00Z,ES,7.26,15
2026-04-12T00:15:00Z,FI,42.99,15
2026-04-12T00:15:00Z,FR,7.26,15
2026-04-12T00:15:00Z,GR,120.92,15
2026-04-12T00:15:00Z,HR,115.82,15
2026-04-12T00:15:00Z,HU,123.58,15
2026-04-12T00:15:00Z,IT-CNorth,139.59,15
2026-04-12T00:15:00Z,IT-CSouth,139.59,15
2026-04-12T00:15:00Z,IT-North,139.59,15
2026-04-12T00:15:00Z,IT-Sardinia,139.59,15
2026-04-12T00:15:00Z,IT-Sicily,139.59,15
2026-04-12T00:15:00Z,IT-South,139.59,15
2026-04-12T00:15:00Z,LT,43.04,15
2026-04-12T00:15:00Z,LV,43.04,15
2026-04-12T00:15:00Z,NL,72.68,15
2026-04-12T00:15:00Z,NO1,90.36,15
2026-04-12T00:15:00Z,NO2,83.63,15
2026-04-12T00:15:00Z,NO3,96.49,15
2026-04-12T00:15:00Z,NO4,-19.16,15
2026-04-12T00:15:00Z,NO5,119.82,15
2026-04-12T00:15:00Z,PL,97.51,15
2026-04-12T00:15:00Z,PT,7.26,15
2026-04-12T00:15:00Z,RO,120.92,15
2026-04-12T00:15:00Z,RS,116.96,15
2026-04-12T00:15:00Z,SE1,7.31,15
2026-04-12T00:15:00Z,SE2,12.66,15
2026-04-12T00:15:00Z,SE3,28.88,15
2026-04-12T00:15:00Z,SE4,35.33,15
2026-04-12T00:15:00Z,SI,113.29,15
2026-04-12T00:15:00Z,SK,146.02,15
2026-04-12T00:30:00Z,AT,103.27,15
2026-04-12T00:30:00Z,BE,65.03,15
2026-04-12T00:30:00Z,CZ,77.93,15
2026-04-12T00:30:00Z,DE-LU,80.68,15
2026-04-12T00:30:00Z,DK1,60.63,15
2026-04-12T00:30:00Z,DK2,38.88,15
2026-04-12T00:30:00Z,EE,50.05,15
2026-04-12T00:30:00Z,ES,9.26,15
2026-04-12T00:30:00Z,FI,49.99,15
2026-04-12T00:30:00Z,FR,9.26,15
2026-04-12T00:30:00Z,GR,122.06,15
2026-04-12T00:30:00Z,HR,116.79,15
2026-04-12T00:30:00Z,HU,124.78,15
2026-04-12T00:30:00Z,IT-CNorth,135.02,15
2026-04-12T00:30:00Z,IT-CSouth,135.02,15
2026-04-12T00:30:00Z,IT-North,135.02,15
2026-04-12T00:30:00Z,IT-Sardinia,135.02,15
2026-04-12T00:30:00Z,IT-Sicily,135.02,15
2026-04-12T00:30:00Z,IT-South,135.02,15
2026-04-12T00:30:00Z,LT,50.05,15
2026-04-12T00:30:00Z,LV,50.05,15
2026-04-12T00:30:00Z,NL,73.43,15
2026-04-12T00:30:00Z,NO1,91.99,15
2026-04-12T00:30:00Z,NO2,85.71,15
2026-04-12T00:30:00Z,NO3,97.41,15
2026-04-12T00:30:00Z,NO4,-17.91,15
2026-04-12T00:30:00Z,NO5,119.39,15
2026-04-12T00:30:00Z,PL,97.51,15
2026-04-12T00:30:00Z,PT,9.26,15
2026-04-12T00:30:00Z,RO,122.06,15
2026-04-12T00:30:00Z,RS,116.96,15
2026-04-12T00:30:00Z,SE1,8.61,15
2026-04-12T00:30:00Z,SE2,14.01,15
2026-04-12T00:30:00Z,SE3,30.37,15
2026-04-12T00:30:00Z,SE4,36.88,15
2026-04-12T00:30:00Z,SI,114.18,15
2026-04-12T00:30:00Z,SK,147.72,15
2026-04-12T00:45:00Z,AT,104.44,15
2026-04-12T00:45:00Z,BE,67.27,15
2026-04-12T00:45:00Z,CZ,81.58,15
2026-04-12T00:45:00Z,DE-LU,83.43,15
2026-04-12T00:45:00Z,DK1,63.07,15
2026-04-12T00:45:00Z,DK2,38.81,15
2026-04-12T00:45:00Z,EE,50.05,15
2026-04-12T00:45:00Z,ES,10.53,15
2026-04-12T00:45:00Z,FI,49.99,15
2026-04-12T00:45:00Z,FR,10.53,15
2026-04-12T00:45:00Z,GR,120.92,15
2026-04-12T00:45:00Z,HR,116.47,15
2026-04-12T00:45:00Z,HU,123.29,15
2026-04-12T00:45:00Z,IT-CNorth,125.80,15
2026-04-12T00:45:00Z,IT-CSouth,125.80,15
2026-04-12T00:45:00Z,IT-North,125.80,15
2026-04-12T00:45:00Z,IT-Sardinia,125.80,15
2026-04-12T00:45:00Z,IT-Sicily,125.80,15
2026-04-12T00:45:00Z,IT-South,125.80,15
2026-04-12T00:45:00Z,LT,50.05,15
2026-04-12T00:45:00Z,LV,50.05,15
2026-04-12T00:45:00Z,NL,75.92,15
2026-04-12T00:45:00Z,NO1,91.93,15
2026-04-12T00:45:00Z,NO2,85.57,15
2026-04-12T00:45:00Z,NO3,97.46,15
2026-04-12T00:45:00Z,NO4,-17.91,15
2026-04-12T00:45:00Z,NO5,119.66,15
2026-04-12T00:45:00Z,PL,97.51,15
2026-04-12T00:45:00Z,PT,10.53,15
2026-04-12T00:45:00Z,RO,120.92,15
2026-04-12T00:45:00Z,RS,116.96,15
2026-04-12T00:45:00Z,SE1,8.58,15
2026-04-12T00:45:00Z,SE2,13.97,15
2026-04-12T00:45:00Z,SE3,30.32,15
2026-04-12T00:45:00Z,SE4,36.82,15
2026-04-12T00:45:00Z,SI,114.23,15
2026-04-12T00:45:00Z,SK,143.44,15
2026-04-12T01:00:00Z,AT,98.90,15
2026-04-12T01:00:00Z,BE,66.70,15
2026-04-12T01:00:00Z,CH,90.21,60
2026-04-12T01:00:00Z,CZ,81.67,15
2026-04-12T01:00:00Z,DE-LU,82.40,15
2026-04-12T01:00:00Z,DK1,74.74,15
2026-04-12T01:00:00Z,DK2,37.93,15
2026-04-12T01:00:00Z,EE,35.04,15
2026-04-12T01:00:00Z,ES,13.00,15
2026-04-12T01:00:00Z,FI,35.00,15
2026-04-12T01:00:00Z,FR,13.00,15
2026-04-12T01:00:00Z,GR,118.04,15
2026-04-12T01:00:00Z,HR,110.61,15
2026-04-12T01:00:00Z,HU,119.48,15
2026-04-12T01:00:00Z,IT-CNorth,119.42,15
2026-04-12T01:00:00Z,IT-CSouth,119.42,15
2026-04-12T01:00:00Z,IT-North,119.42,15
2026-04-12T01:00:00Z,IT-Sardinia,119.42,15
2026-04-12T01:00:00Z,IT-Sicily,119.42,15
2026-04-12T01:00:00Z,IT-South,119.42,15
2026-04-12T01:00:00Z,LT,35.04,15
2026-04-12T01:00:00Z,LV,35.04,15
2026-04-12T01:00:00Z,NL,74.74,15
2026-04-12T01:00:00Z,NO1,84.39,15
2026-04-12T01:00:00Z,NO2,79.53,15
2026-04-12T01:00:00Z,NO3,111.46,15
2026-04-12T01:00:00Z,NO4,-11.96,15
2026-04-12T01:00:00Z,NO5,105.51,15
2026-04-12T01:00:00Z,PL,97.51,15
2026-04-12T01:00:00Z,PT,13.00,15
2026-04-12T01:00:00Z,RO,118.04,15
2026-04-12T01:00:00Z,RS,108.00,15
2026-04-12T01:00:00Z,SE1,11.06,15
2026-04-12T01:00:00Z,SE2,15.89,15
2026-04-12T01:00:00Z,SE3,30.39,15
2026-04-12T01:00:00Z,SE4,36.44,15
2026-04-12T01:00:00Z,SI,107.68,15
2026-04-12T01:00:00Z,SK,117.00,15
2026-04-12T01:15:00Z,AT,101.00,15
2026-04-12T01:15:00Z,BE,68.67,15
2026-04-12T01:15:00Z,CZ,85.86,15
2026-04-12T01:15:00Z,DE-LU,85.59,15
2026-04-12T01:15:00Z,DK1,77.31,15
2026-04-12T01:15:00Z,DK2,40.30,15
2026-04-12T01:15:00Z,EE,41.43,15
2026-04-12T01:15:00Z,ES,11.63,15
2026-04-12T01:15:00Z,FI,41.39,15
2026-04-12T01:15:00Z,FR,11.63,15
2026-04-12T01:15:00Z,GR,118.10,15
2026-04-12T01:15:00Z,HR,111.42,15
2026-04-12T01:15:00Z,HU,119.20,15
2026-04-12T01:15:00Z,IT-CNorth,119.42,15
2026-04-12T01:15:00Z,IT-CSouth,119.42,15
2026-04-12T01:15:00Z,IT-North,119.42,15
2026-04-12T01:15:00Z,IT-Sardinia,119.42,15
2026-04-12T01:15:00Z,IT-Sicily,119.42,15
2026-04-12T01:15:00Z,IT-South,119.42,15
2026-04-12T01:15:00Z,LT,41.43,15
2026-04-12T01:15:00Z,LV,41.43,15
2026-04-12T01:15:00Z,NL,77.31,15
2026-04-12T01:15:00Z,NO1,87.55,15
2026-04-12T01:15:00Z,NO2,82.61,15
2026-04-12T01:15:00Z,NO3,115.10,15
2026-04-12T01:15:00Z,NO4,-10.30,15
2026-04-12T01:15:00Z,NO5,109.04,15
2026-04-12T01:15:00Z,PL,97.51,15
2026-04-12T01:15:00Z,PT,11.63,15
2026-04-12T01:15:00Z,RO,118.10,15
2026-04-12T01:15:00Z,RS,108.00,15
2026-04-12T01:15:00Z,SE1,12.97,15
2026-04-12T01:15:00Z,SE2,17.88,15
2026-04-12T01:15:00Z,SE3,32.63,15
2026-04-12T01:15:00Z,SE4,38.79,15
2026-04-12T01:15:00Z,SI,108.83,15
2026-04-12T01:15:00Z,SK,114.00,15
2026-04-12T01:30:00Z,AT,97.47,15
2026-04-12T01:30:00Z,BE,67.56,15
2026-04-12T01:30:00Z,CZ,86.23,15
2026-04-12T01:30:00Z,DE-LU,84.93,15
2026-04-12T01:30:00Z,DK1,75.11,15
2026-04-12T01:30:00Z,DK2,41.83,15
2026-04-12T01:30:00Z,EE,45.04,15
2026-04-12T01:30:00Z,ES,10.00,15
2026-04-12T01:30:00Z,FI,45.00,15
2026-04-12T01:30:00Z,FR,10.00,15
2026-04-12T01:30:00Z,GR,117.44,15
2026-04-12T01:30:00Z,HR,108.04,15
2026-04-12T01:30:00Z,HU,117.82,15
2026-04-12T01:30:00Z,IT-CNorth,119.42,15
2026-04-12T01:30:00Z,IT-CSouth,119.42,15
2026-04-12T01:30:00Z,IT-North,119.42,15
2026-04-12T01:30:00Z,IT-Sardinia,119.42,15
2026-04-12T01:30:00Z,IT-Sicily,119.42,15
2026-04-12T01:30:00Z,IT-South,119.42,15
2026-04-12T01:30:00Z,LT,45.04,15
2026-04-12T01:30:00Z,LV,45.04,15
2026-04-12T01:30:00Z,NL,76.40,15
2026-04-12T01:30:00Z,NO1,86.69,15
2026-04-12T01:30:00Z,NO2,82.00,15
2026-04-12T01:30:00Z,NO3,112.84,15
2026-04-12T01:30:00Z,NO4,-6.15,15
2026-04-12T01:30:00Z,NO5,107.08,15
2026-04-12T01:30:00Z,PL,97.50,15
2026-04-12T01:30:00Z,PT,10.00,15
2026-04-12T01:30:00Z,RO,117.44,15
2026-04-12T01:30:00Z,RS,108.00,15
2026-04-12T01:30:00Z,SE1,15.87,15
2026-04-12T01:30:00Z,SE2,20.53,15
2026-04-12T01:30:00Z,SE3,34.54,15
2026-04-12T01:30:00Z,SE4,40.39,15
2026-04-12T01:30:00Z,SI,104.82,15
2026-04-12T01:30:00Z,SK,94.00,15
2026-04-12T01:45:00Z,AT,100.39,15
2026-04-12T01:45:00Z,BE,69.73,15
2026-04-12T01:45:00Z,CZ,89.89,15
2026-04-12T01:45:00Z,DE-LU,88.12,15
2026-04-12T01:45:00Z,DK1,79.08,15
2026-04-12T01:45:00Z,DK2,45.39,15
2026-04-12T01:45:00Z,EE,50.04,15
2026-04-12T01:45:00Z,ES,9.12,15
2026-04-12T01:45:00Z,FI,49.99,15
2026-04-12T01:45:00Z,FR,9.12,15
2026-04-12T01:45:00Z,GR,120.93,15
2026-04-12T01:45:00Z,HR,111.01,15
2026-04-12T01:45:00Z,HU,121.12,15
2026-04-12T01:45:00Z,IT-CNorth,119.42,15
2026-04-12T01:45:00Z,IT-CSouth,119.42,15
2026-04-12T01:45:00Z,IT-North,119.42,15
2026-04-12T01:45:00Z,IT-Sardinia,119.42,15
2026-04-12T01:45:00Z,IT-Sicily,119.42,15
2026-04-12T01:45:00Z,IT-South,119.42,15
2026-04-12T01:45:00Z,LT,50.04,15
2026-04-12T01:45:00Z,LV,50.04,15
2026-04-12T01:45:00Z,NL,79.08,15
2026-04-12T01:45:00Z,NO1,89.35,15
2026-04-12T01:45:00Z,NO2,85.12,15
2026-04-12T01:45:00Z,NO3,109.87,15
2026-04-12T01:45:00Z,NO4,-2.69,15
2026-04-12T01:45:00Z,NO5,107.71,15
2026-04-12T01:45:00Z,PL,97.51,15
2026-04-12T01:45:00Z,PT,9.12,15
2026-04-12T01:45:00Z,RO,120.93,15
2026-04-12T01:45:00Z,RS,108.00,15
2026-04-12T01:45:00Z,SE1,17.31,15
2026-04-12T01:45:00Z,SE2,21.53,15
2026-04-12T01:45:00Z,SE3,37.20,15
2026-04-12T01:45:00Z,SE4,43.75,15
2026-04-12T01:45:00Z,SI,107.67,15
2026-04-12T01:45:00Z,SK,93.00,15
2026-04-12T02:00:00Z,AT,101.88,15
2026-04-12T02:00:00Z,BE,72.27,15
2026-04-12T02:00:00Z,CH,93.23,60
2026-04-12T02:00:00Z,CZ,94.08,15
2026-04-12T02:00:00Z,DE-LU,91.29,15
2026-04-12T02:00:00Z,DK1,82.26,15
2026-04-12T02:00:00Z,DK2,37.65,15
2026-04-12T02:00:00Z,EE,41.35,15
2026-04-12T02:00:00Z,ES,10.31,15
2026-04-12T02:00:00Z,FI,41.29,15
2026-04-12T02:00:00Z,FR,10.31,15
2026-04-12T02:00:00Z,GR,118.44,15
2026-04-12T02:00:00Z,HR,110.29,15
2026-04-12T02:00:00Z,HU,118.31,15
2026-04-12T02:00:00Z,IT-CNorth,119.42,15
2026-04-12T02:00:00Z,IT-CSouth,119.42,15
2026-04-12T02:00:00Z,IT-North,119.42,15
2026-04-12T02:00:00Z,IT-Sardinia,119.42,15
2026-04-12T02:00:00Z,IT-Sicily,119.42,15
2026-04-12T02:00:00Z,IT-South,119.42,15
2026-04-12T02:00:00Z,LT,41.35,15
2026-04-12T02:00:00Z,LV,41.35,15
2026-04-12T02:00:00Z,NL,82.26,15
2026-04-12T02:00:00Z,NO1,94.03,15
2026-04-12T02:00:00Z,NO2,88.40,15
2026-04-12T02:00:00Z,NO3,98.29,15
2026-04-12T02:00:00Z,NO4,-23.25,15
2026-04-12T02:00:00Z,NO5,118.02,15
2026-04-12T02:00:00Z,PL,97.51,15
2026-04-12T02:00:00Z,PT,10.31,15
2026-04-12T02:00:00Z,RO,118.44,15
2026-04-12T02:00:00Z,RS,109.06,15
2026-04-12T02:00:00Z,SE1,5.07,15
2026-04-12T02:00:00Z,SE2,10.86,15
2026-04-12T02:00:00Z,SE3,28.48,15
2026-04-12T02:00:00Z,SE4,35.78,15
2026-04-12T02:00:00Z,SI,107.65,15
2026-04-12T02:00:00Z,SK,90.45,15
2026-04-12T02:15:00Z,AT,103.55,15
2026-04-12T02:15:00Z,BE,73.91,15
2026-04-12T02:15:00Z,CZ,96.01,15
2026-04-12T02:15:00Z,DE-LU,93.06,15
2026-04-12T02:15:00Z,DK1,83.96,15
2026-04-12T02:15:00Z,DK2,39.85,15
2026-04-12T02:15:00Z,EE,41.91,15
2026-04-12T02:15:00Z,ES,11.60,15
2026-04-12T02:15:00Z,FI,41.86,15
2026-04-12T02:15:00Z,FR,11.60,15
2026-04-12T02:15:00Z,GR,118.87,15
2026-04-12T02:15:00Z,HR,111.42,15
2026-04-12T02:15:00Z,HU,118.73,15
2026-04-12T02:15:00Z,IT-CNorth,119.42,15
2026-04-12T02:15:00Z,IT-CSouth,119.42,15
2026-04-12T02:15:00Z,IT-North,119.42,15
2026-04-12T02:15:00Z,IT-Sardinia,119.42,15
2026-04-12T02:15:00Z,IT-Sicily,119.42,15
2026-04-12T02:15:00Z,IT-South,119.42,15
2026-04-12T02:15:00Z,LT,41.91,15
2026-04-12T02:15:00Z,LV,41.91,15
2026-04-12T02:15:00Z,NL,83.96,15
2026-04-12T02:15:00Z,NO1,95.68,15
2026-04-12T02:15:00Z,NO2,90.11,15
2026-04-12T02:15:00Z,NO3,99.90,15
2026-04-12T02:15:00Z,NO4,-20.52,15
2026-04-12T02:15:00Z,NO5,119.45,15
2026-04-12T02:15:00Z,PL,97.52,15
2026-04-12T02:15:00Z,PT,11.60,15
2026-04-12T02:15:00Z,RO,118.87,15
2026-04-12T02:15:00Z,RS,109.06,15
