timestamp_utc,zone,price_eur_mwh,resolution_min
2026-03-12T00:00:00Z,AT,117.65,15
2026-03-12T00:00:00Z,BE,100.67,15
2026-03-12T00:00:00Z,CH,140.00,60
2026-03-12T00:00:00Z,CZ,124.78,15
2026-03-12T00:00:00Z,DE-LU,99.67,15
2026-03-12T00:00:00Z,DK1,92.54,15
2026-03-12T00:00:00Z,DK2,80.40,15
2026-03-12T00:00:00Z,EE,10.52,15
2026-03-12T00:00:00Z,ES,96.16,15
2026-03-12T00:00:00Z,FI,10.52,15
2026-03-12T00:00:00Z,FR,96.16,15
2026-03-12T00:00:00Z,GR,127.58,15
2026-03-12T00:00:00Z,HR,123.58,15
2026-03-12T00:00:00Z,HU,128.50,15
2026-03-12T00:00:00Z,IT-CNorth,133.94,15
2026-03-12T00:00:00Z,IT-CSouth,133.94,15
2026-03-12T00:00:00Z,IT-North,133.94,15
2026-03-12T00:00:00Z,IT-Sardinia,133.94,15
2026-03-12T00:00:00Z,IT-Sicily,147.60,15
2026-03-12T00:00:00Z,IT-South,133.94,15
2026-03-12T00:00:00Z,LT,49.32,15
2026-03-12T00:00:00Z,LV,49.32,15
2026-03-12T00:00:00Z,NL,100.59,15
2026-03-12T00:00:00Z,NO1,93.76,15
2026-03-12T00:00:00Z,NO2,94.99,15
2026-03-12T00:00:00Z,NO3,50.21,15
2026-03-12T00:00:00Z,NO4,13.07,15
2026-03-12T00:00:00Z,NO5,90.80,15
2026-03-12T00:00:00Z,PL,49.32,15
2026-03-12T00:00:00Z,PT,96.16,15
2026-03-12T00:00:00Z,RO,127.58,15
2026-03-12T00:00:00Z,RS,115.08,15
2026-03-12T00:00:00Z,SE1,10.68,15
2026-03-12T00:00:00Z,SE2,3.40,15
2026-03-12T00:00:00Z,SE3,42.75,15
2026-03-12T00:00:00Z,SE4,57.64,15
2026-03-12T00:00:00Z,SI,121.97,15
2026-03-12T00:00:00Z,SK,132.02,15
2026-03-12T00:15:00Z,AT,106.59,15
2026-03-12T00:15:00Z,BE,90.90,15
2026-03-12T00:15:00Z,CZ,113.18,15
2026-03-12T00:15:00Z,DE-LU,89.98,15
2026-03-12T00:15:00Z,DK1,86.62,15
2026-03-12T00:15:00Z,DK2,79.17,15
2026-03-12T00:15:00Z,EE,8.88,15
2026-03-12T00:15:00Z,ES,95.10,15
2026-03-12T00:15:00Z,FI,8.88,15
2026-03-12T00:15:00Z,FR,86.73,15
2026-03-12T00:15:00Z,GR,115.77,15
2026-03-12T00:15:00Z,HR,112.06,15
2026-03-12T00:15:00Z,HU,116.61,15
2026-03-12T00:15:00Z,IT-CNorth,129.81,15
2026-03-12T00:15:00Z,IT-CSouth,129.81,15
2026-03-12T00:15:00Z,IT-North,129.81,15
2026-03-12T00:15:00Z,IT-Sardinia,129.81,15
2026-03-12T00:15:00Z,IT-Sicily,147.60,15
2026-03-12T00:15:00Z,IT-South,129.81,15
2026-03-12T00:15:00Z,LT,43.45,15
2026-03-12T00:15:00Z,LV,43.45,15
2026-03-12T00:15:00Z,NL,90.83,15
2026-03-12T00:15:00Z,NO1,89.39,15
2026-03-12T00:15:00Z,NO2,89.24,15
2026-03-12T00:15:00Z,NO3,57.07,15
2026-03-12T00:15:00Z,NO4,5.23,15
2026-03-12T00:15:00Z,NO5,89.66,15
2026-03-12T00:15:00Z,PL,43.45,15
2026-03-12T00:15:00Z,PT,95.10,15
2026-03-12T00:15:00Z,RO,115.77,15
2026-03-12T00:15:00Z,RS,115.08,15
2026-03-12T00:15:00Z,SE1,8.93,15
2026-03-12T00:15:00Z,SE2,4.43,15
2026-03-12T00:15:00Z,SE3,37.76,15
2026-03-12T00:15:00Z,SE4,50.54,15
2026-03-12T00:15:00Z,SI,110.59,15
2026-03-12T00:15:00Z,SK,119.86,15
2026-03-12T00:30:00Z,AT,107.53,15
2026-03-12T00:30:00Z,BE,91.39,15
2026-03-12T00:30:00Z,CZ,114.30,15
2026-03-12T00:30:00Z,DE-LU,90.44,15
2026-03-12T00:30:00Z,DK1,85.79,15
2026-03-12T00:30:00Z,DK2,72.64,15
2026-03-12T00:30:00Z,EE,8.56,15
2026-03-12T00:30:00Z,ES,93.84,15
2026-03-12T00:30:00Z,FI,8.56,15
2026-03-12T00:30:00Z,FR,87.11,15
2026-03-12T00:30:00Z,GR,116.97,15
2026-03-12T00:30:00Z,HR,113.16,15
2026-03-12T00:30:00Z,HU,117.83,15
2026-03-12T00:30:00Z,IT-CNorth,127.84,15
2026-03-12T00:30:00Z,IT-CSouth,127.84,15
2026-03-12T00:30:00Z,IT-North,127.84,15
2026-03-12T00:30:00Z,IT-Sardinia,127.84,15
2026-03-12T00:30:00Z,IT-Sicily,147.60,15
2026-03-12T00:30:00Z,IT-South,127.84,15
2026-03-12T00:30:00Z,LT,42.58,15
2026-03-12T00:30:00Z,LV,42.58,15
2026-03-12T00:30:00Z,NL,91.31,15
2026-03-12T00:30:00Z,NO1,88.78,15
2026-03-12T00:30:00Z,NO2,88.43,15
2026-03-12T00:30:00Z,NO3,57.96,15
2026-03-12T00:30:00Z,NO4,4.06,15
2026-03-12T00:30:00Z,NO5,89.48,15
2026-03-12T00:30:00Z,PL,42.58,15
2026-03-12T00:30:00Z,PT,93.84,15
2026-03-12T00:30:00Z,RO,116.97,15
2026-03-12T00:30:00Z,RS,115.08,15
2026-03-12T00:30:00Z,SE1,8.60,15
2026-03-12T00:30:00Z,SE2,4.47,15
2026-03-12T00:30:00Z,SE3,37.01,15
2026-03-12T00:30:00Z,SE4,49.52,15
2026-03-12T00:30:00Z,SI,111.64,15
2026-03-12T00:30:00Z,SK,121.18,15
2026-03-12T00:45:00Z,AT,112.35,15
2026-03-12T00:45:00Z,BE,85.25,15
2026-03-12T00:45:00Z,CZ,120.68,15
2026-03-12T00:45:00Z,DE-LU,88.08,15
2026-03-12T00:45:00Z,DK1,79.45,15
2026-03-12T00:45:00Z,DK2,79.16,15
2026-03-12T00:45:00Z,EE,8.85,15
2026-03-12T00:45:00Z,ES,91.86,15
2026-03-12T00:45:00Z,FI,8.85,15
2026-03-12T00:45:00Z,FR,68.12,15
2026-03-12T00:45:00Z,GR,124.68,15
2026-03-12T00:45:00Z,HR,119.85,15
2026-03-12T00:45:00Z,HU,125.76,15
2026-03-12T00:45:00Z,IT-CNorth,128.81,15
2026-03-12T00:45:00Z,IT-CSouth,128.81,15
2026-03-12T00:45:00Z,IT-North,128.81,15
2026-03-12T00:45:00Z,IT-Sardinia,128.81,15
2026-03-12T00:45:00Z,IT-Sicily,147.60,15
2026-03-12T00:45:00Z,IT-South,128.81,15
2026-03-12T00:45:00Z,LT,25.17,15
2026-03-12T00:45:00Z,LV,25.17,15
2026-03-12T00:45:00Z,NL,87.37,15
2026-03-12T00:45:00Z,NO1,86.83,15
2026-03-12T00:45:00Z,NO2,85.88,15
2026-03-12T00:45:00Z,NO3,61.36,15
2026-03-12T00:45:00Z,NO4,1.67,15
2026-03-12T00:45:00Z,NO5,88.95,15
2026-03-12T00:45:00Z,PL,25.17,15
2026-03-12T00:45:00Z,PT,91.86,15
2026-03-12T00:45:00Z,RO,124.68,15
2026-03-12T00:45:00Z,RS,115.08,15
2026-03-12T00:45:00Z,SE1,8.83,15
2026-03-12T00:45:00Z,SE2,5.99,15
2026-03-12T00:45:00Z,SE3,35.45,15
2026-03-12T00:45:00Z,SE4,46.87,15
2026-03-12T00:45:00Z,SI,117.90,15
2026-03-12T00:45:00Z,SK,130.09,15
2026-03-12T01:00:00Z,AT,110.11,15
2026-03-12T01:00:00Z,BE,89.69,15
2026-03-12T01:00:00Z,CH,138.34,60
2026-03-12T01:00:00Z,CZ,117.65,15
2026-03-12T01:00:00Z,DE-LU,89.82,15
2026-03-12T01:00:00Z,DK1,84.38,15
2026-03-12T01:00:00Z,DK2,84.37,15
2026-03-12T01:00:00Z,EE,5.99,15
2026-03-12T01:00:00Z,ES,95.10,15
2026-03-12T01:00:00Z,FI,5.99,15
2026-03-12T01:00:00Z,FR,81.10,15
2026-03-12T01:00:00Z,GR,120.93,15
2026-03-12T01:00:00Z,HR,116.62,15
2026-03-12T01:00:00Z,HU,121.86,15
2026-03-12T01:00:00Z,IT-CNorth,127.84,15
2026-03-12T01:00:00Z,IT-CSouth,127.84,15
2026-03-12T01:00:00Z,IT-North,127.84,15
2026-03-12T01:00:00Z,IT-Sardinia,127.84,15
2026-03-12T01:00:00Z,IT-Sicily,147.60,15
2026-03-12T01:00:00Z,IT-South,127.84,15
2026-03-12T01:00:00Z,LT,30.70,15
2026-03-12T01:00:00Z,LV,30.70,15
2026-03-12T01:00:00Z,NL,90.28,15
2026-03-12T01:00:00Z,NO1,88.07,15
2026-03-12T01:00:00Z,NO2,87.10,15
2026-03-12T01:00:00Z,NO3,62.24,15
2026-03-12T01:00:00Z,NO4,0.89,15
2026-03-12T01:00:00Z,NO5,90.04,15
2026-03-12T01:00:00Z,PL,34.89,15
2026-03-12T01:00:00Z,PT,95.10,15
2026-03-12T01:00:00Z,RO,120.93,15
2026-03-12T01:00:00Z,RS,112.00,15
2026-03-12T01:00:00Z,SE1,5.95,15
2026-03-12T01:00:00Z,SE2,6.17,15
2026-03-12T01:00:00Z,SE3,13.84,15
2026-03-12T01:00:00Z,SE4,16.90,15
2026-03-12T01:00:00Z,SI,114.89,15
2026-03-12T01:00:00Z,SK,125.82,15
2026-03-12T01:15:00Z,AT,104.39,15
2026-03-12T01:15:00Z,BE,82.91,15
2026-03-12T01:15:00Z,CZ,110.00,15
2026-03-12T01:15:00Z,DE-LU,86.43,15
2026-03-12T01:15:00Z,DK1,80.04,15
2026-03-12T01:15:00Z,DK2,81.26,15
2026-03-12T01:15:00Z,EE,6.79,15
2026-03-12T01:15:00Z,ES,95.00,15
2026-03-12T01:15:00Z,FI,6.79,15
2026-03-12T01:15:00Z,FR,66.26,15
2026-03-12T01:15:00Z,GR,113.08,15
2026-03-12T01:15:00Z,HR,109.75,15
2026-03-12T01:15:00Z,HU,113.79,15
2026-03-12T01:15:00Z,IT-CNorth,127.81,15
2026-03-12T01:15:00Z,IT-CSouth,127.81,15
2026-03-12T01:15:00Z,IT-North,127.81,15
2026-03-12T01:15:00Z,IT-Sardinia,127.81,15
2026-03-12T01:15:00Z,IT-Sicily,147.60,15
2026-03-12T01:15:00Z,IT-South,127.81,15
2026-03-12T01:15:00Z,LT,13.23,15
2026-03-12T01:15:00Z,LV,13.23,15
2026-03-12T01:15:00Z,NL,85.25,15
2026-03-12T01:15:00Z,NO1,85.66,15
2026-03-12T01:15:00Z,NO2,84.23,15
2026-03-12T01:15:00Z,NO3,64.47,15
2026-03-12T01:15:00Z,NO4,-0.17,15
2026-03-12T01:15:00Z,NO5,88.67,15
2026-03-12T01:15:00Z,PL,41.99,15
2026-03-12T01:15:00Z,PT,95.00,15
2026-03-12T01:15:00Z,RO,113.08,15
2026-03-12T01:15:00Z,RS,112.00,15
2026-03-12T01:15:00Z,SE1,6.71,15
2026-03-12T01:15:00Z,SE2,8.00,15
2026-03-12T01:15:00Z,SE3,12.31,15
2026-03-12T01:15:00Z,SE4,14.15,15
2026-03-12T01:15:00Z,SI,108.39,15
2026-03-12T01:15:00Z,SK,116.93,15
2026-03-12T01:30:00Z,AT,103.59,15
2026-03-12T01:30:00Z,BE,89.04,15
2026-03-12T01:30:00Z,CZ,108.98,15
2026-03-12T01:30:00Z,DE-LU,89.09,15
2026-03-12T01:30:00Z,DK1,70.06,15
2026-03-12T01:30:00Z,DK2,80.44,15
2026-03-12T01:30:00Z,EE,6.42,15
2026-03-12T01:30:00Z,ES,93.84,15
2026-03-12T01:30:00Z,FI,6.42,15
2026-03-12T01:30:00Z,FR,82.99,15
2026-03-12T01:30:00Z,GR,111.32,15
2026-03-12T01:30:00Z,HR,108.23,15
2026-03-12T01:30:00Z,HU,111.99,15
2026-03-12T01:30:00Z,IT-CNorth,123.03,15
2026-03-12T01:30:00Z,IT-CSouth,123.03,15
2026-03-12T01:30:00Z,IT-North,123.03,15
2026-03-12T01:30:00Z,IT-Sardinia,123.03,15
2026-03-12T01:30:00Z,IT-Sicily,147.60,15
2026-03-12T01:30:00Z,IT-South,123.03,15
2026-03-12T01:30:00Z,LT,13.17,15
2026-03-12T01:30:00Z,LV,13.17,15
2026-03-12T01:30:00Z,NL,89.44,15
2026-03-12T01:30:00Z,NO1,87.41,15
2026-03-12T01:30:00Z,NO2,86.30,15
2026-03-12T01:30:00Z,NO3,63.15,15
2026-03-12T01:30:00Z,NO4,0.89,15
2026-03-12T01:30:00Z,NO5,89.69,15
2026-03-12T01:30:00Z,PL,49.82,15
2026-03-12T01:30:00Z,PT,93.84,15
2026-03-12T01:30:00Z,RO,111.32,15
2026-03-12T01:30:00Z,RS,112.00,15
2026-03-12T01:30:00Z,SE1,6.36,15
2026-03-12T01:30:00Z,SE2,7.12,15
2026-03-12T01:30:00Z,SE3,12.16,15
2026-03-12T01:30:00Z,SE4,14.23,15
2026-03-12T01:30:00Z,SI,107.00,15
2026-03-12T01:30:00Z,SK,114.82,15
2026-03-12T01:45:00Z,AT,103.25,15
2026-03-12T01:45:00Z,BE,86.84,15
2026-03-12T01:45:00Z,CZ,107.27,15
2026-03-12T01:45:00Z,DE-LU,89.91,15
2026-03-12T01:45:00Z,DK1,66.70,15
2026-03-12T01:45:00Z,DK2,78.36,15
2026-03-12T01:45:00Z,EE,9.71,15
2026-03-12T01:45:00Z,ES,93.84,15
2026-03-12T01:45:00Z,FI,7.01,15
2026-03-12T01:45:00Z,FR,73.27,15
2026-03-12T01:45:00Z,GR,109.58,15
2026-03-12T01:45:00Z,HR,107.17,15
2026-03-12T01:45:00Z,HU,110.09,15
2026-03-12T01:45:00Z,IT-CNorth,127.81,15
2026-03-12T01:45:00Z,IT-CSouth,127.81,15
2026-03-12T01:45:00Z,IT-North,127.81,15
2026-03-12T01:45:00Z,IT-Sardinia,127.81,15
2026-03-12T01:45:00Z,IT-Sicily,147.60,15
2026-03-12T01:45:00Z,IT-South,127.81,15
2026-03-12T01:45:00Z,LT,10.48,15
2026-03-12T01:45:00Z,LV,10.48,15
2026-03-12T01:45:00Z,NL,88.83,15
2026-03-12T01:45:00Z,NO1,88.86,15
2026-03-12T01:45:00Z,NO2,87.93,15
2026-03-12T01:45:00Z,NO3,63.12,15
2026-03-12T01:45:00Z,NO4,2.64,15
2026-03-12T01:45:00Z,NO5,90.69,15
2026-03-12T01:45:00Z,PL,57.50,15
2026-03-12T01:45:00Z,PT,93.84,15
2026-03-12T01:45:00Z,RO,109.58,15
2026-03-12T01:45:00Z,RS,112.00,15
2026-03-12T01:45:00Z,SE1,6.95,15
2026-03-12T01:45:00Z,SE2,7.85,15
2026-03-12T01:45:00Z,SE3,10.01,15
2026-03-12T01:45:00Z,SE4,10.95,15
2026-03-12T01:45:00Z,SI,106.18,15
2026-03-12T01:45:00Z,SK,112.37,15
2026-03-12T02:00:00Z,AT,107.26,15
2026-03-12T02:00:00Z,BE,86.78,15
2026-03-12T02:00:00Z,CH,136.51,60
2026-03-12T02:00:00Z,CZ,111.92,15
2026-03-12T02:00:00Z,DE-LU,91.21,15
2026-03-12T02:00:00Z,DK1,75.64,15
2026-03-12T02:00:00Z,DK2,83.24,15
2026-03-12T02:00:00Z,EE,5.79,15
2026-03-12T02:00:00Z,ES,93.84,15
2026-03-12T02:00:00Z,FI,5.79,15
2026-03-12T02:00:00Z,FR,68.47,15
2026-03-12T02:00:00Z,GR,114.70,15
2026-03-12T02:00:00Z,HR,111.90,15
2026-03-12T02:00:00Z,HU,115.32,15
2026-03-12T02:00:00Z,IT-CNorth,127.81,15
2026-03-12T02:00:00Z,IT-CSouth,127.81,15
2026-03-12T02:00:00Z,IT-North,127.81,15
2026-03-12T02:00:00Z,IT-Sardinia,127.81,15
2026-03-12T02:00:00Z,IT-Sicily,147.60,15
2026-03-12T02:00:00Z,IT-South,127.81,15
2026-03-12T02:00:00Z,LT,12.00,15
2026-03-12T02:00:00Z,LV,12.00,15
2026-03-12T02:00:00Z,NL,89.57,15
2026-03-12T02:00:00Z,NO1,89.26,15
