timestamp_utc,zone,price_eur_mwh,resolution_min
2026-01-08T00:00:00Z,AT,134.92,15
2026-01-08T00:00:00Z,BE,84.47,15
2026-01-08T00:00:00Z,CH,108.22,60
2026-01-08T00:00:00Z,CZ,95.72,15
2026-01-08T00:00:00Z,DE-LU,85.00,15
2026-01-08T00:00:00Z,DK1,85.00,15
2026-01-08T00:00:00Z,DK2,66.77,15
2026-01-08T00:00:00Z,EE,93.64,15
2026-01-08T00:00:00Z,ES,93.86,15
2026-01-08T00:00:00Z,FI,57.11,15
2026-01-08T00:00:00Z,FR,85.78,15
2026-01-08T00:00:00Z,GR,77.92,15
2026-01-08T00:00:00Z,HR,102.89,15
2026-01-08T00:00:00Z,HU,102.65,15
2026-01-08T00:00:00Z,LT,93.64,15
2026-01-08T00:00:00Z,LV,93.64,15
2026-01-08T00:00:00Z,NL,83.89,15
2026-01-08T00:00:00Z,NO1,81.11,15
2026-01-08T00:00:00Z,NO2,82.30,15
2026-01-08T00:00:00Z,NO3,53.57,15
2026-01-08T00:00:00Z,NO4,25.37,15
2026-01-08T00:00:00Z,NO5,78.50,15
2026-01-08T00:00:00Z,PL,103.18,15
2026-01-08T00:00:00Z,PT,85.78,15
2026-01-08T00:00:00Z,RO,102.13,15
2026-01-08T00:00:00Z,RS,90.00,15
2026-01-08T00:00:00Z,SE1,26.31,15
2026-01-08T00:00:00Z,SE2,20.79,15
2026-01-08T00:00:00Z,SE3,50.08,15
2026-01-08T00:00:00Z,SE4,59.16,15
2026-01-08T00:00:00Z,SI,103.59,15
2026-01-08T00:00:00Z,SK,100.56,15
2026-01-08T00:15:00Z,AT,91.47,15
2026-01-08T00:15:00Z,BE,82.01,15
2026-01-08T00:15:00Z,CZ,94.41,15
2026-01-08T00:15:00Z,DE-LU,82.59,15
2026-01-08T00:15:00Z,DK1,82.59,15
2026-01-08T00:15:00Z,DK2,73.23,15
2026-01-08T00:15:00Z,EE,92.12,15
2026-01-08T00:15:00Z,ES,91.23,15
2026-01-08T00:15:00Z,FI,50.00,15
2026-01-08T00:15:00Z,FR,83.45,15
2026-01-08T00:15:00Z,GR,77.79,15
2026-01-08T00:15:00Z,HR,102.32,15
2026-01-08T00:15:00Z,HU,102.05,15
2026-01-08T00:15:00Z,LT,92.12,15
2026-01-08T00:15:00Z,LV,92.12,15
2026-01-08T00:15:00Z,NL,81.37,15
2026-01-08T00:15:00Z,NO1,81.06,15
2026-01-08T00:15:00Z,NO2,82.35,15
2026-01-08T00:15:00Z,NO3,51.27,15
2026-01-08T00:15:00Z,NO4,23.97,15
2026-01-08T00:15:00Z,NO5,78.19,15
2026-01-08T00:15:00Z,PL,105.04,15
2026-01-08T00:15:00Z,PT,83.45,15
2026-01-08T00:15:00Z,RO,101.47,15
2026-01-08T00:15:00Z,SE1,25.89,15
2026-01-08T00:15:00Z,SE2,18.95,15
2026-01-08T00:15:00Z,SE3,49.41,15
2026-01-08T00:15:00Z,SE4,58.79,15
2026-01-08T00:15:00Z,SI,103.09,15
2026-01-08T00:15:00Z,SK,99.75,15
2026-01-08T00:30:00Z,AT,89.44,15
2026-01-08T00:30:00Z,BE,83.00,15
2026-01-08T00:30:00Z,CZ,86.89,15
2026-01-08T00:30:00Z,DE-LU,83.18,15
2026-01-08T00:30:00Z,DK1,83.18,15
2026-01-08T00:30:00Z,DK2,67.64,15
2026-01-08T00:30:00Z,EE,86.18,15
2026-01-08T00:30:00Z,ES,89.30,15
2026-01-08T00:30:00Z,FI,48.00,15
2026-01-08T00:30:00Z,GR,75.61,15
2026-01-08T00:30:00Z,HR,89.38,15
2026-01-08T00:30:00Z,HU,89.30,15
2026-01-08T00:30:00Z,IT-CNorth,108.28,15
2026-01-08T00:30:00Z,IT-CSouth,108.28,15
2026-01-08T00:30:00Z,IT-North,108.28,15
2026-01-08T00:30:00Z,IT-Sardinia,108.28,15
2026-01-08T00:30:00Z,IT-Sicily,108.28,15
2026-01-08T00:30:00Z,IT-South,108.28,15
2026-01-08T00:30:00Z,LT,86.18,15
2026-01-08T00:30:00Z,LV,86.18,15
2026-01-08T00:30:00Z,NL,82.80,15
2026-01-08T00:30:00Z,NO1,81.05,15
2026-01-08T00:30:00Z,NO2,82.39,15
2026-01-08T00:30:00Z,NO3,50.26,15
2026-01-08T00:30:00Z,NO4,22.97,15
2026-01-08T00:30:00Z,NO5,78.07,15
2026-01-08T00:30:00Z,PL,105.27,15
2026-01-08T00:30:00Z,RO,89.11,15
2026-01-08T00:30:00Z,SE1,25.53,15
