timestamp_utc,zone,price_eur_mwh,resolution_min
2026-03-06T00:00:00Z,AT,111.09,15
2026-03-06T00:00:00Z,BE,98.47,15
2026-03-06T00:00:00Z,CH,133.69,60
2026-03-06T00:00:00Z,CZ,109.14,15
2026-03-06T00:00:00Z,DE-LU,106.23,15
2026-03-06T00:00:00Z,DK1,106.23,15
2026-03-06T00:00:00Z,DK2,106.23,15
2026-03-06T00:00:00Z,EE,108.61,15
2026-03-06T00:00:00Z,ES,83.05,15
2026-03-06T00:00:00Z,FI,25.27,15
2026-03-06T00:00:00Z,FR,71.20,15
2026-03-06T00:00:00Z,GR,110.59,15
2026-03-06T00:00:00Z,HR,111.61,15
2026-03-06T00:00:00Z,HU,110.40,15
2026-03-06T00:00:00Z,IT-CNorth,131.01,15
2026-03-06T00:00:00Z,IT-CSouth,131.01,15
2026-03-06T00:00:00Z,IT-North,131.01,15
2026-03-06T00:00:00Z,IT-Sardinia,131.01,15
2026-03-06T00:00:00Z,IT-Sicily,131.01,15
2026-03-06T00:00:00Z,IT-South,131.01,15
2026-03-06T00:00:00Z,LT,108.61,15
2026-03-06T00:00:00Z,LV,108.61,15
2026-03-06T00:00:00Z,NL,107.79,15
2026-03-06T00:00:00Z,NO1,104.17,15
2026-03-06T00:00:00Z,NO2,104.32,15
2026-03-06T00:00:00Z,NO3,76.14,15
2026-03-06T00:00:00Z,NO4,25.01,15
2026-03-06T00:00:00Z,NO5,103.52,15
2026-03-06T00:00:00Z,PL,108.61,15
2026-03-06T00:00:00Z,PT,58.60,15
2026-03-06T00:00:00Z,RO,110.59,15
2026-03-06T00:00:00Z,RS,108.04,15
2026-03-06T00:00:00Z,SE1,23.99,15
2026-03-06T00:00:00Z,SE2,23.83,15
2026-03-06T00:00:00Z,SE3,65.89,15
2026-03-06T00:00:00Z,SE4,106.30,15
2026-03-06T00:00:00Z,SI,112.02,15
2026-03-06T00:00:00Z,SK,110.00,15
2026-03-06T00:15:00Z,AT,111.77,15
2026-03-06T00:15:00Z,BE,95.57,15
2026-03-06T00:15:00Z,CZ,109.41,15
2026-03-06T00:15:00Z,DE-LU,105.85,15
2026-03-06T00:15:00Z,DK1,105.85,15
2026-03-06T00:15:00Z,DK2,105.85,15
2026-03-06T00:15:00Z,EE,108.77,15
2026-03-06T00:15:00Z,ES,79.45,15
2026-03-06T00:15:00Z,FI,21.15,15
2026-03-06T00:15:00Z,FR,61.81,15
2026-03-06T00:15:00Z,GR,111.17,15
2026-03-06T00:15:00Z,HR,112.42,15
2026-03-06T00:15:00Z,HU,110.94,15
2026-03-06T00:15:00Z,IT-CNorth,129.62,15
2026-03-06T00:15:00Z,IT-CSouth,129.62,15
2026-03-06T00:15:00Z,IT-North,129.62,15
2026-03-06T00:15:00Z,IT-Sardinia,129.62,15
2026-03-06T00:15:00Z,IT-Sicily,129.62,15
2026-03-06T00:15:00Z,IT-South,129.62,15
2026-03-06T00:15:00Z,LT,108.77,15
2026-03-06T00:15:00Z,LV,108.77,15
2026-03-06T00:15:00Z,NL,105.85,15
2026-03-06T00:15:00Z,NO1,102.54,15
2026-03-06T00:15:00Z,NO2,102.81,15
2026-03-06T00:15:00Z,NO3,73.09,15
2026-03-06T00:15:00Z,NO4,22.84,15
2026-03-06T00:15:00Z,NO5,101.58,15
2026-03-06T00:15:00Z,PL,108.77,15
2026-03-06T00:15:00Z,PT,56.60,15
2026-03-06T00:15:00Z,RO,111.17,15
2026-03-06T00:15:00Z,SE1,21.14,15
2026-03-06T00:15:00Z,SE2,20.88,15
2026-03-06T00:15:00Z,SE3,64.17,15
2026-03-06T00:15:00Z,SE4,105.96,15
2026-03-06T00:15:00Z,SI,112.92,15
2026-03-06T00:15:00Z,SK,110.45,15
2026-03-06T00:30:00Z,AT,112.15,15
2026-03-06T00:30:00Z,BE,97.83,15
2026-03-06T00:30:00Z,CZ,110.06,15
2026-03-06T00:30:00Z,DE-LU,106.92,15
2026-03-06T00:30:00Z,DK1,106.92,15
2026-03-06T00:30:00Z,DK2,106.92,15
2026-03-06T00:30:00Z,EE,109.50,15
2026-03-06T00:30:00Z,ES,75.07,15
2026-03-06T00:30:00Z,FI,19.44,15
2026-03-06T00:30:00Z,FR,67.99,15
2026-03-06T00:30:00Z,GR,111.62,15
2026-03-06T00:30:00Z,HR,112.72,15
2026-03-06T00:30:00Z,HU,111.42,15
2026-03-06T00:30:00Z,IT-CNorth,122.73,15
2026-03-06T00:30:00Z,IT-CSouth,122.73,15
2026-03-06T00:30:00Z,IT-North,122.73,15
2026-03-06T00:30:00Z,IT-Sardinia,122.73,15
2026-03-06T00:30:00Z,IT-Sicily,122.73,15
2026-03-06T00:30:00Z,IT-South,122.73,15
2026-03-06T00:30:00Z,LT,109.50,15
2026-03-06T00:30:00Z,LV,109.50,15
2026-03-06T00:30:00Z,NL,106.92,15
2026-03-06T00:30:00Z,NO1,103.44,15
2026-03-06T00:30:00Z,NO2,103.73,15
2026-03-06T00:30:00Z,NO3,73.01,15
2026-03-06T00:30:00Z,NO4,21.21,15
2026-03-06T00:30:00Z,NO5,102.45,15
2026-03-06T00:30:00Z,PL,109.50,15
2026-03-06T00:30:00Z,PT,54.60,15
2026-03-06T00:30:00Z,RO,111.62,15
2026-03-06T00:30:00Z,SE1,19.43,15
2026-03-06T00:30:00Z,SE2,19.16,15
2026-03-06T00:30:00Z,SE3,63.86,15
2026-03-06T00:30:00Z,SE4,107.03,15
2026-03-06T00:30:00Z,SI,113.16,15
2026-03-06T00:30:00Z,SK,110.98,15
2026-03-06T00:45:00Z,AT,111.98,15
2026-03-06T00:45:00Z,BE,92.87,15
2026-03-06T00:45:00Z,CZ,109.19,15
2026-03-06T00:45:00Z,DE-LU,105.00,15
2026-03-06T00:45:00Z,DK1,105.00,15
2026-03-06T00:45:00Z,DK2,105.00,15
2026-03-06T00:45:00Z,EE,108.45,15
2026-03-06T00:45:00Z,ES,70.04,15
2026-03-06T00:45:00Z,FI,14.17,15
2026-03-06T00:45:00Z,FR,53.05,15
2026-03-06T00:45:00Z,GR,111.27,15
2026-03-06T00:45:00Z,HR,112.74,15
2026-03-06T00:45:00Z,HU,111.01,15
2026-03-06T00:45:00Z,IT-CNorth,121.82,15
2026-03-06T00:45:00Z,IT-CSouth,121.82,15
2026-03-06T00:45:00Z,IT-North,121.82,15
2026-03-06T00:45:00Z,IT-Sardinia,121.82,15
2026-03-06T00:45:00Z,IT-Sicily,121.82,15
2026-03-06T00:45:00Z,IT-South,121.82,15
2026-03-06T00:45:00Z,LT,108.45,15
2026-03-06T00:45:00Z,LV,108.45,15
2026-03-06T00:45:00Z,NL,105.00,15
2026-03-06T00:45:00Z,NO1,102.77,15
2026-03-06T00:45:00Z,NO2,102.93,15
2026-03-06T00:45:00Z,NO3,71.83,15
2026-03-06T00:45:00Z,NO4,15.27,15
2026-03-06T00:45:00Z,NO5,102.06,15
2026-03-06T00:45:00Z,PL,108.45,15
2026-03-06T00:45:00Z,PT,53.05,15
2026-03-06T00:45:00Z,RO,111.27,15
2026-03-06T00:45:00Z,SE1,14.16,15
2026-03-06T00:45:00Z,SE2,13.99,15
2026-03-06T00:45:00Z,SE3,60.45,15
2026-03-06T00:45:00Z,SE4,105.07,15
2026-03-06T00:45:00Z,SI,113.33,15
2026-03-06T00:45:00Z,SK,110.42,15
2026-03-06T01:00:00Z,AT,115.24,15
2026-03-06T01:00:00Z,BE,98.81,15
2026-03-06T01:00:00Z,CH,133.23,60
2026-03-06T01:00:00Z,CZ,112.87,15
2026-03-06T01:00:00Z,DE-LU,109.38,15
2026-03-06T01:00:00Z,DK1,109.38,15
2026-03-06T01:00:00Z,DK2,109.38,15
2026-03-06T01:00:00Z,EE,112.24,15
2026-03-06T01:00:00Z,ES,75.07,15
2026-03-06T01:00:00Z,FI,21.87,15
2026-03-06T01:00:00Z,FR,64.68,15
2026-03-06T01:00:00Z,GR,114.65,15
2026-03-06T01:00:00Z,HR,115.88,15
2026-03-06T01:00:00Z,HU,114.42,15
2026-03-06T01:00:00Z,IT-CNorth,126.12,15
2026-03-06T01:00:00Z,IT-CSouth,126.12,15
2026-03-06T01:00:00Z,IT-North,126.12,15
2026-03-06T01:00:00Z,IT-Sardinia,126.12,15
2026-03-06T01:00:00Z,IT-Sicily,126.12,15
