timestamp_utc,zone,price_eur_mwh,resolution_min
2026-07-20T00:00:00Z,AT,133.97,15
2026-07-20T00:00:00Z,BE,132.64,15
2026-07-20T00:00:00Z,CH,129.29,60
2026-07-20T00:00:00Z,CZ,133.06,15
2026-07-20T00:00:00Z,DE-LU,132.41,15
2026-07-20T00:00:00Z,DK1,132.32,15
2026-07-20T00:00:00Z,DK2,132.09,15
2026-07-20T00:00:00Z,EE,127.47,15
2026-07-20T00:00:00Z,ES,159.00,15
2026-07-20T00:00:00Z,FI,16.10,15
2026-07-20T00:00:00Z,FR,132.79,15
2026-07-20T00:00:00Z,GR,135.86,15
2026-07-20T00:00:00Z,HR,135.00,15
2026-07-20T00:00:00Z,HU,136.20,15
2026-07-20T00:00:00Z,IT-CNorth,149.26,15
2026-07-20T00:00:00Z,IT-CSouth,149.26,15
2026-07-20T00:00:00Z,IT-North,149.26,15
2026-07-20T00:00:00Z,IT-Sardinia,149.26,15
2026-07-20T00:00:00Z,IT-Sicily,149.26,15
2026-07-20T00:00:00Z,IT-South,149.26,15
2026-07-20T00:00:00Z,LT,127.47,15
2026-07-20T00:00:00Z,LV,127.47,15
2026-07-20T00:00:00Z,NL,132.56,15
2026-07-20T00:00:00Z,NO1,125.55,15
2026-07-20T00:00:00Z,NO2,128.15,15
2026-07-20T00:00:00Z,NO3,87.49,15
2026-07-20T00:00:00Z,NO4,18.68,15
2026-07-20T00:00:00Z,NO5,121.46,15
2026-07-20T00:00:00Z,PL,128.23,15
2026-07-20T00:00:00Z,PT,159.00,15
2026-07-20T00:00:00Z,RO,136.04,15
2026-07-20T00:00:00Z,RS,120.08,15
2026-07-20T00:00:00Z,SE1,13.53,15
2026-07-20T00:00:00Z,SE2,12.92,15
2026-07-20T00:00:00Z,SE3,73.52,15
2026-07-20T00:00:00Z,SE4,127.18,15
2026-07-20T00:00:00Z,SI,134.65,15
2026-07-20T00:00:00Z,SK,137.57,15
2026-07-20T00:15:00Z,AT,128.91,15
2026-07-20T00:15:00Z,BE,137.39,15
2026-07-20T00:15:00Z,CZ,128.13,15
2026-07-20T00:15:00Z,DE-LU,128.37,15
2026-07-20T00:15:00Z,DK1,128.69,15
2026-07-20T00:15:00Z,DK2,127.88,15
2026-07-20T00:15:00Z,EE,119.87,15
2026-07-20T00:15:00Z,ES,159.00,15
2026-07-20T00:15:00Z,FI,16.19,15
2026-07-20T00:15:00Z,FR,122.20,15
2026-07-20T00:15:00Z,GR,131.93,15
2026-07-20T00:15:00Z,HR,130.34,15
2026-07-20T00:15:00Z,HU,132.51,15
2026-07-20T00:15:00Z,IT-CNorth,150.70,15
2026-07-20T00:15:00Z,IT-CSouth,150.70,15
2026-07-20T00:15:00Z,IT-North,150.70,15
2026-07-20T00:15:00Z,IT-Sardinia,150.70,15
2026-07-20T00:15:00Z,IT-Sicily,150.70,15
2026-07-20T00:15:00Z,IT-South,150.70,15
2026-07-20T00:15:00Z,LT,119.87,15
2026-07-20T00:15:00Z,LV,119.87,15
2026-07-20T00:15:00Z,NL,131.30,15
2026-07-20T00:15:00Z,NO1,123.22,15
2026-07-20T00:15:00Z,NO2,125.07,15
2026-07-20T00:15:00Z,NO3,94.99,15
2026-07-20T00:15:00Z,NO4,18.77,15
2026-07-20T00:15:00Z,NO5,120.51,15
2026-07-20T00:15:00Z,PL,121.01,15
2026-07-20T00:15:00Z,PT,159.00,15
2026-07-20T00:15:00Z,RO,132.22,15
2026-07-20T00:15:00Z,RS,120.08,15
2026-07-20T00:15:00Z,SE1,12.98,15
2026-07-20T00:15:00Z,SE2,12.35,15
2026-07-20T00:15:00Z,SE3,67.82,15
2026-07-20T00:15:00Z,SE4,119.75,15
2026-07-20T00:15:00Z,SI,129.72,15
2026-07-20T00:15:00Z,SK,134.71,15
2026-07-20T00:30:00Z,AT,129.91,15
2026-07-20T00:30:00Z,BE,134.20,15
2026-07-20T00:30:00Z,CZ,128.80,15
2026-07-20T00:30:00Z,DE-LU,128.49,15
2026-07-20T00:30:00Z,DK1,128.62,15
2026-07-20T00:30:00Z,DK2,127.96,15
2026-07-20T00:30:00Z,EE,110.54,15
2026-07-20T00:30:00Z,ES,159.00,15
2026-07-20T00:30:00Z,FI,16.65,15
2026-07-20T00:30:00Z,FR,124.96,15
2026-07-20T00:30:00Z,GR,133.08,15
2026-07-20T00:30:00Z,HR,131.51,15
2026-07-20T00:30:00Z,HU,133.68,15
2026-07-20T00:30:00Z,IT-CNorth,145.50,15
2026-07-20T00:30:00Z,IT-CSouth,145.50,15
2026-07-20T00:30:00Z,IT-North,145.50,15
2026-07-20T00:30:00Z,IT-Sardinia,145.50,15
2026-07-20T00:30:00Z,IT-Sicily,145.50,15
2026-07-20T00:30:00Z,IT-South,145.50,15
2026-07-20T00:30:00Z,LT,110.54,15
2026-07-20T00:30:00Z,LV,110.54,15
2026-07-20T00:30:00Z,NL,130.39,15
2026-07-20T00:30:00Z,NO1,123.22,15
2026-07-20T00:30:00Z,NO2,124.82,15
