timestamp_utc,zone,price_eur_mwh,resolution_min
2026-06-30T22:15:00Z,DK2,165.01,15
2026-06-30T22:15:00Z,EE,156.59,15
2026-06-30T22:15:00Z,ES,125.98,15
2026-06-30T22:15:00Z,FI,18.69,15
2026-06-30T22:15:00Z,FR,125.98,15
2026-06-30T22:15:00Z,GR,167.48,15
2026-06-30T22:15:00Z,HR,163.60,15
2026-06-30T22:15:00Z,HU,167.52,15
2026-06-30T22:15:00Z,IT-CNorth,162.30,15
2026-06-30T22:15:00Z,IT-CSouth,162.30,15
2026-06-30T22:15:00Z,IT-North,162.30,15
2026-06-30T22:15:00Z,IT-Sardinia,162.30,15
2026-06-30T22:15:00Z,IT-Sicily,162.30,15
2026-06-30T22:15:00Z,IT-South,162.30,15
2026-06-30T22:15:00Z,LT,156.59,15
2026-06-30T22:15:00Z,LV,156.59,15
2026-06-30T22:15:00Z,NL,163.42,15
2026-06-30T22:15:00Z,NO1,89.90,15
2026-06-30T22:15:00Z,NO2,119.99,15
2026-06-30T22:15:00Z,NO3,102.87,15
2026-06-30T22:15:00Z,NO4,10.62,15
2026-06-30T22:15:00Z,NO5,91.85,15
2026-06-30T22:15:00Z,PL,154.00,15
2026-06-30T22:15:00Z,PT,125.98,15
2026-06-30T22:15:00Z,RO,168.02,15
2026-06-30T22:15:00Z,RS,178.00,15
2026-06-30T22:15:00Z,SE1,-0.01,15
2026-06-30T22:15:00Z,SE2,58.92,15
2026-06-30T22:15:00Z,SE3,71.13,15
2026-06-30T22:15:00Z,SE4,154.51,15
2026-06-30T22:15:00Z,SI,162.30,15
2026-06-30T22:15:00Z,SK,169.82,15
2026-06-30T22:30:00Z,AT,155.00,15
2026-06-30T22:30:00Z,BE,144.60,15
2026-06-30T22:30:00Z,CZ,156.00,15
2026-06-30T22:30:00Z,DE-LU,159.40,15
2026-06-30T22:30:00Z,DK1,159.53,15
2026-06-30T22:30:00Z,DK2,157.99,15
2026-06-30T22:30:00Z,EE,152.88,15
2026-06-30T22:30:00Z,ES,115.00,15
2026-06-30T22:30:00Z,FI,18.20,15
2026-06-30T22:30:00Z,FR,115.00,15
2026-06-30T22:30:00Z,GR,160.70,15
2026-06-30T22:30:00Z,HR,156.43,15
2026-06-30T22:30:00Z,HU,160.75,15
2026-06-30T22:30:00Z,IT-CNorth,155.00,15
2026-06-30T22:30:00Z,IT-CSouth,155.00,15
2026-06-30T22:30:00Z,IT-North,155.00,15
2026-06-30T22:30:00Z,IT-Sardinia,155.00,15
2026-06-30T22:30:00Z,IT-Sicily,155.00,15
2026-06-30T22:30:00Z,IT-South,155.00,15
2026-06-30T22:30:00Z,LT,152.88,15
2026-06-30T22:30:00Z,LV,152.88,15
2026-06-30T22:30:00Z,NL,156.23,15
2026-06-30T22:30:00Z,NO1,90.95,15
2026-06-30T22:30:00Z,NO2,119.76,15
2026-06-30T22:30:00Z,NO3,102.08,15
2026-06-30T22:30:00Z,NO4,10.53,15
2026-06-30T22:30:00Z,NO5,91.68,15
2026-06-30T22:30:00Z,PL,145.86,15
2026-06-30T22:30:00Z,PT,115.00,15
2026-06-30T22:30:00Z,RO,161.30,15
2026-06-30T22:30:00Z,RS,178.00,15
2026-06-30T22:30:00Z,SE1,-0.10,15
2026-06-30T22:30:00Z,SE2,57.49,15
2026-06-30T22:30:00Z,SE3,69.27,15
2026-06-30T22:30:00Z,SE4,150.80,15
2026-06-30T22:30:00Z,SI,155.00,15
2026-06-30T22:30:00Z,SK,163.28,15
2026-06-30T22:45:00Z,AT,146.39,15
2026-06-30T22:45:00Z,BE,136.50,15
2026-06-30T22:45:00Z,CZ,147.19,15
2026-06-30T22:45:00Z,DE-LU,150.24,15
2026-06-30T22:45:00Z,DK1,150.34,15
2026-06-30T22:45:00Z,DK2,148.87,15
2026-06-30T22:45:00Z,EE,145.55,15
2026-06-30T22:45:00Z,ES,109.00,15
2026-06-30T22:45:00Z,FI,16.27,15
2026-06-30T22:45:00Z,FR,109.00,15
2026-06-30T22:45:00Z,GR,152.00,15
2026-06-30T22:45:00Z,HR,147.87,15
2026-06-30T22:45:00Z,HU,152.01,15
2026-06-30T22:45:00Z,IT-CNorth,146.39,15
2026-06-30T22:45:00Z,IT-CSouth,146.39,15
2026-06-30T22:45:00Z,IT-North,146.39,15
2026-06-30T22:45:00Z,IT-Sardinia,146.39,15
2026-06-30T22:45:00Z,IT-Sicily,146.39,15
2026-06-30T22:45:00Z,IT-South,146.39,15
2026-06-30T22:45:00Z,LT,145.55,15
2026-06-30T22:45:00Z,LV,145.55,15
2026-06-30T22:45:00Z,NL,147.30,15
2026-06-30T22:45:00Z,NO1,92.59,15
2026-06-30T22:45:00Z,NO2,118.91,15
2026-06-30T22:45:00Z,NO3,100.39,15
2026-06-30T22:45:00Z,NO4,10.50,15
2026-06-30T22:45:00Z,NO5,91.19,15
2026-06-30T22:45:00Z,PL,137.11,15
2026-06-30T22:45:00Z,PT,109.00,15
2026-06-30T22:45:00Z,RO,152.58,15
2026-06-30T22:45:00Z,RS,178.00,15
2026-06-30T22:45:00Z,SE1,-1.37,15
2026-06-30T22:45:00Z,SE2,54.06,15
2026-06-30T22:45:00Z,SE3,65.08,15
2026-06-30T22:45:00Z,SE4,143.47,15
2026-06-30T22:45:00Z,SI,146.48,15
2026-06-30T22:45:00Z,SK,154.46,15
2026-06-30T23:00:00Z,AT,159.38,15
2026-06-30T23:00:00Z,BE,148.98,15
2026-06-30T23:00:00Z,CH,146.56,60
2026-06-30T23:00:00Z,CZ,159.41,15
2026-06-30T23:00:00Z,DE-LU,161.57,15
2026-06-30T23:00:00Z,DK1,161.58,15
2026-06-30T23:00:00Z,DK2,159.98,15
2026-06-30T23:00:00Z,EE,150.38,15
2026-06-30T23:00:00Z,ES,124.30,15
2026-06-30T23:00:00Z,FI,18.20,15
2026-06-30T23:00:00Z,FR,124.30,15
2026-06-30T23:00:00Z,GR,166.15,15
2026-06-30T23:00:00Z,HR,161.53,15
2026-06-30T23:00:00Z,HU,165.99,15
2026-06-30T23:00:00Z,IT-CNorth,160.02,15
2026-06-30T23:00:00Z,IT-CSouth,160.02,15
2026-06-30T23:00:00Z,IT-North,160.02,15
2026-06-30T23:00:00Z,IT-Sardinia,160.02,15
2026-06-30T23:00:00Z,IT-Sicily,160.02,15
2026-06-30T23:00:00Z,IT-South,160.02,15
2026-06-30T23:00:00Z,LT,150.38,15
2026-06-30T23:00:00Z,LV,150.38,15
2026-06-30T23:00:00Z,NL,160.45,15
2026-06-30T23:00:00Z,NO1,91.92,15
2026-06-30T23:00:00Z,NO2,119.72,15
2026-06-30T23:00:00Z,NO3,101.40,15
2026-06-30T23:00:00Z,NO4,9.71,15
2026-06-30T23:00:00Z,NO5,91.36,15
2026-06-30T23:00:00Z,PL,146.74,15
2026-06-30T23:00:00Z,PT,124.30,15
2026-06-30T23:00:00Z,RO,166.81,15
2026-06-30T23:00:00Z,RS,159.99,15
2026-06-30T23:00:00Z,SE1,0.33,15
2026-06-30T23:00:00Z,SE2,56.73,15
2026-06-30T23:00:00Z,SE3,68.06,15
2026-06-30T23:00:00Z,SE4,148.36,15
2026-06-30T23:00:00Z,SI,160.02,15
2026-06-30T23:00:00Z,SK,168.58,15
2026-06-30T23:15:00Z,AT,153.12,15
2026-06-30T23:15:00Z,BE,142.50,15
2026-06-30T23:15:00Z,CZ,152.08,15
2026-06-30T23:15:00Z,DE-LU,152.86,15
2026-06-30T23:15:00Z,DK1,152.64,15
2026-06-30T23:15:00Z,DK2,150.97,15
2026-06-30T23:15:00Z,EE,141.98,15
2026-06-30T23:15:00Z,ES,121.99,15
2026-06-30T23:15:00Z,FI,18.26,15
2026-06-30T23:15:00Z,FR,121.99,15
2026-06-30T23:15:00Z,GR,161.59,15
2026-06-30T23:15:00Z,HR,156.27,15
2026-06-30T23:15:00Z,HU,161.18,15
2026-06-30T23:15:00Z,IT-CNorth,153.12,15
2026-06-30T23:15:00Z,IT-CSouth,153.12,15
2026-06-30T23:15:00Z,IT-North,153.12,15
2026-06-30T23:15:00Z,IT-Sardinia,153.12,15
2026-06-30T23:15:00Z,IT-Sicily,153.12,15
2026-06-30T23:15:00Z,IT-South,153.12,15
2026-06-30T23:15:00Z,LT,141.98,15
2026-06-30T23:15:00Z,LV,141.98,15
2026-06-30T23:15:00Z,NL,152.00,15
2026-06-30T23:15:00Z,NO1,93.84,15
2026-06-30T23:15:00Z,NO2,118.64,15
2026-06-30T23:15:00Z,NO3,99.40,15
2026-06-30T23:15:00Z,NO4,9.45,15
2026-06-30T23:15:00Z,NO5,90.96,15
2026-06-30T23:15:00Z,PL,135.58,15
2026-06-30T23:15:00Z,PT,121.99,15
2026-06-30T23:15:00Z,RO,162.37,15
2026-06-30T23:15:00Z,RS,159.99,15
2026-06-30T23:15:00Z,SE1,1.43,15
2026-06-30T23:15:00Z,SE2,54.19,15
2026-06-30T23:15:00Z,SE3,64.50,15
2026-06-30T23:15:00Z,SE4,139.98,15
2026-06-30T23:15:00Z,SI,154.53,15
2026-06-30T23:15:00Z,SK,164.13,15
2026-06-30T23:30:00Z,AT,147.52,15
2026-06-30T23:30:00Z,BE,136.78,15
2026-06-30T23:30:00Z,CZ,145.48,15
2026-06-30T23:30:00Z,DE-LU,144.99,15
2026-06-30T23:30:00Z,DK1,144.56,15
2026-06-30T23:30:00Z,DK2,142.84,15
2026-06-30T23:30:00Z,EE,130.60,15
2026-06-30T23:30:00Z,ES,120.30,15
2026-06-30T23:30:00Z,FI,17.27,15
2026-06-30T23:30:00Z,FR,120.30,15
2026-06-30T23:30:00Z,GR,157.48,15
2026-06-30T23:30:00Z,HR,151.56,15
2026-06-30T23:30:00Z,HU,156.85,15
2026-06-30T23:30:00Z,IT-CNorth,147.52,15
2026-06-30T23:30:00Z,IT-CSouth,147.52,15
2026-06-30T23:30:00Z,IT-North,147.52,15
2026-06-30T23:30:00Z,IT-Sardinia,147.52,15
2026-06-30T23:30:00Z,IT-Sicily,147.52,15
2026-06-30T23:30:00Z,IT-South,147.52,15
2026-06-30T23:30:00Z,LT,130.60,15
2026-06-30T23:30:00Z,LV,130.60,15
2026-06-30T23:30:00Z,NL,144.38,15
2026-06-30T23:30:00Z,NO1,97.29,15
2026-06-30T23:30:00Z,NO2,118.25,15
2026-06-30T23:30:00Z,NO3,97.12,15
2026-06-30T23:30:00Z,NO4,9.37,15
2026-06-30T23:30:00Z,NO5,90.48,15
2026-06-30T23:30:00Z,PL,125.59,15
2026-06-30T23:30:00Z,PT,120.30,15
2026-06-30T23:30:00Z,RO,158.36,15
2026-06-30T23:30:00Z,RS,159.99,15
2026-06-30T23:30:00Z,SE1,1.70,15
2026-06-30T23:30:00Z,SE2,50.09,15
2026-06-30T23:30:00Z,SE3,59.07,15
2026-06-30T23:30:00Z,SE4,128.59,15
2026-06-30T23:30:00Z,SI,149.61,15
2026-06-30T23:30:00Z,SK,160.11,15
2026-06-30T23:45:00Z,AT,142.73,15
2026-06-30T23:45:00Z,BE,133.46,15
2026-06-30T23:45:00Z,CZ,141.52,15
2026-06-30T23:45:00Z,DE-LU,141.81,15
2026-06-30T23:45:00Z,DK1,141.55,15
2026-06-30T23:45:00Z,DK2,140.08,15
2026-06-30T23:45:00Z,EE,128.41,15
2026-06-30T23:45:00Z,ES,116.86,15
2026-06-30T23:45:00Z,FI,17.14,15
2026-06-30T23:45:00Z,FR,116.86,15
2026-06-30T23:45:00Z,GR,150.55,15
2026-06-30T23:45:00Z,HR,145.74,15
2026-06-30T23:45:00Z,HU,150.13,15
2026-06-30T23:45:00Z,IT-CNorth,142.00,15
2026-06-30T23:45:00Z,IT-CSouth,142.00,15
2026-06-30T23:45:00Z,IT-North,142.00,15
2026-06-30T23:45:00Z,IT-Sardinia,142.00,15
2026-06-30T23:45:00Z,IT-Sicily,142.00,15
2026-06-30T23:45:00Z,IT-South,142.00,15
2026-06-30T23:45:00Z,LT,128.41,15
2026-06-30T23:45:00Z,LV,128.41,15
2026-06-30T23:45:00Z,NL,141.13,15
2026-06-30T23:45:00Z,NO1,97.94,15
2026-06-30T23:45:00Z,NO2,118.22,15
2026-06-30T23:45:00Z,NO3,96.71,15
2026-06-30T23:45:00Z,NO4,9.81,15
2026-06-30T23:45:00Z,NO5,90.30,15
2026-06-30T23:45:00Z,PL,126.12,15
2026-06-30T23:45:00Z,PT,116.86,15
2026-06-30T23:45:00Z,RO,151.26,15
2026-06-30T23:45:00Z,RS,159.99,15
2026-06-30T23:45:00Z,SE1,1.83,15
2026-06-30T23:45:00Z,SE2,49.38,15
2026-06-30T23:45:00Z,SE3,58.10,15
2026-06-30T23:45:00Z,SE4,126.41,15
2026-06-30T23:45:00Z,SI,144.17,15
2026-06-30T23:45:00Z,SK,152.79,15
