timestamp_utc,zone,price_eur_mwh,resolution_min
2026-01-18T00:00:00Z,AT,117.44,15
2026-01-18T00:00:00Z,BE,112.99,15
2026-01-18T00:00:00Z,CH,119.29,60
2026-01-18T00:00:00Z,CZ,112.99,15
2026-01-18T00:00:00Z,DE-LU,112.99,15
2026-01-18T00:00:00Z,DK1,112.99,15
2026-01-18T00:00:00Z,DK2,112.99,15
2026-01-18T00:00:00Z,EE,97.59,15
2026-01-18T00:00:00Z,ES,109.00,15
2026-01-18T00:00:00Z,FI,59.00,15
2026-01-18T00:00:00Z,FR,112.99,15
2026-01-18T00:00:00Z,GR,87.82,15
2026-01-18T00:00:00Z,HR,112.99,15
2026-01-18T00:00:00Z,HU,112.99,15
2026-01-18T00:00:00Z,IT-CNorth,132.23,15
2026-01-18T00:00:00Z,IT-CSouth,132.23,15
2026-01-18T00:00:00Z,IT-North,132.23,15
2026-01-18T00:00:00Z,IT-Sardinia,132.23,15
2026-01-18T00:00:00Z,IT-Sicily,132.23,15
2026-01-18T00:00:00Z,IT-South,132.23,15
2026-01-18T00:00:00Z,LT,97.59,15
2026-01-18T00:00:00Z,LV,97.59,15
2026-01-18T00:00:00Z,NL,112.99,15
2026-01-18T00:00:00Z,NO1,94.63,15
2026-01-18T00:00:00Z,NO2,94.93,15
2026-01-18T00:00:00Z,NO3,84.99,15
2026-01-18T00:00:00Z,NO4,36.41,15
2026-01-18T00:00:00Z,NO5,93.94,15
2026-01-18T00:00:00Z,PL,112.99,15
2026-01-18T00:00:00Z,PT,125.01,15
2026-01-18T00:00:00Z,RO,112.99,15
2026-01-18T00:00:00Z,RS,100.10,15
2026-01-18T00:00:00Z,SE1,54.15,15
2026-01-18T00:00:00Z,SE2,60.00,15
2026-01-18T00:00:00Z,SE3,80.30,15
2026-01-18T00:00:00Z,SE4,97.45,15
2026-01-18T00:00:00Z,SI,112.99,15
2026-01-18T00:00:00Z,SK,112.99,15
2026-01-18T00:15:00Z,AT,107.49,15
2026-01-18T00:15:00Z,BE,109.16,15
2026-01-18T00:15:00Z,CZ,109.16,15
2026-01-18T00:15:00Z,DE-LU,109.16,15
2026-01-18T00:15:00Z,DK1,109.16,15
2026-01-18T00:15:00Z,DK2,109.16,15
2026-01-18T00:15:00Z,EE,95.13,15
2026-01-18T00:15:00Z,ES,106.19,15
2026-01-18T00:15:00Z,FI,59.27,15
2026-01-18T00:15:00Z,FR,109.16,15
2026-01-18T00:15:00Z,GR,91.40,15
2026-01-18T00:15:00Z,HR,109.16,15
2026-01-18T00:15:00Z,HU,109.16,15
2026-01-18T00:15:00Z,IT-CNorth,127.20,15
2026-01-18T00:15:00Z,IT-CSouth,127.20,15
2026-01-18T00:15:00Z,IT-North,127.20,15
2026-01-18T00:15:00Z,IT-Sardinia,127.20,15
2026-01-18T00:15:00Z,IT-Sicily,127.20,15
2026-01-18T00:15:00Z,IT-South,127.20,15
2026-01-18T00:15:00Z,LT,95.13,15
2026-01-18T00:15:00Z,LV,95.13,15
2026-01-18T00:15:00Z,NL,109.16,15
2026-01-18T00:15:00Z,NO1,94.36,15
2026-01-18T00:15:00Z,NO2,94.40,15
2026-01-18T00:15:00Z,NO3,85.99,15
2026-01-18T00:15:00Z,NO4,36.98,15
2026-01-18T00:15:00Z,NO5,93.96,15
2026-01-18T00:15:00Z,PL,109.16,15
2026-01-18T00:15:00Z,PT,121.96,15
2026-01-18T00:15:00Z,RO,109.16,15
2026-01-18T00:15:00Z,SE1,54.37,15
2026-01-18T00:15:00Z,SE3,79.17,15
2026-01-18T00:15:00Z,SE4,95.14,15
2026-01-18T00:15:00Z,SI,109.16,15
2026-01-18T00:15:00Z,SK,109.16,15
2026-01-18T00:30:00Z,AT,107.44,15
2026-01-18T00:30:00Z,BE,107.09,15
2026-01-18T00:30:00Z,CZ,107.09,15
2026-01-18T00:30:00Z,DE-LU,107.09,15
2026-01-18T00:30:00Z,DK1,107.09,15
2026-01-18T00:30:00Z,DK2,107.09,15
2026-01-18T00:30:00Z,EE,94.54,15
2026-01-18T00:30:00Z,ES,105.71,15
2026-01-18T00:30:00Z,FI,59.47,15
2026-01-18T00:30:00Z,FR,107.09,15
2026-01-18T00:30:00Z,GR,89.02,15
2026-01-18T00:30:00Z,HR,107.09,15
2026-01-18T00:30:00Z,HU,107.09,15
2026-01-18T00:30:00Z,IT-CNorth,120.94,15
2026-01-18T00:30:00Z,IT-CSouth,120.94,15
2026-01-18T00:30:00Z,IT-North,120.94,15
2026-01-18T00:30:00Z,IT-Sardinia,120.94,15
2026-01-18T00:30:00Z,IT-Sicily,120.94,15
2026-01-18T00:30:00Z,IT-South,120.94,15
2026-01-18T00:30:00Z,LT,94.54,15
2026-01-18T00:30:00Z,LV,94.54,15
2026-01-18T00:30:00Z,NL,107.09,15
2026-01-18T00:30:00Z,NO1,94.17,15
2026-01-18T00:30:00Z,NO2,94.16,15
2026-01-18T00:30:00Z,NO3,85.93,15
2026-01-18T00:30:00Z,NO4,38.43,15
