timestamp_utc,zone,price_eur_mwh,resolution_min
2026-02-07T00:00:00Z,AT,102.68,15
2026-02-07T00:00:00Z,BE,93.78,15
2026-02-07T00:00:00Z,CH,106.00,60
2026-02-07T00:00:00Z,CZ,101.60,15
2026-02-07T00:00:00Z,DE-LU,100.25,15
2026-02-07T00:00:00Z,DK1,100.25,15
2026-02-07T00:00:00Z,DK2,100.25,15
2026-02-07T00:00:00Z,EE,137.32,15
2026-02-07T00:00:00Z,ES,0.00,15
2026-02-07T00:00:00Z,FI,137.29,15
2026-02-07T00:00:00Z,FR,77.12,15
2026-02-07T00:00:00Z,GR,91.53,15
2026-02-07T00:00:00Z,HR,102.82,15
2026-02-07T00:00:00Z,HU,102.23,15
2026-02-07T00:00:00Z,IT-CNorth,110.19,15
2026-02-07T00:00:00Z,IT-CSouth,110.19,15
2026-02-07T00:00:00Z,IT-North,110.19,15
2026-02-07T00:00:00Z,IT-Sardinia,110.19,15
2026-02-07T00:00:00Z,IT-Sicily,110.19,15
2026-02-07T00:00:00Z,IT-South,110.19,15
2026-02-07T00:00:00Z,LT,137.32,15
2026-02-07T00:00:00Z,LV,137.32,15
2026-02-07T00:00:00Z,NL,97.13,15
2026-02-07T00:00:00Z,NO1,100.29,15
2026-02-07T00:00:00Z,NO2,100.28,15
2026-02-07T00:00:00Z,NO3,100.35,15
2026-02-07T00:00:00Z,NO4,101.30,15
2026-02-07T00:00:00Z,NO5,100.29,15
2026-02-07T00:00:00Z,PL,111.41,15
2026-02-07T00:00:00Z,PT,0.00,15
2026-02-07T00:00:00Z,RO,102.34,15
2026-02-07T00:00:00Z,RS,103.01,15
2026-02-07T00:00:00Z,SE1,100.21,15
2026-02-07T00:00:00Z,SE2,100.24,15
2026-02-07T00:00:00Z,SE3,100.25,15
2026-02-07T00:00:00Z,SE4,100.25,15
2026-02-07T00:00:00Z,SI,103.01,15
2026-02-07T00:00:00Z,SK,101.97,15
2026-02-07T00:15:00Z,AT,102.07,15
2026-02-07T00:15:00Z,BE,90.00,15
2026-02-07T00:15:00Z,CZ,100.61,15
2026-02-07T00:15:00Z,DE-LU,98.78,15
2026-02-07T00:15:00Z,DK1,98.78,15
2026-02-07T00:15:00Z,DK2,98.78,15
2026-02-07T00:15:00Z,EE,126.20,15
2026-02-07T00:15:00Z,ES,0.00,15
2026-02-07T00:15:00Z,FI,126.18,15
2026-02-07T00:15:00Z,FR,67.38,15
2026-02-07T00:15:00Z,GR,92.67,15
2026-02-07T00:15:00Z,HR,102.25,15
2026-02-07T00:15:00Z,HU,101.45,15
2026-02-07T00:15:00Z,IT-CNorth,107.71,15
2026-02-07T00:15:00Z,IT-CSouth,107.71,15
2026-02-07T00:15:00Z,IT-North,107.71,15
2026-02-07T00:15:00Z,IT-Sardinia,107.71,15
2026-02-07T00:15:00Z,IT-Sicily,107.71,15
2026-02-07T00:15:00Z,IT-South,107.71,15
2026-02-07T00:15:00Z,LT,126.20,15
2026-02-07T00:15:00Z,LV,126.20,15
2026-02-07T00:15:00Z,NL,94.53,15
2026-02-07T00:15:00Z,NO1,98.80,15
2026-02-07T00:15:00Z,NO2,98.80,15
2026-02-07T00:15:00Z,NO3,98.85,15
2026-02-07T00:15:00Z,NO4,99.55,15
2026-02-07T00:15:00Z,NO5,98.80,15
2026-02-07T00:15:00Z,PL,111.40,15
2026-02-07T00:15:00Z,PT,0.00,15
2026-02-07T00:15:00Z,RO,101.61,15
2026-02-07T00:15:00Z,RS,103.01,15
2026-02-07T00:15:00Z,SE1,98.74,15
2026-02-07T00:15:00Z,SE2,98.77,15
2026-02-07T00:15:00Z,SE3,98.77,15
2026-02-07T00:15:00Z,SE4,98.78,15
2026-02-07T00:15:00Z,SI,102.52,15
2026-02-07T00:15:00Z,SK,101.11,15
2026-02-07T00:30:00Z,AT,102.05,15
2026-02-07T00:30:00Z,BE,97.12,15
2026-02-07T00:30:00Z,CZ,101.45,15
2026-02-07T00:30:00Z,DE-LU,100.70,15
2026-02-07T00:30:00Z,DK1,100.70,15
2026-02-07T00:30:00Z,DK2,100.70,15
2026-02-07T00:30:00Z,EE,112.84,15
2026-02-07T00:30:00Z,ES,0.00,15
2026-02-07T00:30:00Z,FI,112.83,15
2026-02-07T00:30:00Z,FR,87.90,15
2026-02-07T00:30:00Z,GR,93.65,15
