timestamp_utc,zone,price_eur_mwh,resolution_min
2026-02-06T00:00:00Z,AT,103.73,15
2026-02-06T00:00:00Z,BE,95.81,15
2026-02-06T00:00:00Z,CH,109.45,60
2026-02-06T00:00:00Z,CZ,102.58,15
2026-02-06T00:00:00Z,DE-LU,101.13,15
2026-02-06T00:00:00Z,DK1,101.13,15
2026-02-06T00:00:00Z,DK2,101.13,15
2026-02-06T00:00:00Z,EE,135.45,15
2026-02-06T00:00:00Z,ES,0.00,15
2026-02-06T00:00:00Z,FI,135.41,15
2026-02-06T00:00:00Z,FR,77.19,15
2026-02-06T00:00:00Z,GR,94.17,15
2026-02-06T00:00:00Z,HR,104.08,15
2026-02-06T00:00:00Z,HU,103.34,15
2026-02-06T00:00:00Z,IT-CNorth,111.96,15
2026-02-06T00:00:00Z,IT-CSouth,111.96,15
2026-02-06T00:00:00Z,IT-North,111.96,15
2026-02-06T00:00:00Z,IT-Sardinia,111.96,15
2026-02-06T00:00:00Z,IT-Sicily,111.96,15
2026-02-06T00:00:00Z,IT-South,111.96,15
2026-02-06T00:00:00Z,LT,135.45,15
2026-02-06T00:00:00Z,LV,135.45,15
2026-02-06T00:00:00Z,NL,98.25,15
2026-02-06T00:00:00Z,NO1,100.06,15
2026-02-06T00:00:00Z,NO2,100.14,15
2026-02-06T00:00:00Z,NO3,98.29,15
2026-02-06T00:00:00Z,NO4,91.50,15
2026-02-06T00:00:00Z,NO5,99.91,15
2026-02-06T00:00:00Z,PL,116.17,15
2026-02-06T00:00:00Z,PT,0.00,15
2026-02-06T00:00:00Z,RO,103.48,15
2026-02-06T00:00:00Z,RS,102.09,15
2026-02-06T00:00:00Z,SE1,107.31,15
2026-02-06T00:00:00Z,SE2,101.65,15
2026-02-06T00:00:00Z,SE3,101.60,15
2026-02-06T00:00:00Z,SE4,101.20,15
2026-02-06T00:00:00Z,SI,104.30,15
2026-02-06T00:00:00Z,SK,103.02,15
2026-02-06T00:15:00Z,AT,102.72,15
2026-02-06T00:15:00Z,BE,92.61,15
2026-02-06T00:15:00Z,CZ,101.25,15
2026-02-06T00:15:00Z,DE-LU,99.40,15
2026-02-06T00:15:00Z,DK1,99.40,15
2026-02-06T00:15:00Z,DK2,99.40,15
2026-02-06T00:15:00Z,EE,127.17,15
2026-02-06T00:15:00Z,ES,-0.01,15
2026-02-06T00:15:00Z,FI,127.14,15
2026-02-06T00:15:00Z,FR,68.83,15
2026-02-06T00:15:00Z,GR,94.22,15
2026-02-06T00:15:00Z,HR,103.17,15
2026-02-06T00:15:00Z,HU,102.23,15
2026-02-06T00:15:00Z,IT-CNorth,111.30,15
2026-02-06T00:15:00Z,IT-CSouth,111.30,15
2026-02-06T00:15:00Z,IT-North,111.30,15
2026-02-06T00:15:00Z,IT-Sardinia,111.30,15
2026-02-06T00:15:00Z,IT-Sicily,111.30,15
2026-02-06T00:15:00Z,IT-South,111.30,15
2026-02-06T00:15:00Z,LT,127.17,15
2026-02-06T00:15:00Z,LV,127.17,15
2026-02-06T00:15:00Z,NL,95.73,15
2026-02-06T00:15:00Z,NO1,98.85,15
2026-02-06T00:15:00Z,NO2,98.89,15
2026-02-06T00:15:00Z,NO3,97.93,15
2026-02-06T00:15:00Z,NO4,94.63,15
2026-02-06T00:15:00Z,NO5,98.77,15
2026-02-06T00:15:00Z,PL,113.81,15
2026-02-06T00:15:00Z,PT,-0.01,15
2026-02-06T00:15:00Z,RO,102.40,15
2026-02-06T00:15:00Z,RS,102.09,15
2026-02-06T00:15:00Z,SE1,102.62,15
2026-02-06T00:15:00Z,SE2,99.67,15
2026-02-06T00:15:00Z,SE3,99.64,15
2026-02-06T00:15:00Z,SE4,99.44,15
2026-02-06T00:15:00Z,SI,103.46,15
2026-02-06T00:15:00Z,SK,101.81,15
2026-02-06T00:30:00Z,AT,101.38,15
2026-02-06T00:30:00Z,BE,92.04,15
2026-02-06T00:30:00Z,CZ,100.02,15
2026-02-06T00:30:00Z,DE-LU,98.31,15
2026-02-06T00:30:00Z,DK1,98.31,15
2026-02-06T00:30:00Z,DK2,98.31,15
2026-02-06T00:30:00Z,EE,123.11,15
2026-02-06T00:30:00Z,ES,-0.02,15
2026-02-06T00:30:00Z,FI,123.09,15
2026-02-06T00:30:00Z,FR,70.07,15
2026-02-06T00:30:00Z,GR,94.06,15
2026-02-06T00:30:00Z,HR,101.80,15
2026-02-06T00:30:00Z,HU,100.93,15
2026-02-06T00:30:00Z,IT-CNorth,107.74,15
2026-02-06T00:30:00Z,IT-CSouth,107.74,15
2026-02-06T00:30:00Z,IT-North,107.74,15
2026-02-06T00:30:00Z,IT-Sardinia,107.74,15
2026-02-06T00:30:00Z,IT-Sicily,107.74,15
2026-02-06T00:30:00Z,IT-South,107.74,15
2026-02-06T00:30:00Z,LT,123.11,15
2026-02-06T00:30:00Z,LV,123.11,15
2026-02-06T00:30:00Z,NL,94.92,15
2026-02-06T00:30:00Z,NO1,98.06,15
2026-02-06T00:30:00Z,NO2,98.07,15
2026-02-06T00:30:00Z,NO3,97.64,15
2026-02-06T00:30:00Z,NO4,96.34,15
2026-02-06T00:30:00Z,NO5,98.02,15
2026-02-06T00:30:00Z,PL,113.81,15
2026-02-06T00:30:00Z,PT,-0.02,15
2026-02-06T00:30:00Z,RO,101.08,15
2026-02-06T00:30:00Z,RS,102.09,15
2026-02-06T00:30:00Z,SE1,99.85,15
2026-02-06T00:30:00Z,SE2,98.44,15
2026-02-06T00:30:00Z,SE3,98.43,15
2026-02-06T00:30:00Z,SE4,98.33,15
2026-02-06T00:30:00Z,SI,102.06,15
2026-02-06T00:30:00Z,SK,100.54,15
2026-02-06T00:45:00Z,AT,102.74,15
2026-02-06T00:45:00Z,BE,87.31,15
2026-02-06T00:45:00Z,CZ,100.49,15
2026-02-06T00:45:00Z,DE-LU,97.67,15
2026-02-06T00:45:00Z,DK1,97.67,15
2026-02-06T00:45:00Z,DK2,97.67,15
2026-02-06T00:45:00Z,EE,110.00,15
2026-02-06T00:45:00Z,ES,-0.03,15
2026-02-06T00:45:00Z,FI,109.99,15
2026-02-06T00:45:00Z,FR,51.04,15
2026-02-06T00:45:00Z,GR,93.96,15
2026-02-06T00:45:00Z,HR,103.43,15
2026-02-06T00:45:00Z,HU,101.99,15
2026-02-06T00:45:00Z,IT-CNorth,106.47,15
2026-02-06T00:45:00Z,IT-CSouth,106.47,15
2026-02-06T00:45:00Z,IT-North,106.47,15
2026-02-06T00:45:00Z,IT-Sardinia,106.47,15
2026-02-06T00:45:00Z,IT-Sicily,106.47,15
2026-02-06T00:45:00Z,IT-South,106.47,15
2026-02-06T00:45:00Z,LT,110.00,15
2026-02-06T00:45:00Z,LV,110.00,15
2026-02-06T00:45:00Z,NL,92.07,15
2026-02-06T00:45:00Z,NO1,97.68,15
2026-02-06T00:45:00Z,NO2,97.68,15
2026-02-06T00:45:00Z,NO3,97.70,15
2026-02-06T00:45:00Z,NO4,98.02,15
2026-02-06T00:45:00Z,NO5,97.68,15
2026-02-06T00:45:00Z,PL,112.84,15
2026-02-06T00:45:00Z,PT,-0.03,15
2026-02-06T00:45:00Z,RO,102.25,15
2026-02-06T00:45:00Z,RS,102.09,15
2026-02-06T00:45:00Z,SE1,97.65,15
2026-02-06T00:45:00Z,SE2,97.67,15
2026-02-06T00:45:00Z,SE3,97.67,15
2026-02-06T00:45:00Z,SE4,97.67,15
2026-02-06T00:45:00Z,SI,103.86,15
2026-02-06T00:45:00Z,SK,101.35,15
2026-02-06T01:00:00Z,AT,102.71,15
2026-02-06T01:00:00Z,BE,90.69,15
2026-02-06T01:00:00Z,CH,108.00,60
2026-02-06T01:00:00Z,CZ,100.95,15
2026-02-06T01:00:00Z,DE-LU,98.80,15
2026-02-06T01:00:00Z,DK1,98.80,15
2026-02-06T01:00:00Z,DK2,98.80,15
2026-02-06T01:00:00Z,EE,114.43,15
2026-02-06T01:00:00Z,ES,-0.10,15
2026-02-06T01:00:00Z,FI,114.41,15
2026-02-06T01:00:00Z,FR,62.80,15
2026-02-06T01:00:00Z,GR,95.15,15
2026-02-06T01:00:00Z,HR,103.23,15
2026-02-06T01:00:00Z,HU,102.12,15
2026-02-06T01:00:00Z,IT-CNorth,106.47,15
2026-02-06T01:00:00Z,IT-CSouth,106.47,15
2026-02-06T01:00:00Z,IT-North,106.47,15
2026-02-06T01:00:00Z,IT-Sardinia,106.47,15
2026-02-06T01:00:00Z,IT-Sicily,106.47,15
2026-02-06T01:00:00Z,IT-South,106.47,15
2026-02-06T01:00:00Z,LT,114.43,15
2026-02-06T01:00:00Z,LV,114.43,15
2026-02-06T01:00:00Z,NL,94.39,15
2026-02-06T01:00:00Z,NO1,98.32,15
2026-02-06T01:00:00Z,NO2,98.35,15
2026-02-06T01:00:00Z,NO3,97.51,15
2026-02-06T01:00:00Z,NO4,94.43,15
2026-02-06T01:00:00Z,NO5,98.25,15
2026-02-06T01:00:00Z,PL,113.58,15
2026-02-06T01:00:00Z,PT,-0.10,15
2026-02-06T01:00:00Z,RO,102.33,15
2026-02-06T01:00:00Z,RS,101.33,15
2026-02-06T01:00:00Z,SE1,101.64,15
2026-02-06T01:00:00Z,SE2,99.01,15
2026-02-06T01:00:00Z,SE3,99.02,15
2026-02-06T01:00:00Z,SE4,98.84,15
2026-02-06T01:00:00Z,SI,103.58,15
2026-02-06T01:00:00Z,SK,101.62,15
2026-02-06T01:15:00Z,AT,102.77,15
2026-02-06T01:15:00Z,BE,87.72,15
2026-02-06T01:15:00Z,CZ,100.57,15
2026-02-06T01:15:00Z,DE-LU,97.88,15
2026-02-06T01:15:00Z,DK1,97.88,15
2026-02-06T01:15:00Z,DK2,97.88,15
2026-02-06T01:15:00Z,EE,101.89,15
2026-02-06T01:15:00Z,ES,-0.10,15
2026-02-06T01:15:00Z,FI,101.89,15
2026-02-06T01:15:00Z,FR,52.79,15
2026-02-06T01:15:00Z,GR,94.78,15
2026-02-06T01:15:00Z,HR,103.42,15
2026-02-06T01:15:00Z,HU,102.04,15
2026-02-06T01:15:00Z,IT-CNorth,105.45,15
2026-02-06T01:15:00Z,IT-CSouth,105.45,15
2026-02-06T01:15:00Z,IT-North,105.45,15
2026-02-06T01:15:00Z,IT-Sardinia,105.45,15
